# loss | a0 ... a4
8.812211e+01	-2.543417e-01	-9.241683e-01	1.208409e+01	2.382749e+00
6.770081e+01	-1.489065e-01	-8.965957e-01	1.197897e+01	2.454429e+00
6.925619e+01	-2.444915e-01	-8.945510e-01	1.203639e+01	2.437494e+00
6.894321e+01	-1.990376e-01	-9.063249e-01	1.200920e+01	2.421822e+00
6.860991e+01	-1.700263e-01	-9.078926e-01	1.198588e+01	2.417402e+00
6.743794e+01	-1.805561e-01	-9.036012e-01	1.197756e+01	2.421196e+00
7.394991e+01	-1.883302e-01	-9.156098e-01	1.199906e+01	2.372617e+00
6.703792e+01	-1.663768e-01	-8.981828e-01	1.195194e+01	2.414495e+00
6.780366e+01	-1.856284e-01	-9.030702e-01	1.197840e+01	2.361997e+00
6.963189e+01	-1.939508e-01	-9.096529e-01	1.196309e+01	2.381254e+00
7.598289e+01	-2.173681e-01	-9.168076e-01	1.198288e+01	2.347863e+00
6.916277e+01	-1.548821e-01	-8.872256e-01	1.189618e+01	2.416871e+00
6.700743e+01	-2.325679e-01	-9.016278e-01	1.191011e+01	2.439355e+00
6.982120e+01	-2.398351e-01	-9.073130e-01	1.194626e+01	2.368767e+00
6.705058e+01	-1.585379e-01	-8.981541e-01	1.189664e+01	2.365419e+00
7.088556e+01	-2.693255e-01	-9.041788e-01	1.196285e+01	2.331541e+00
7.477492e+01	-2.871656e-01	-9.107483e-01	1.195625e+01	2.346646e+00
6.770811e+01	-1.767701e-01	-8.875883e-01	1.187127e+01	2.368243e+00
7.242467e+01	-2.774495e-01	-9.054852e-01	1.195817e+01	2.281529e+00
6.703732e+01	-2.299482e-01	-8.983969e-01	1.191132e+01	2.302891e+00
8.264584e+01	-1.856209e-01	-9.248870e-01	1.189456e+01	2.239534e+00
6.717035e+01	-2.166032e-01	-8.847031e-01	1.186262e+01	2.332762e+00
7.375620e+01	-2.618723e-01	-9.126191e-01	1.190268e+01	2.287880e+00
6.911406e+01	-1.954470e-01	-8.811423e-01	1.182856e+01	2.338730e+00
1.223235e+02	-2.715503e-01	-9.431866e-01	1.198244e+01	2.142297e+00
2.085823e+02	-1.807059e-01	-7.947090e-01	1.183918e+01	2.300026e+00
1.002637e+02	-4.257919e-01	-9.077100e-01	1.213644e+01	1.951618e+00
8.662039e+01	-3.769372e-01	-8.938207e-01	1.210516e+01	1.945887e+00
7.474986e+01	-2.818354e-01	-8.846179e-01	1.202517e+01	1.959548e+00
6.938142e+01	-2.112032e-01	-8.783441e-01	1.193321e+01	2.030767e+00
7.300430e+01	-2.176555e-01	-9.060478e-01	1.190023e+01	2.051764e+00
6.774650e+01	-1.954694e-01	-8.802907e-01	1.185438e+01	2.101936e+00
7.144206e+01	-2.551660e-01	-9.060878e-01	1.186210e+01	2.116365e+00
6.641442e+01	-2.135469e-01	-8.833847e-01	1.182088e+01	2.130965e+00
6.605713e+01	-2.195981e-01	-8.855546e-01	1.181246e+01	2.109640e+00
7.049456e+01	-2.628762e-01	-9.055712e-01	1.182651e+01	2.108533e+00
6.763872e+01	-2.798047e-01	-8.967278e-01	1.181464e+01	2.118264e+00
6.575754e+01	-1.980527e-01	-8.914163e-01	1.174012e+01	2.151931e+00
8.354566e+01	-1.752490e-01	-9.268886e-01	1.172219e+01	2.137991e+00
6.596577e+01	-2.944133e-01	-8.980311e-01	1.173756e+01	2.198259e+00
6.500321e+01	-2.784092e-01	-8.880528e-01	1.169375e+01	2.235900e+00
8.667935e+01	-2.817440e-01	-9.275105e-01	1.173515e+01	2.147083e+00
7.963211e+01	-1.933853e-01	-8.659147e-01	1.165684e+01	2.183320e+00
1.252532e+02	-3.887222e-01	-9.406166e-01	1.184238e+01	2.034125e+00
