# loss | a0 ... a9
4.620974e+02	-7.568966e-01	-1.155000e+00	1.352414e+01	1.174655e+00	3.565172e+00	3.291379e-01	-5.622414e-01	-5.353448e-01	9.341724e+00
3.124648e+02	-5.784459e-01	-9.765494e-01	1.334569e+01	1.353106e+00	3.743623e+00	5.075885e-01	-7.406920e-01	-3.568942e-01	9.520175e+00
1.868659e+03	-3.676160e-01	-1.074080e+00	1.314282e+01	1.539633e+00	3.940781e+00	4.428547e-01	-9.482181e-01	-2.121014e-01	9.712643e+00
1.476588e+02	-1.831160e-01	-9.415596e-01	1.295866e+01	1.672853e+00	4.063429e+00	4.006019e-01	-8.032071e-01	-2.655687e-01	9.572524e+00
2.151813e+02	-3.331885e-03	-8.615430e-01	1.276290e+01	1.837568e+00	4.224307e+00	3.289963e-01	-7.039899e-01	-2.973662e-01	9.491015e+00
1.849688e+02	-3.555895e-03	-8.246360e-01	1.278572e+01	1.805744e+00	4.158308e+00	2.283886e-01	-6.383162e-01	-3.042350e-01	9.442724e+00
2.412311e+02	-6.443041e-02	-8.240795e-01	1.276392e+01	1.849489e+00	4.176309e+00	1.171225e-01	-5.943150e-01	-2.532613e-01	9.433075e+00
3.223249e+02	-1.264319e-01	-8.309796e-01	1.270115e+01	1.947854e+00	4.244749e+00	6.205744e-02	-5.653567e-01	-1.811108e-01	9.448396e+00
2.158238e+02	-2.071623e-01	-8.145636e-01	1.259672e+01	2.097199e+00	4.333181e+00	1.133228e-01	-5.455288e-01	-1.110686e-01	9.456548e+00
1.943568e+02	-3.439309e-01	-8.107798e-01	1.255237e+01	2.228170e+00	4.352138e+00	1.618958e-01	-5.322033e-01	-4.496137e-02	9.475926e+00
1.832397e+02	-4.704035e-01	-8.149210e-01	1.259795e+01	2.230931e+00	4.274062e+00	1.959711e-01	-5.249000e-01	2.304042e-02	9.498333e+00
1.571272e+02	-6.094920e-01	-8.263515e-01	1.268403e+01	2.196237e+00	4.156314e+00	2.093488e-01	-5.216598e-01	8.745895e-02	9.522161e+00
1.353929e+02	-6.813032e-01	-8.520043e-01	1.275284e+01	2.142889e+00	4.063281e+00	2.002125e-01	-5.210507e-01	1.380880e-01	9.555593e+00
1.433605e+02	-6.960803e-01	-8.776550e-01	1.276572e+01	2.127734e+00	4.044262e+00	1.938319e-01	-5.222510e-01	1.834028e-01	9.593434e+00
1.212360e+02	-6.522475e-01	-8.868970e-01	1.274155e+01	2.149039e+00	4.070953e+00	2.240241e-01	-5.244832e-01	2.168048e-01	9.621495e+00
1.130380e+02	-5.711215e-01	-8.888342e-01	1.269200e+01	2.188066e+00	4.129186e+00	2.726161e-01	-5.272835e-01	2.422234e-01	9.646806e+00
1.120118e+02	-4.946130e-01	-8.991124e-01	1.264975e+01	2.213074e+00	4.172072e+00	2.868540e-01	-5.307854e-01	2.522457e-01	9.672777e+00
1.073431e+02	-4.164708e-01	-9.119417e-01	1.259840e+01	2.245648e+00	4.213722e+00	2.888734e-01	-5.349940e-01	2.493089e-01	9.699241e+00
9.789170e+01	-3.575087e-01	-9.275708e-01	1.261687e+01	2.210347e+00	4.185466e+00	2.785914e-01	-5.387728e-01	2.432875e-01	9.723144e+00
9.753132e+01	-2.711780e-01	-9.357023e-01	1.259156e+01	2.212782e+00	4.201672e+00	2.855571e-01	-5.419373e-01	2.371200e-01	9.744235e+00
9.551028e+01	-2.473241e-01	-9.431033e-01	1.261593e+01	2.188613e+00	4.155180e+00	2.891838e-01	-5.455692e-01	2.259292e-01	9.760361e+00
9.629075e+01	-1.945822e-01	-9.413428e-01	1.259964e+01	2.203833e+00	4.146789e+00	3.120889e-01	-5.489240e-01	2.140186e-01	9.770651e+00
9.133748e+01	-2.024015e-01	-9.475936e-01	1.264316e+01	2.172710e+00	4.080614e+00	3.128188e-01	-5.521798e-01	2.022887e-01	9.784374e+00
9.409876e+01	-1.836686e-01	-9.570100e-01	1.267766e+01	2.132388e+00	4.021666e+00	3.005045e-01	-5.556611e-01	1.895725e-01	9.796917e+00
8.894614e+01	-1.772744e-01	-9.555408e-01	1.268653e+01	2.139717e+00	3.986079e+00	3.184947e-01	-5.591784e-01	1.720554e-01	9.806150e+00
9.093156e+01	-1.728398e-01	-9.522818e-01	1.267785e+01	2.171155e+00	3.963728e+00	3.383018e-01	-5.631709e-01	1.494268e-01	9.813678e+00
9.369722e+01	-1.551748e-01	-9.524415e-01	1.267904e+01	2.175132e+00	3.931501e+00	3.478265e-01	-5.664747e-01	1.326930e-01	9.822919e+00
8.815535e+01	-1.617636e-01	-9.603004e-01	1.267317e+01	2.192347e+00	3.908464e+00	3.383083e-01	-5.696395e-01	1.187620e-01	9.841520e+00
8.719181e+01	-1.429277e-01	-9.656295e-01	1.268134e+01	2.184536e+00	3.865690e+00	3.289530e-01	-5.727840e-01	1.033952e-01	9.851764e+00
8.897787e+01	-9.151997e-02	-9.622038e-01	1.264891e+01	2.207322e+00	3.862967e+00	3.414203e-01	-5.756708e-01	9.266096e-02	9.855528e+00
8.697493e+01	-9.679050e-02	-9.671198e-01	1.266100e+01	2.204664e+00	3.814612e+00	3.316552e-01	-5.784743e-01	8.075864e-02	9.863596e+00
8.848502e+01	-1.555782e-01	-9.702942e-01	1.270100e+01	2.205329e+00	3.744919e+00	3.247296e-01	-5.812138e-01	6.923636e-02	9.868752e+00
8.671481e+01	-1.329597e-01	-9.651614e-01	1.266976e+01	2.241398e+00	3.740423e+00	3.389666e-01	-5.836447e-01	6.243714e-02	9.871395e+00
9.500007e+01	-7.152746e-02	-9.615431e-01	1.262035e+01	2.274826e+00	3.752077e+00	3.511256e-01	-5.858468e-01	5.827170e-02	9.879381e+00
8.964289e+01	-9.937401e-02	-9.634919e-01	1.264067e+01	2.274850e+00	3.700903e+00	3.449869e-01	-5.881482e-01	5.219815e-02	9.881778e+00
8.643570e+01	-1.314563e-01	-9.648695e-01	1.267015e+01	2.268813e+00	3.629142e+00	3.404893e-01	-5.906348e-01	4.528407e-02	9.884974e+00
8.608624e+01	-1.519595e-01	-9.680160e-01	1.269327e+01	2.259309e+00	3.573640e+00	3.302828e-01	-5.926914e-01	4.127098e-02	9.887697e+00
8.609706e+01	-1.483254e-01	-9.676373e-01	1.268566e+01	2.277501e+00	3.559664e+00	3.283672e-01	-5.950022e-01	3.793757e-02	9.888272e+00
8.588372e+01	-1.315726e-01	-9.631131e-01	1.267566e+01	2.294296e+00	3.532952e+00	3.374647e-01	-5.968566e-01	3.643177e-02	9.887891e+00
8.808199e+01	-1.229714e-01	-9.608238e-01	1.265710e+01	2.327374e+00	3.515803e+00	3.408783e-01	-5.991278e-01	3.511335e-02	9.889739e+00
8.658781e+01	-1.076900e-01	-9.605487e-01	1.266642e+01	2.315196e+00	3.463375e+00	3.387865e-01	-6.008313e-01	3.391748e-02	9.891275e+00
8.725185e+01	-6.891201e-02	-9.602465e-01	1.265443e+01	2.308271e+00	3.437208e+00	3.408522e-01	-6.029315e-01	3.191114e-02	9.896750e+00
8.476372e+01	-7.865022e-02	-9.639311e-01	1.267894e+01	2.289261e+00	3.368414e+00	3.272927e-01	-6.045728e-01	3.120426e-02	9.899215e+00
8.669618e+01	-6.752299e-02	-9.654338e-01	1.269644e+01	2.265808e+00	3.304906e+00	3.187735e-01	-6.063436e-01	2.974397e-02	9.898738e+00
8.404972e+01	-5.882846e-02	-9.601020e-01	1.267840e+01	2.290959e+00	3.282059e+00	3.285446e-01	-6.080163e-01	3.112136e-02	9.897904e+00
8.405644e+01	-8.373039e-02	-9.560056e-01	1.269293e+01	2.295636e+00	3.220705e+00	3.339932e-01	-6.099513e-01	3.170920e-02	9.895477e+00
9.044789e+01	-6.038326e-02	-9.506534e-01	1.265760e+01	2.331139e+00	3.219079e+00	3.451180e-01	-6.116312e-01	3.355795e-02	9.896393e+00
8.870194e+01	-7.786295e-02	-9.525322e-01	1.263999e+01	2.372041e+00	3.204609e+00	3.380255e-01	-6.137294e-01	3.359862e-02	9.903106e+00
8.520894e+01	-7.989339e-02	-9.602838e-01	1.265488e+01	2.348336e+00	3.142474e+00	3.146363e-01	-6.153519e-01	3.368060e-02	9.910390e+00
9.228148e+01	-8.856858e-02	-9.664406e-01	1.266726e+01	2.346946e+00	3.082523e+00	3.008559e-01	-6.171221e-01	3.523168e-02	9.919841e+00
8.578276e+01	-5.484844e-02	-9.550900e-01	1.262534e+01	2.384022e+00	3.089300e+00	3.308830e-01	-6.189401e-01	3.683107e-02	9.915550e+00
1.380661e+02	-2.536425e-02	-9.389501e-01	1.257734e+01	2.440827e+00	3.096413e+00	3.706153e-01	-6.209249e-01	3.674319e-02	9.905859e+00
1.028893e+02	-1.041512e-01	-9.719733e-01	1.267679e+01	2.327686e+00	2.943563e+00	2.920903e-01	-6.224646e-01	3.530914e-02	9.925592e+00
1.329942e+02	-1.321580e-01	-9.803931e-01	1.270807e+01	2.283798e+00	2.873434e+00	2.739970e-01	-6.237615e-01	3.598625e-02	9.932012e+00
9.212700e+01	-9.826795e-02	-9.679751e-01	1.267709e+01	2.303030e+00	2.874483e+00	3.073528e-01	-6.274610e-01	2.475800e-02	9.929217e+00
1.034977e+02	-3.084752e-02	-9.450433e-01	1.261808e+01	2.344226e+00	2.911419e+00	3.637607e-01	-6.301994e-01	1.705359e-02	9.920103e+00
1.113935e+02	-1.543819e-02	-9.442079e-01	1.259080e+01	2.371492e+00	2.910365e+00	3.672357e-01	-6.329130e-01	1.091361e-02	9.925318e+00
8.431455e+01	-4.893007e-02	-9.554695e-01	1.260359e+01	2.359405e+00	2.880801e+00	3.402680e-01	-6.354056e-01	4.388016e-03	9.932046e+00
9.213597e+01	-7.342781e-02	-9.711346e-01	1.262301e+01	2.343449e+00	2.826314e+00	3.033055e-01	-6.373722e-01	2.357905e-04	9.946203e+00
8.312422e+01	-6.704857e-02	-9.647657e-01	1.260794e+01	2.370932e+00	2.806026e+00	3.183814e-01	-6.392140e-01	-2.137889e-03	9.946990e+00
8.103880e+01	-5.431795e-02	-9.606146e-01	1.258591e+01	2.392331e+00	2.804725e+00	3.331285e-01	-6.434924e-01	-4.166509e-02	9.948999e+00
7.914392e+01	-1.047294e-01	-9.649560e-01	1.262064e+01	2.377573e+00	2.742682e+00	3.343244e-01	-6.490030e-01	-8.220699e-02	9.959257e+00
7.988836e+01	-7.786735e-02	-9.622045e-01	1.259476e+01	2.402051e+00	2.751754e+00	3.461660e-01	-6.554326e-01	-1.187927e-01	9.963523e+00
7.936937e+01	-4.654219e-02	-9.663038e-01	1.255428e+01	2.435553e+00	2.787508e+00	3.427819e-01	-6.638874e-01	-1.573903e-01	9.974962e+00
7.607479e+01	-5.034839e-02	-9.724701e-01	1.256251e+01	2.426913e+00	2.747801e+00	3.371286e-01	-6.716021e-01	-1.853799e-01	9.988158e+00
7.554733e+01	-8.635825e-02	-9.785104e-01	1.259555e+01	2.411938e+00	2.680536e+00	3.342705e-01	-6.827766e-01	-2.080221e-01	9.998803e+00
7.205085e+01	-6.570198e-02	-9.773611e-01	1.257347e+01	2.431729e+00	2.685404e+00	3.512458e-01	-6.945310e-01	-2.289974e-01	1.000964e+01
6.917396e+01	-6.068534e-02	-9.851403e-01	1.258761e+01	2.420474e+00	2.635051e+00	3.495137e-01	-7.076540e-01	-2.450663e-01	1.002835e+01
7.198273e+01	-2.941595e-02	-9.791352e-01	1.255357e+01	2.452940e+00	2.659096e+00	3.708486e-01	-7.182126e-01	-2.476092e-01	1.003366e+01
