# loss | a0 ... a4
1.169754e+03	-3.850000e-01	-1.102500e+00	1.295000e+01	3.387500e+00
1.029678e+03	-3.727556e-01	-1.090256e+00	1.293776e+01	3.399744e+00
8.847842e+02	-3.584008e-01	-1.076785e+00	1.292311e+01	3.413770e+00
7.697175e+02	-3.459043e-01	-1.065342e+00	1.291016e+01	3.425970e+00
6.444794e+02	-3.315438e-01	-1.051819e+00	1.289542e+01	3.440080e+00
5.353942e+02	-3.179965e-01	-1.038831e+00	1.288165e+01	3.453472e+00
4.420110e+02	-3.045664e-01	-1.026518e+00	1.286782e+01	3.466495e+00
3.624449e+02	-2.918628e-01	-1.014739e+00	1.285468e+01	3.478976e+00
2.942666e+02	-2.790410e-01	-1.003281e+00	1.284147e+01	3.491214e+00
2.370907e+02	-2.667077e-01	-9.921252e-01	1.282879e+01	3.503079e+00
1.922092e+02	-2.546834e-01	-9.817974e-01	1.281637e+01	3.514346e+00
1.582802e+02	-2.433574e-01	-9.723721e-01	1.280477e+01	3.524736e+00
1.321716e+02	-2.322842e-01	-9.633098e-01	1.279341e+01	3.534856e+00
1.142560e+02	-2.220328e-01	-9.551616e-01	1.278291e+01	3.544067e+00
1.023573e+02	-2.120531e-01	-9.475341e-01	1.277272e+01	3.552781e+00
9.360621e+01	-2.026673e-01	-9.406469e-01	1.276309e+01	3.560739e+00
8.705440e+01	-1.938357e-01	-9.343345e-01	1.275418e+01	3.567976e+00
8.277044e+01	-1.857396e-01	-9.286324e-01	1.274610e+01	3.574463e+00
8.023144e+01	-1.778605e-01	-9.234364e-01	1.273829e+01	3.580483e+00
7.913492e+01	-1.707243e-01	-9.188833e-01	1.273129e+01	3.585705e+00
7.908099e+01	-1.637905e-01	-9.147074e-01	1.272456e+01	3.590529e+00
7.948130e+01	-1.574348e-01	-9.110396e-01	1.271850e+01	3.594687e+00
7.999998e+01	-1.514055e-01	-9.077267e-01	1.271286e+01	3.598414e+00
8.088866e+01	-1.456786e-01	-9.047553e-01	1.270751e+01	3.601784e+00
8.197555e+01	-1.405563e-01	-9.022100e-01	1.270295e+01	3.604459e+00
8.322009e+01	-1.356919e-01	-8.999295e-01	1.269863e+01	3.606838e+00
8.442466e+01	-1.314458e-01	-8.980666e-01	1.269515e+01	3.608527e+00
8.563077e+01	-1.273811e-01	-8.964392e-01	1.269190e+01	3.609928e+00
8.666631e+01	-1.239637e-01	-8.951653e-01	1.268943e+01	3.610729e+00
8.754073e+01	-1.210388e-01	-8.941511e-01	1.268762e+01	3.611001e+00
8.825354e+01	-1.183337e-01	-8.933837e-01	1.268599e+01	3.611048e+00
8.876341e+01	-1.162818e-01	-8.928291e-01	1.268514e+01	3.610589e+00
8.910240e+01	-1.141984e-01	-8.924924e-01	1.268429e+01	3.609975e+00
8.923715e+01	-1.123404e-01	-8.923722e-01	1.268375e+01	3.609057e+00
8.921806e+01	-1.108336e-01	-8.923956e-01	1.268360e+01	3.607863e+00
8.908023e+01	-1.095057e-01	-8.925487e-01	1.268351e+01	3.606614e+00
8.875145e+01	-1.084810e-01	-8.928783e-01	1.268397e+01	3.604915e+00
8.829798e+01	-1.073801e-01	-8.933655e-01	1.268436e+01	3.603103e+00
8.774847e+01	-1.067666e-01	-8.939335e-01	1.268526e+01	3.601011e+00
8.713694e+01	-1.062092e-01	-8.945865e-01	1.268627e+01	3.598765e+00
8.645192e+01	-1.058891e-01	-8.953403e-01	1.268750e+01	3.596383e+00
8.565934e+01	-1.058192e-01	-8.962493e-01	1.268905e+01	3.593755e+00
8.492477e+01	-1.056751e-01	-8.971362e-01	1.269049e+01	3.591185e+00
8.411652e+01	-1.057656e-01	-8.981543e-01	1.269237e+01	3.588274e+00
8.339605e+01	-1.057158e-01	-8.991321e-01	1.269392e+01	3.585601e+00
8.279743e+01	-1.053599e-01	-9.000143e-01	1.269490e+01	3.583300e+00
8.211141e+01	-1.053831e-01	-9.010660e-01	1.269648e+01	3.580529e+00
8.148069e+01	-1.053451e-01	-9.021061e-01	1.269802e+01	3.577784e+00
8.087873e+01	-1.053487e-01	-9.031815e-01	1.269958e+01	3.575006e+00
8.032879e+01	-1.051762e-01	-9.042649e-01	1.270091e+01	3.572342e+00
7.982579e+01	-1.051166e-01	-9.053393e-01	1.270238e+01	3.569604e+00
7.941237e+01	-1.048047e-01	-9.063201e-01	1.270344e+01	3.567177e+00
7.900520e+01	-1.046479e-01	-9.073800e-01	1.270477e+01	3.564496e+00
7.863188e+01	-1.046326e-01	-9.084670e-01	1.270633e+01	3.561663e+00
7.832888e+01	-1.043080e-01	-9.094803e-01	1.270745e+01	3.559121e+00
7.806199e+01	-1.040232e-01	-9.105154e-01	1.270856e+01	3.556600e+00
7.784889e+01	-1.035158e-01	-9.114661e-01	1.270947e+01	3.554197e+00
