# loss | a0 ... a4
2.311996e+02	4.306202e-01	-9.051744e-01	1.274554e+01	1.301444e+00
1.633899e+03	1.157793e-01	-5.903336e-01	1.306038e+01	1.616285e+00
1.266769e+02	5.944073e-02	-9.039050e-01	1.313075e+01	1.490303e+00
1.266769e+02	5.944073e-02	-9.039050e-01	1.313075e+01	1.490303e+00
1.223208e+02	5.747211e-02	-9.007501e-01	1.311945e+01	1.537681e+00
1.116834e+02	6.575873e-02	-8.833145e-01	1.310166e+01	1.574727e+00
1.116834e+02	6.575873e-02	-8.833145e-01	1.310166e+01	1.574727e+00
1.074796e+02	7.548852e-02	-8.676322e-01	1.308343e+01	1.630154e+00
1.081260e+02	7.227614e-02	-8.856781e-01	1.307214e+01	1.686850e+00
1.081260e+02	7.227614e-02	-8.856781e-01	1.307214e+01	1.686850e+00
1.037342e+02	6.417494e-02	-8.670730e-01	1.306272e+01	1.744859e+00
1.010484e+02	8.100542e-02	-8.804021e-01	1.303392e+01	1.819198e+00
1.010484e+02	8.100542e-02	-8.804021e-01	1.303392e+01	1.819198e+00
1.026892e+02	6.485501e-02	-8.927546e-01	1.302908e+01	1.896782e+00
1.004144e+02	8.877665e-02	-8.548611e-01	1.299369e+01	1.979519e+00
1.004144e+02	8.877665e-02	-8.548611e-01	1.299369e+01	1.979519e+00
9.227895e+01	1.101584e-01	-8.788733e-01	1.295877e+01	2.027538e+00
8.967064e+01	7.577061e-02	-8.775885e-01	1.295979e+01	2.112717e+00
8.967064e+01	7.577061e-02	-8.775885e-01	1.295979e+01	2.112717e+00
9.467171e+01	1.043312e-01	-8.547933e-01	1.290423e+01	2.241849e+00
1.185365e+02	3.865982e-02	-9.258138e-01	1.294172e+01	2.211886e+00
1.185365e+02	3.865982e-02	-9.258138e-01	1.294172e+01	2.211886e+00
1.069281e+02	7.431332e-02	-8.385010e-01	1.288936e+01	2.352686e+00
8.483117e+01	1.860748e-02	-8.916246e-01	1.291120e+01	2.356481e+00
8.483117e+01	1.860748e-02	-8.916246e-01	1.291120e+01	2.356481e+00
8.290626e+01	1.072616e-02	-8.902520e-01	1.289783e+01	2.406323e+00
8.167978e+01	4.763530e-02	-8.702717e-01	1.284809e+01	2.503555e+00
8.167978e+01	4.763530e-02	-8.702717e-01	1.284809e+01	2.503555e+00
7.726780e+01	5.441209e-02	-8.830022e-01	1.282447e+01	2.548642e+00
8.017499e+01	3.387521e-02	-9.040539e-01	1.282135e+01	2.558653e+00
8.017499e+01	3.387521e-02	-9.040539e-01	1.282135e+01	2.558653e+00
7.557539e+01	5.821734e-02	-8.967180e-01	1.277363e+01	2.641579e+00
7.851095e+01	3.662825e-02	-8.750381e-01	1.276831e+01	2.692028e+00
7.851095e+01	3.662825e-02	-8.750381e-01	1.276831e+01	2.692028e+00
7.742622e+01	1.578008e-02	-8.769948e-01	1.276693e+01	2.703390e+00
1.156048e+02	1.891951e-03	-9.421850e-01	1.276980e+01	2.648919e+00
1.156048e+02	1.891951e-03	-9.421850e-01	1.276980e+01	2.648919e+00
1.559690e+02	1.925646e-02	-8.184123e-01	1.272740e+01	2.812163e+00
8.200580e+01	-7.947562e-03	-8.688603e-01	1.274863e+01	2.720759e+00
8.200580e+01	-7.947562e-03	-8.688603e-01	1.274863e+01	2.720759e+00
1.010252e+02	-2.943744e-02	-9.304337e-01	1.276541e+01	2.637511e+00
1.023203e+02	1.175057e-02	-9.401679e-01	1.269536e+01	2.774730e+00
1.023203e+02	1.175057e-02	-9.401679e-01	1.269536e+01	2.774730e+00
7.328711e+01	3.969802e-02	-9.119307e-01	1.264453e+01	2.860528e+00
8.014359e+01	4.142664e-02	-8.815358e-01	1.262013e+01	2.942729e+00
8.014359e+01	4.142664e-02	-8.815358e-01	1.262013e+01	2.942729e+00
8.680964e+01	-4.444600e-02	-9.277570e-01	1.266857e+01	2.843263e+00
1.100770e+02	1.788820e-02	-8.530559e-01	1.260655e+01	2.960899e+00
1.100770e+02	1.788820e-02	-8.530559e-01	1.260655e+01	2.960899e+00
7.473632e+01	-1.129717e-01	-8.910607e-01	1.266531e+01	2.910547e+00
1.221698e+02	-9.448754e-02	-9.490444e-01	1.267038e+01	2.800334e+00
