# loss | a0 ... a9
1.990969e+02	-9.066720e-01	-9.413877e-01	1.179070e+01	1.012439e+00	2.788050e+00	3.152679e-01	-2.335706e-01	8.763822e-01	9.971692e+00
1.904487e+02	-8.651504e-01	-9.362534e-01	1.176951e+01	1.038573e+00	2.795009e+00	3.199064e-01	-2.379995e-01	8.706345e-01	9.968936e+00
1.826414e+02	-8.207348e-01	-9.304040e-01	1.174521e+01	1.069164e+00	2.796820e+00	3.265075e-01	-2.421993e-01	8.651946e-01	9.968252e+00
1.774388e+02	-7.780435e-01	-9.258011e-01	1.172302e+01	1.095978e+00	2.798726e+00	3.300561e-01	-2.471119e-01	8.588192e-01	9.965190e+00
1.732746e+02	-7.384763e-01	-9.238001e-01	1.170592e+01	1.119910e+00	2.790056e+00	3.310906e-01	-2.531283e-01	8.510028e-01	9.963944e+00
1.691054e+02	-6.956936e-01	-9.230233e-01	1.168620e+01	1.145847e+00	2.783155e+00	3.293322e-01	-2.581970e-01	8.444417e-01	9.963752e+00
1.655776e+02	-6.566308e-01	-9.258515e-01	1.166872e+01	1.170894e+00	2.774126e+00	3.225365e-01	-2.626501e-01	8.387033e-01	9.965187e+00
1.626336e+02	-6.180184e-01	-9.268407e-01	1.165444e+01	1.193551e+00	2.754449e+00	3.188310e-01	-2.681277e-01	8.315827e-01	9.966055e+00
1.612572e+02	-5.764639e-01	-9.296967e-01	1.163437e+01	1.217986e+00	2.742141e+00	3.129027e-01	-2.726529e-01	8.256763e-01	9.969841e+00
1.584379e+02	-5.464594e-01	-9.287049e-01	1.162719e+01	1.237719e+00	2.707711e+00	3.121203e-01	-2.784522e-01	8.182027e-01	9.969502e+00
1.562840e+02	-5.119817e-01	-9.278214e-01	1.161555e+01	1.258638e+00	2.682574e+00	3.108096e-01	-2.832006e-01	8.120902e-01	9.969668e+00
1.533222e+02	-4.931224e-01	-9.253541e-01	1.161871e+01	1.274448e+00	2.637644e+00	3.125167e-01	-2.891118e-01	8.045673e-01	9.967625e+00
1.507623e+02	-4.800534e-01	-9.235495e-01	1.162498e+01	1.290277e+00	2.584834e+00	3.133668e-01	-2.959491e-01	7.959865e-01	9.966098e+00
1.490097e+02	-4.679440e-01	-9.219186e-01	1.163248e+01	1.301655e+00	2.540395e+00	3.142349e-01	-3.013795e-01	7.891725e-01	9.964680e+00
1.482961e+02	-4.642609e-01	-9.232509e-01	1.164607e+01	1.307058e+00	2.493333e+00	3.111605e-01	-3.074118e-01	7.818044e-01	9.964210e+00
1.468755e+02	-4.534403e-01	-9.218131e-01	1.165168e+01	1.317306e+00	2.454820e+00	3.119779e-01	-3.124018e-01	7.757661e-01	9.963431e+00
1.454202e+02	-4.388704e-01	-9.182738e-01	1.165355e+01	1.329877e+00	2.419303e+00	3.161079e-01	-3.168523e-01	7.704257e-01	9.963036e+00
1.446345e+02	-4.320067e-01	-9.193859e-01	1.165851e+01	1.337391e+00	2.386887e+00	3.134772e-01	-3.216415e-01	7.648420e-01	9.963516e+00
1.438806e+02	-4.337312e-01	-9.193209e-01	1.166416e+01	1.343460e+00	2.355147e+00	3.112880e-01	-3.271348e-01	7.586696e-01	9.960123e+00
1.437050e+02	-4.259271e-01	-9.210797e-01	1.166528e+01	1.350995e+00	2.329885e+00	3.083381e-01	-3.314487e-01	7.538187e-01	9.961833e+00
1.424774e+02	-4.252870e-01	-9.195568e-01	1.166586e+01	1.359081e+00	2.306939e+00	3.099350e-01	-3.363101e-01	7.485101e-01	9.960764e+00
1.423146e+02	-4.158549e-01	-9.210909e-01	1.166294e+01	1.367500e+00	2.288150e+00	3.072344e-01	-3.402581e-01	7.442379e-01	9.963064e+00
1.409045e+02	-4.094150e-01	-9.194141e-01	1.165646e+01	1.378875e+00	2.275755e+00	3.092923e-01	-3.443983e-01	7.398486e-01	9.965262e+00
1.407215e+02	-4.015260e-01	-9.206316e-01	1.165296e+01	1.386658e+00	2.260040e+00	3.070136e-01	-3.481414e-01	7.359149e-01	9.966838e+00
1.405971e+02	-4.022090e-01	-9.217464e-01	1.165057e+01	1.392151e+00	2.245436e+00	3.054854e-01	-3.521314e-01	7.318227e-01	9.968974e+00
1.397166e+02	-3.962365e-01	-9.210351e-01	1.164572e+01	1.400918e+00	2.232435e+00	3.058315e-01	-3.557134e-01	7.281626e-01	9.969268e+00
1.386213e+02	-3.961974e-01	-9.190945e-01	1.164187e+01	1.407817e+00	2.222350e+00	3.073473e-01	-3.586002e-01	7.252143e-01	9.968256e+00
1.378898e+02	-3.935713e-01	-9.184857e-01	1.163747e+01	1.415888e+00	2.209666e+00	3.078870e-01	-3.622381e-01	7.216236e-01	9.968671e+00
1.371309e+02	-3.938665e-01	-9.131122e-01	1.163178e+01	1.427169e+00	2.199776e+00	3.133112e-01	-3.662123e-01	7.177581e-01	9.963045e+00
1.365401e+02	-3.964643e-01	-9.166659e-01	1.163148e+01	1.428875e+00	2.184385e+00	3.092697e-01	-3.696127e-01	7.144331e-01	9.967046e+00
1.364472e+02	-3.917515e-01	-9.167118e-01	1.163121e+01	1.426024e+00	2.171482e+00	3.084741e-01	-3.724517e-01	7.116713e-01	9.963957e+00
1.372957e+02	-3.986175e-01	-9.210205e-01	1.163217e+01	1.427728e+00	2.156063e+00	3.036521e-01	-3.758614e-01	7.084043e-01	9.968531e+00
1.405368e+02	-3.970629e-01	-9.272625e-01	1.162959e+01	1.429736e+00	2.144135e+00	2.967295e-01	-3.794448e-01	7.050127e-01	9.976941e+00
1.386702e+02	-4.015233e-01	-9.260132e-01	1.162660e+01	1.435880e+00	2.133414e+00	2.989178e-01	-3.826650e-01	7.019869e-01	9.978257e+00
1.372166e+02	-3.931566e-01	-9.258924e-01	1.162023e+01	1.442901e+00	2.125266e+00	3.008116e-01	-3.869978e-01	6.972913e-01	9.982770e+00
1.340118e+02	-3.985769e-01	-9.209308e-01	1.161620e+01	1.449552e+00	2.116253e+00	3.077897e-01	-3.912133e-01	6.929283e-01	9.980747e+00
1.328575e+02	-4.001591e-01	-9.188423e-01	1.161441e+01	1.450278e+00	2.106075e+00	3.102032e-01	-3.966990e-01	6.868860e-01	9.979149e+00
1.321402e+02	-4.054558e-01	-9.167268e-01	1.161233e+01	1.453797e+00	2.095803e+00	3.135106e-01	-4.014063e-01	6.818000e-01	9.979221e+00
1.327113e+02	-4.068532e-01	-9.129465e-01	1.161409e+01	1.453129e+00	2.079268e+00	3.187699e-01	-4.061595e-01	6.769055e-01	9.976560e+00
1.308806e+02	-4.115395e-01	-9.184732e-01	1.161378e+01	1.450896e+00	2.068230e+00	3.118195e-01	-4.113194e-01	6.712266e-01	9.982706e+00
1.325433e+02	-4.190398e-01	-9.252993e-01	1.162008e+01	1.445241e+00	2.052201e+00	3.028518e-01	-4.161448e-01	6.661480e-01	9.986770e+00
1.340452e+02	-4.147100e-01	-9.287937e-01	1.161434e+01	1.445917e+00	2.046540e+00	2.985072e-01	-4.220449e-01	6.596208e-01	9.991692e+00
1.338272e+02	-3.962903e-01	-9.311699e-01	1.160126e+01	1.451247e+00	2.047123e+00	2.955969e-01	-4.286523e-01	6.525443e-01	9.996381e+00
1.284529e+02	-3.905878e-01	-9.264266e-01	1.159020e+01	1.457977e+00	2.047140e+00	3.024280e-01	-4.344350e-01	6.462346e-01	9.994885e+00
1.233549e+02	-3.861816e-01	-9.232229e-01	1.158180e+01	1.460094e+00	2.043434e+00	3.068846e-01	-4.451759e-01	6.331872e-01	9.992322e+00
1.198106e+02	-3.890572e-01	-9.213520e-01	1.157769e+01	1.460241e+00	2.037424e+00	3.110623e-01	-4.547012e-01	6.217826e-01	9.993956e+00
1.170891e+02	-3.841182e-01	-9.233654e-01	1.157228e+01	1.457277e+00	2.031734e+00	3.099851e-01	-4.630427e-01	6.118718e-01	9.997342e+00
1.138237e+02	-3.961128e-01	-9.246434e-01	1.157482e+01	1.452183e+00	2.020521e+00	3.104621e-01	-4.746627e-01	5.982092e-01	1.000087e+01
1.122741e+02	-4.011833e-01	-9.274211e-01	1.157726e+01	1.447293e+00	2.009470e+00	3.084470e-01	-4.840343e-01	5.872916e-01	1.000381e+01
1.091684e+02	-4.096236e-01	-9.281096e-01	1.157701e+01	1.443569e+00	2.000740e+00	3.095540e-01	-4.956428e-01	5.740216e-01	1.000682e+01
1.060141e+02	-4.212029e-01	-9.262178e-01	1.157266e+01	1.443511e+00	1.999336e+00	3.126039e-01	-5.058637e-01	5.624386e-01	1.000501e+01
1.035341e+02	-4.191643e-01	-9.270471e-01	1.156864e+01	1.441003e+00	1.993898e+00	3.133772e-01	-5.168623e-01	5.502691e-01	1.000787e+01
1.015060e+02	-4.140256e-01	-9.275475e-01	1.156696e+01	1.436805e+00	1.985789e+00	3.141019e-01	-5.264121e-01	5.398776e-01	1.001060e+01
9.937207e+01	-4.062641e-01	-9.280681e-01	1.155920e+01	1.436137e+00	1.984711e+00	3.148855e-01	-5.365787e-01	5.289987e-01	1.001225e+01
9.820606e+01	-3.841143e-01	-9.317223e-01	1.155027e+01	1.429369e+00	1.982671e+00	3.114634e-01	-5.467127e-01	5.184602e-01	1.001554e+01
9.559289e+01	-3.873597e-01	-9.308194e-01	1.154295e+01	1.431648e+00	1.981515e+00	3.136386e-01	-5.555104e-01	5.093780e-01	1.001558e+01
9.322605e+01	-3.956605e-01	-9.308630e-01	1.152927e+01	1.439726e+00	1.986720e+00	3.146777e-01	-5.644435e-01	5.000622e-01	1.001823e+01
9.117210e+01	-4.025957e-01	-9.291604e-01	1.152671e+01	1.439668e+00	1.980954e+00	3.179350e-01	-5.730306e-01	4.913183e-01	1.001664e+01
9.003911e+01	-4.008185e-01	-9.267072e-01	1.152492e+01	1.435185e+00	1.970831e+00	3.232419e-01	-5.805475e-01	4.838417e-01	1.001632e+01
8.878459e+01	-4.108487e-01	-9.280324e-01	1.152478e+01	1.432919e+00	1.962979e+00	3.220383e-01	-5.886923e-01	4.756742e-01	1.001656e+01
8.896646e+01	-4.291728e-01	-9.322968e-01	1.152930e+01	1.430806e+00	1.951552e+00	3.162178e-01	-5.967323e-01	4.676513e-01	1.001877e+01
8.807462e+01	-4.265368e-01	-9.323626e-01	1.152385e+01	1.429523e+00	1.948985e+00	3.166143e-01	-6.037450e-01	4.607858e-01	1.001860e+01
8.685105e+01	-4.189173e-01	-9.305488e-01	1.152129e+01	1.423759e+00	1.943151e+00	3.191457e-01	-6.106203e-01	4.540841e-01	1.001486e+01
8.590973e+01	-4.106429e-01	-9.296642e-01	1.151136e+01	1.425357e+00	1.944178e+00	3.204525e-01	-6.164974e-01	4.485550e-01	1.001511e+01
8.516983e+01	-4.029040e-01	-9.262016e-01	1.149565e+01	1.432626e+00	1.948730e+00	3.250865e-01	-6.219662e-01	4.436876e-01	1.001482e+01
8.485133e+01	-4.021504e-01	-9.290221e-01	1.149711e+01	1.426386e+00	1.939872e+00	3.214501e-01	-6.269626e-01	4.391008e-01	1.001698e+01
8.554691e+01	-4.000795e-01	-9.316108e-01	1.150128e+01	1.415248e+00	1.927516e+00	3.179514e-01	-6.311551e-01	4.352900e-01	1.001877e+01
8.591706e+01	-4.050710e-01	-9.327955e-01	1.150186e+01	1.410991e+00	1.918000e+00	3.164679e-01	-6.353297e-01	4.316039e-01	1.001983e+01
8.450776e+01	-4.014863e-01	-9.296325e-01	1.149922e+01	1.412196e+00	1.908972e+00	3.224967e-01	-6.391941e-01	4.281711e-01	1.002209e+01
8.456620e+01	-4.075320e-01	-9.303622e-01	1.149776e+01	1.408810e+00	1.901831e+00	3.206672e-01	-6.426273e-01	4.252801e-01	1.002184e+01
8.570703e+01	-4.104786e-01	-9.330986e-01	1.149826e+01	1.399699e+00	1.892637e+00	3.172758e-01	-6.460793e-01	4.224598e-01	1.002395e+01
8.473981e+01	-4.119105e-01	-9.311059e-01	1.149138e+01	1.401014e+00	1.889981e+00	3.185005e-01	-6.489060e-01	4.201587e-01	1.002251e+01
8.373767e+01	-4.272369e-01	-9.261642e-01	1.148937e+01	1.404103e+00	1.885147e+00	3.250548e-01	-6.516157e-01	4.179762e-01	1.002078e+01
8.353563e+01	-4.208755e-01	-9.275159e-01	1.148117e+01	1.403426e+00	1.883704e+00	3.209908e-01	-6.539799e-01	4.161114e-01	1.002095e+01
8.318107e+01	-4.190592e-01	-9.230644e-01	1.147304e+01	1.407572e+00	1.880706e+00	3.235470e-01	-6.561330e-01	4.145265e-01	1.001536e+01
8.364580e+01	-4.122822e-01	-9.288032e-01	1.146882e+01	1.402916e+00	1.876175e+00	3.145174e-01	-6.583188e-01	4.128913e-01	1.001932e+01
8.770730e+01	-4.127561e-01	-9.346677e-01	1.146636e+01	1.394904e+00	1.872164e+00	3.052570e-01	-6.604000e-01	4.113380e-01	1.002253e+01
8.803159e+01	-4.051909e-01	-9.348806e-01	1.145917e+01	1.395511e+00	1.869941e+00	3.036172e-01	-6.632599e-01	4.087395e-01	1.002361e+01
8.464925e+01	-4.010363e-01	-9.314803e-01	1.144577e+01	1.401088e+00	1.877670e+00	3.082455e-01	-6.666582e-01	4.053496e-01	1.002504e+01
8.204219e+01	-4.015061e-01	-9.258914e-01	1.144110e+01	1.404877e+00	1.870836e+00	3.143261e-01	-6.694563e-01	4.026630e-01	1.002206e+01
8.153219e+01	-4.000540e-01	-9.246337e-01	1.142975e+01	1.412297e+00	1.874331e+00	3.143783e-01	-6.719768e-01	4.003057e-01	1.002325e+01
8.108807e+01	-4.156121e-01	-9.208409e-01	1.143533e+01	1.409267e+00	1.855638e+00	3.188734e-01	-6.749685e-01	3.972511e-01	1.002148e+01
8.142624e+01	-4.285608e-01	-9.196525e-01	1.144933e+01	1.397879e+00	1.824628e+00	3.208319e-01	-6.772765e-01	3.948800e-01	1.002205e+01
8.143110e+01	-4.414750e-01	-9.219148e-01	1.145484e+01	1.391231e+00	1.806328e+00	3.174101e-01	-6.804190e-01	3.915322e-01	1.002525e+01
8.156611e+01	-4.299453e-01	-9.240800e-01	1.145240e+01	1.385877e+00	1.796041e+00	3.149879e-01	-6.838552e-01	3.876854e-01	1.003321e+01
8.233370e+01	-4.317769e-01	-9.258517e-01	1.145130e+01	1.381704e+00	1.786515e+00	3.118158e-01	-6.866409e-01	3.846873e-01	1.003608e+01
8.576950e+01	-4.190335e-01	-9.304114e-01	1.145026e+01	1.372384e+00	1.777009e+00	3.049126e-01	-6.885743e-01	3.824417e-01	1.004222e+01
8.179583e+01	-4.146219e-01	-9.248454e-01	1.143937e+01	1.376793e+00	1.778019e+00	3.112988e-01	-6.910098e-01	3.798134e-01	1.004070e+01
8.058843e+01	-4.264513e-01	-9.199614e-01	1.143631e+01	1.378629e+00	1.773767e+00	3.138202e-01	-6.926510e-01	3.778889e-01	1.003230e+01
8.032743e+01	-4.162506e-01	-9.158287e-01	1.142344e+01	1.382916e+00	1.776977e+00	3.189254e-01	-6.948594e-01	3.753974e-01	1.003358e+01
8.063179e+01	-3.942498e-01	-9.162573e-01	1.141880e+01	1.373037e+00	1.773290e+00	3.193543e-01	-6.966452e-01	3.733754e-01	1.003908e+01
8.003488e+01	-4.095273e-01	-9.190374e-01	1.141707e+01	1.372951e+00	1.766231e+00	3.152074e-01	-6.986781e-01	3.709697e-01	1.004492e+01
8.249830e+01	-4.442772e-01	-9.255301e-01	1.142084e+01	1.370884e+00	1.755805e+00	3.082258e-01	-7.008219e-01	3.683022e-01	1.005982e+01
8.263243e+01	-4.468145e-01	-9.254384e-01	1.141737e+01	1.370726e+00	1.750036e+00	3.074490e-01	-7.023930e-01	3.663025e-01	1.006230e+01
8.146158e+01	-4.351172e-01	-9.232982e-01	1.140742e+01	1.372557e+00	1.751015e+00	3.072646e-01	-7.031140e-01	3.649395e-01	1.006033e+01
7.926451e+01	-4.256505e-01	-9.176133e-01	1.139691e+01	1.376572e+00	1.752977e+00	3.137632e-01	-7.044350e-01	3.631869e-01	1.005917e+01
8.059102e+01	-4.082282e-01	-9.104203e-01	1.138240e+01	1.384697e+00	1.754757e+00	3.218843e-01	-7.064122e-01	3.610150e-01	1.005717e+01
7.899317e+01	-4.189778e-01	-9.144152e-01	1.138545e+01	1.375990e+00	1.741631e+00	3.155604e-01	-7.074081e-01	3.594994e-01	1.006193e+01
8.032475e+01	-4.485807e-01	-9.193236e-01	1.139479e+01	1.363777e+00	1.724086e+00	3.087542e-01	-7.082469e-01	3.582939e-01	1.006909e+01
8.236134e+01	-4.495156e-01	-9.219112e-01	1.139404e+01	1.356283e+00	1.714848e+00	3.036538e-01	-7.090296e-01	3.568959e-01	1.007185e+01
8.154485e+01	-4.387572e-01	-9.199098e-01	1.139027e+01	1.353432e+00	1.707935e+00	3.035006e-01	-7.097789e-01	3.553731e-01	1.007039e+01
7.957630e+01	-4.276662e-01	-9.158398e-01	1.138030e+01	1.352651e+00	1.708824e+00	3.071763e-01	-7.103024e-01	3.542461e-01	1.006830e+01
7.934080e+01	-3.886660e-01	-9.118830e-01	1.136251e+01	1.357329e+00	1.714787e+00	3.094037e-01	-7.101291e-01	3.535713e-01	1.006662e+01
7.895300e+01	-4.069341e-01	-9.095024e-01	1.136056e+01	1.352331e+00	1.709730e+00	3.117102e-01	-7.107546e-01	3.523394e-01	1.006572e+01
8.097108e+01	-4.082566e-01	-9.164367e-01	1.136202e+01	1.337342e+00	1.701835e+00	3.003391e-01	-7.114832e-01	3.508403e-01	1.006996e+01
8.038421e+01	-4.399809e-01	-9.147543e-01	1.136678e+01	1.332109e+00	1.688833e+00	3.018223e-01	-7.120608e-01	3.496832e-01	1.007037e+01
8.253121e+01	-4.803386e-01	-9.148865e-01	1.137991e+01	1.320204e+00	1.667313e+00	2.997102e-01	-7.124768e-01	3.487708e-01	1.006655e+01
7.956324e+01	-4.718118e-01	-9.083498e-01	1.136829e+01	1.321801e+00	1.674317e+00	3.073694e-01	-7.128723e-01	3.477115e-01	1.006523e+01
7.906307e+01	-4.507449e-01	-9.060478e-01	1.135968e+01	1.319578e+00	1.678274e+00	3.103102e-01	-7.138823e-01	3.461561e-01	1.006654e+01
7.905084e+01	-4.341308e-01	-9.042360e-01	1.134666e+01	1.318377e+00	1.685623e+00	3.114830e-01	-7.141234e-01	3.452176e-01	1.006861e+01
8.178947e+01	-4.242030e-01	-8.988178e-01	1.133148e+01	1.322046e+00	1.696793e+00	3.181551e-01	-7.150510e-01	3.437581e-01	1.007009e+01
7.958996e+01	-4.283789e-01	-9.109981e-01	1.133749e+01	1.306604e+00	1.682763e+00	3.013082e-01	-7.152517e-01	3.428152e-01	1.008105e+01
8.607425e+01	-4.521519e-01	-9.186946e-01	1.134728e+01	1.292262e+00	1.662281e+00	2.920650e-01	-7.150793e-01	3.421869e-01	1.009344e+01
8.646458e+01	-4.466990e-01	-9.185704e-01	1.134474e+01	1.286344e+00	1.656619e+00	2.911537e-01	-7.151498e-01	3.413508e-01	1.009386e+01
7.937630e+01	-4.486225e-01	-9.081885e-01	1.133731e+01	1.286309e+00	1.652272e+00	3.030866e-01	-7.150790e-01	3.403939e-01	1.008071e+01
7.891817e+01	-4.330010e-01	-9.028990e-01	1.132745e+01	1.286356e+00	1.654209e+00	3.092920e-01	-7.150265e-01	3.397040e-01	1.007861e+01
7.883619e+01	-4.273048e-01	-9.071830e-01	1.132075e+01	1.287916e+00	1.653355e+00	3.036768e-01	-7.151298e-01	3.386847e-01	1.008754e+01
7.859370e+01	-4.254181e-01	-9.044715e-01	1.131726e+01	1.284931e+00	1.647415e+00	3.065744e-01	-7.152173e-01	3.379040e-01	1.008888e+01
7.921333e+01	-4.240933e-01	-9.078766e-01	1.131548e+01	1.278714e+00	1.635491e+00	3.024052e-01	-7.149437e-01	3.374013e-01	1.009758e+01
7.899058e+01	-4.356044e-01	-9.067243e-01	1.131483e+01	1.275728e+00	1.626024e+00	3.026262e-01	-7.151018e-01	3.365451e-01	1.009945e+01
8.057928e+01	-4.628248e-01	-9.093030e-01	1.131668e+01	1.275988e+00	1.613767e+00	2.982612e-01	-7.146093e-01	3.361169e-01	1.010509e+01
7.871392e+01	-4.605691e-01	-9.047215e-01	1.130807e+01	1.276544e+00	1.613178e+00	3.023956e-01	-7.148419e-01	3.352195e-01	1.010310e+01
7.799002e+01	-4.511127e-01	-9.033478e-01	1.129095e+01	1.280308e+00	1.623272e+00	3.032577e-01	-7.156311e-01	3.339044e-01	1.010561e+01
7.790528e+01	-4.433867e-01	-9.002591e-01	1.128647e+01	1.276765e+00	1.616863e+00	3.053926e-01	-7.156765e-01	3.331150e-01	1.010410e+01
8.039849e+01	-4.506726e-01	-8.932493e-01	1.128804e+01	1.277265e+00	1.603213e+00	3.139263e-01	-7.162981e-01	3.318987e-01	1.010338e+01
7.871718e+01	-4.501532e-01	-9.034721e-01	1.129229e+01	1.262694e+00	1.586862e+00	2.994001e-01	-7.163259e-01	3.311038e-01	1.011245e+01
8.358655e+01	-4.352296e-01	-9.098089e-01	1.129328e+01	1.253704e+00	1.574488e+00	2.883991e-01	-7.157803e-01	3.307289e-01	1.011385e+01
8.176446e+01	-4.363395e-01	-9.075147e-01	1.128977e+01	1.248318e+00	1.566847e+00	2.913607e-01	-7.158733e-01	3.299293e-01	1.011379e+01
7.832547e+01	-4.220021e-01	-8.975856e-01	1.128058e+01	1.248928e+00	1.562434e+00	3.033355e-01	-7.160245e-01	3.289708e-01	1.010628e+01
7.811711e+01	-4.357389e-01	-8.984723e-01	1.127671e+01	1.244879e+00	1.557030e+00	3.014921e-01	-7.160059e-01	3.282604e-01	1.010668e+01
7.860903e+01	-4.655228e-01	-8.998819e-01	1.127703e+01	1.239432e+00	1.544638e+00	2.988431e-01	-7.161184e-01	3.271959e-01	1.010517e+01
7.917694e+01	-4.702991e-01	-9.014525e-01	1.127085e+01	1.235953e+00	1.541082e+00	2.959753e-01	-7.161305e-01	3.264783e-01	1.010773e+01
7.859340e+01	-4.688917e-01	-9.006597e-01	1.125938e+01	1.234737e+00	1.543238e+00	2.967769e-01	-7.160264e-01	3.259516e-01	1.010849e+01
7.810192e+01	-4.539072e-01	-8.999435e-01	1.124793e+01	1.233089e+00	1.546603e+00	2.965729e-01	-7.160640e-01	3.251585e-01	1.010961e+01
7.753582e+01	-4.585070e-01	-8.944930e-01	1.123328e+01	1.238233e+00	1.554024e+00	3.031892e-01	-7.157083e-01	3.247076e-01	1.010849e+01
7.744817e+01	-4.460129e-01	-8.973834e-01	1.123028e+01	1.230664e+00	1.547713e+00	2.987351e-01	-7.158790e-01	3.237596e-01	1.011206e+01
7.953065e+01	-4.368775e-01	-9.025515e-01	1.123551e+01	1.216994e+00	1.526583e+00	2.924089e-01	-7.159255e-01	3.229876e-01	1.011974e+01
7.945117e+01	-4.436890e-01	-9.019605e-01	1.123702e+01	1.212197e+00	1.515371e+00	2.926652e-01	-7.159565e-01	3.221197e-01	1.011970e+01
7.937587e+01	-4.686352e-01	-9.008720e-01	1.124212e+01	1.207500e+00	1.502711e+00	2.943331e-01	-7.155169e-01	3.215547e-01	1.011962e+01
7.783663e+01	-4.620859e-01	-8.958325e-01	1.123433e+01	1.207312e+00	1.501669e+00	2.997895e-01	-7.156087e-01	3.206871e-01	1.011598e+01
8.124134e+01	-4.579767e-01	-8.856380e-01	1.121945e+01	1.211164e+00	1.508603e+00	3.105044e-01	-7.164048e-01	3.194397e-01	1.010145e+01
7.799115e+01	-4.551203e-01	-8.972263e-01	1.122209e+01	1.200170e+00	1.496448e+00	2.953894e-01	-7.164386e-01	3.185881e-01	1.011424e+01
8.893765e+01	-4.682919e-01	-9.099951e-01	1.122963e+01	1.189744e+00	1.479367e+00	2.795025e-01	-7.164270e-01	3.178298e-01	1.012867e+01
8.361841e+01	-4.461207e-01	-9.061837e-01	1.121482e+01	1.190586e+00	1.486391e+00	2.846469e-01	-7.162102e-01	3.171501e-01	1.012841e+01
7.748497e+01	-4.307725e-01	-8.949940e-01	1.119103e+01	1.200049e+00	1.507125e+00	3.004275e-01	-7.158624e-01	3.163159e-01	1.012573e+01
