# loss | a0 ... a4
7.136302e+03	1.468488e+00	-1.028401e+00	1.255436e+01	5.432573e+00
6.287182e+03	9.414459e-01	-1.555444e+00	1.308140e+01	4.905530e+00
5.849119e+02	9.951724e-01	-1.161492e+00	1.296922e+01	5.320579e+00
5.849119e+02	9.951724e-01	-1.161492e+00	1.296922e+01	5.320579e+00
1.060657e+03	1.002420e+00	-1.030046e+00	1.294549e+01	5.451680e+00
3.873287e+02	8.706157e-01	-1.127822e+00	1.306766e+01	5.356371e+00
3.873287e+02	8.706157e-01	-1.127822e+00	1.306766e+01	5.356371e+00
4.569220e+02	8.438728e-01	-1.050285e+00	1.307666e+01	5.433488e+00
2.991396e+02	7.993098e-01	-1.097219e+00	1.312260e+01	5.372524e+00
2.991396e+02	7.993098e-01	-1.097219e+00	1.312260e+01	5.372524e+00
2.780857e+02	7.614609e-01	-1.103348e+00	1.315387e+01	5.363093e+00
2.814589e+02	7.536884e-01	-1.061663e+00	1.315733e+01	5.392123e+00
2.814589e+02	7.536884e-01	-1.061663e+00	1.315733e+01	5.392123e+00
2.386764e+02	7.184611e-01	-1.072270e+00	1.318199e+01	5.387509e+00
2.289339e+02	6.914344e-01	-1.089354e+00	1.321070e+01	5.357014e+00
2.289339e+02	6.914344e-01	-1.089354e+00	1.321070e+01	5.357014e+00
3.050652e+02	6.974029e-01	-1.019452e+00	1.320079e+01	5.408957e+00
2.084353e+02	6.332678e-01	-1.085166e+00	1.325986e+01	5.339337e+00
2.084353e+02	6.332678e-01	-1.085166e+00	1.325986e+01	5.339337e+00
1.820043e+02	6.233416e-01	-1.064620e+00	1.326851e+01	5.345678e+00
1.816756e+02	6.094998e-01	-1.041146e+00	1.327744e+01	5.358767e+00
1.816756e+02	6.094998e-01	-1.041146e+00	1.327744e+01	5.358767e+00
1.665857e+02	5.866675e-01	-1.057904e+00	1.329634e+01	5.343302e+00
1.671554e+02	5.764399e-01	-1.034779e+00	1.330507e+01	5.348417e+00
1.671554e+02	5.764399e-01	-1.034779e+00	1.330507e+01	5.348417e+00
1.578719e+02	5.607077e-01	-1.035458e+00	1.332181e+01	5.332901e+00
1.524501e+02	5.381017e-01	-1.054590e+00	1.334000e+01	5.311233e+00
1.524501e+02	5.381017e-01	-1.054590e+00	1.334000e+01	5.311233e+00
1.755994e+02	5.212327e-01	-1.069656e+00	1.335469e+01	5.293531e+00
4.414154e+02	5.424815e-01	-9.217894e-01	1.332996e+01	5.392798e+00
4.414154e+02	5.424815e-01	-9.217894e-01	1.332996e+01	5.392798e+00
1.275198e+02	4.667996e-01	-1.029098e+00	1.340098e+01	5.281068e+00
1.258563e+02	4.589179e-01	-1.031651e+00	1.340889e+01	5.272154e+00
1.258563e+02	4.589179e-01	-1.031651e+00	1.340889e+01	5.272154e+00
1.254062e+02	4.443827e-01	-1.034995e+00	1.342087e+01	5.257826e+00
1.321712e+02	4.481493e-01	-9.986698e-01	1.341792e+01	5.273919e+00
1.321712e+02	4.481493e-01	-9.986698e-01	1.341792e+01	5.273919e+00
1.193626e+02	4.351209e-01	-1.011714e+00	1.343185e+01	5.249428e+00
1.174887e+02	4.210848e-01	-1.023746e+00	1.344420e+01	5.233231e+00
1.174887e+02	4.210848e-01	-1.023746e+00	1.344420e+01	5.233231e+00
1.145926e+02	4.158802e-01	-1.009549e+00	1.345076e+01	5.227934e+00
1.137303e+02	4.093258e-01	-1.006711e+00	1.345476e+01	5.227007e+00
1.137303e+02	4.093258e-01	-1.006711e+00	1.345476e+01	5.227007e+00
1.241181e+02	4.050292e-01	-9.877092e-01	1.345586e+01	5.237188e+00
1.201971e+02	3.856990e-01	-1.029921e+00	1.347910e+01	5.188192e+00
1.201971e+02	3.856990e-01	-1.029921e+00	1.347910e+01	5.188192e+00
