# loss | a0 ... a4
5.808007e+02	4.619380e-01	-7.525000e-01	1.262810e+01	2.334932e+00
9.382025e+02	1.470972e-01	-1.067341e+00	1.294294e+01	2.020091e+00
2.825117e+02	1.393421e-01	-7.611181e-01	1.293137e+01	2.243620e+00
2.825117e+02	1.393421e-01	-7.611181e-01	1.293137e+01	2.243620e+00
1.007652e+02	7.524389e-02	-9.045480e-01	1.299065e+01	2.094547e+00
9.334206e+01	7.995311e-02	-8.963593e-01	1.297608e+01	2.152221e+00
9.334206e+01	7.995311e-02	-8.963593e-01	1.297608e+01	2.152221e+00
8.630931e+01	8.899294e-02	-8.838861e-01	1.295496e+01	2.240656e+00
8.440604e+01	8.257989e-02	-8.849515e-01	1.294158e+01	2.305069e+00
8.440604e+01	8.257989e-02	-8.849515e-01	1.294158e+01	2.305069e+00
8.160031e+01	8.213677e-02	-8.878501e-01	1.291575e+01	2.407462e+00
8.073665e+01	7.799564e-02	-8.845213e-01	1.291118e+01	2.428091e+00
8.073665e+01	7.799564e-02	-8.845213e-01	1.291118e+01	2.428091e+00
8.394759e+01	8.526722e-02	-9.024064e-01	1.289596e+01	2.442592e+00
7.997902e+01	7.539308e-02	-8.745658e-01	1.287979e+01	2.557836e+00
7.997902e+01	7.539308e-02	-8.745658e-01	1.287979e+01	2.557836e+00
7.912543e+01	4.221887e-02	-8.754809e-01	1.288154e+01	2.635635e+00
8.482522e+01	5.126500e-02	-9.107407e-01	1.287828e+01	2.565229e+00
8.482522e+01	5.126500e-02	-9.107407e-01	1.287828e+01	2.565229e+00
7.886224e+01	3.520972e-02	-8.974328e-01	1.287944e+01	2.597634e+00
7.546372e+01	7.025683e-02	-8.852519e-01	1.282698e+01	2.727270e+00
7.546372e+01	7.025683e-02	-8.852519e-01	1.282698e+01	2.727270e+00
7.533910e+01	4.196861e-02	-8.879372e-01	1.284856e+01	2.716120e+00
7.785733e+01	5.123312e-02	-9.092851e-01	1.282537e+01	2.728840e+00
7.785733e+01	5.123312e-02	-9.092851e-01	1.282537e+01	2.728840e+00
7.457336e+01	1.718380e-02	-8.935443e-01	1.283447e+01	2.795383e+00
7.408074e+01	5.472466e-02	-9.016630e-01	1.279769e+01	2.804576e+00
7.408074e+01	5.472466e-02	-9.016630e-01	1.279769e+01	2.804576e+00
7.352664e+01	8.521810e-02	-8.972405e-01	1.275755e+01	2.857813e+00
7.944106e+01	1.400623e-02	-9.142166e-01	1.280724e+01	2.789280e+00
7.944106e+01	1.400623e-02	-9.142166e-01	1.280724e+01	2.789280e+00
7.469979e+01	5.504988e-02	-9.089567e-01	1.276413e+01	2.814244e+00
7.550915e+01	1.342153e-02	-8.849075e-01	1.277177e+01	2.924127e+00
7.550915e+01	1.342153e-02	-8.849075e-01	1.277177e+01	2.924127e+00
7.704384e+01	2.570610e-02	-9.122849e-01	1.277460e+01	2.795525e+00
7.331512e+01	6.878558e-03	-9.000971e-01	1.276500e+01	2.891059e+00
7.331512e+01	6.878558e-03	-9.000971e-01	1.276500e+01	2.891059e+00
7.306669e+01	1.871982e-03	-8.972959e-01	1.275423e+01	2.889751e+00
7.644151e+01	7.578317e-03	-9.143898e-01	1.274797e+01	2.863937e+00
7.644151e+01	7.578317e-03	-9.143898e-01	1.274797e+01	2.863937e+00
7.520678e+01	1.263244e-02	-8.884747e-01	1.271180e+01	3.003540e+00
1.494503e+02	-8.000631e-03	-9.585575e-01	1.276520e+01	2.708325e+00
1.494503e+02	-8.000631e-03	-9.585575e-01	1.276520e+01	2.708325e+00
2.468376e+02	4.614043e-02	-7.946495e-01	1.268112e+01	2.982893e+00
6.057809e+02	-9.205913e-02	-1.036932e+00	1.280413e+01	2.563899e+00
6.057809e+02	-9.205913e-02	-1.036932e+00	1.280413e+01	2.563899e+00
1.008615e+04	3.761161e-02	-3.897076e-01	1.259729e+01	3.268079e+00
7.185375e+03	-1.086725e+00	-1.432491e+00	1.365412e+01	2.112702e+00
7.185375e+03	-1.086725e+00	-1.432491e+00	1.365412e+01	2.112702e+00
6.880755e+03	-1.142201e+00	-1.417301e+00	1.370639e+01	2.058188e+00
5.465259e+02	-1.127283e+00	-7.001626e-01	1.371376e+01	2.054691e+00
5.465259e+02	-1.127283e+00	-7.001626e-01	1.371376e+01	2.054691e+00
2.521361e+02	-1.122456e+00	-7.743633e-01	1.371476e+01	2.055317e+00
1.432451e+02	-1.116836e+00	-8.653178e-01	1.371805e+01	2.050905e+00
1.432451e+02	-1.116836e+00	-8.653178e-01	1.371805e+01	2.050905e+00
1.428193e+02	-1.110504e+00	-8.686532e-01	1.371678e+01	2.052958e+00
1.429081e+02	-1.103532e+00	-8.743765e-01	1.371569e+01	2.054434e+00
1.429081e+02	-1.103532e+00	-8.743765e-01	1.371569e+01	2.054434e+00
1.459480e+02	-1.097568e+00	-8.857741e-01	1.371418e+01	2.055702e+00
1.424365e+02	-1.089691e+00	-8.678371e-01	1.371160e+01	2.059847e+00
1.424365e+02	-1.089691e+00	-8.678371e-01	1.371160e+01	2.059847e+00
1.421715e+02	-1.079671e+00	-8.691774e-01	1.371008e+01	2.061653e+00
1.420485e+02	-1.074931e+00	-8.702454e-01	1.370777e+01	2.065074e+00
1.420485e+02	-1.074931e+00	-8.702454e-01	1.370777e+01	2.065074e+00
1.430979e+02	-1.068269e+00	-8.610349e-01	1.370442e+01	2.069080e+00
1.426973e+02	-1.060015e+00	-8.784768e-01	1.370333e+01	2.070610e+00
1.426973e+02	-1.060015e+00	-8.784768e-01	1.370333e+01	2.070610e+00
1.428325e+02	-1.051893e+00	-8.797540e-01	1.370069e+01	2.073912e+00
1.413604e+02	-1.044275e+00	-8.702491e-01	1.369737e+01	2.078024e+00
1.413604e+02	-1.044275e+00	-8.702491e-01	1.369737e+01	2.078024e+00
1.416461e+02	-1.035579e+00	-8.643925e-01	1.369470e+01	2.081323e+00
1.413682e+02	-1.027885e+00	-8.754683e-01	1.369153e+01	2.085149e+00
1.413682e+02	-1.027885e+00	-8.754683e-01	1.369153e+01	2.085149e+00
1.407843e+02	-1.018489e+00	-8.687107e-01	1.368823e+01	2.089069e+00
1.411598e+02	-1.010770e+00	-8.767747e-01	1.368453e+01	2.093669e+00
1.411598e+02	-1.010770e+00	-8.767747e-01	1.368453e+01	2.093669e+00
1.432925e+02	-1.004397e+00	-8.846479e-01	1.368119e+01	2.097056e+00
1.403372e+02	-9.930167e-01	-8.661359e-01	1.367608e+01	2.103878e+00
1.403372e+02	-9.930167e-01	-8.661359e-01	1.367608e+01	2.103878e+00
1.402469e+02	-9.825400e-01	-8.648474e-01	1.367175e+01	2.108561e+00
1.396966e+02	-9.742114e-01	-8.729966e-01	1.366766e+01	2.113408e+00
