# loss | a0 ... a4
3.814898e+04	-4.462791e-01	-1.065698e-01	1.321531e+01	5.177025e+00
6.200304e+03	-7.611199e-01	-4.214106e-01	1.290047e+01	5.491866e+00
4.435719e+03	-8.161999e-01	-4.692521e-01	1.280364e+01	5.572943e+00
4.435719e+03	-8.161999e-01	-4.692521e-01	1.280364e+01	5.572943e+00
3.540900e+03	-8.588026e-01	-4.986562e-01	1.284764e+01	5.555774e+00
2.293931e+03	-9.135868e-01	-5.545940e-01	1.289508e+01	5.497762e+00
2.293931e+03	-9.135868e-01	-5.545940e-01	1.289508e+01	5.497762e+00
1.944364e+03	-9.423438e-01	-5.736782e-01	1.292820e+01	5.477683e+00
1.307405e+03	-9.788797e-01	-6.199968e-01	1.300132e+01	5.401610e+00
1.307405e+03	-9.788797e-01	-6.199968e-01	1.300132e+01	5.401610e+00
9.188243e+02	-1.005504e+00	-6.582506e-01	1.309222e+01	5.306076e+00
8.018406e+02	-1.019170e+00	-6.720408e-01	1.313001e+01	5.281339e+00
8.018406e+02	-1.019170e+00	-6.720408e-01	1.313001e+01	5.281339e+00
6.501492e+02	-1.031688e+00	-6.932967e-01	1.318662e+01	5.227612e+00
5.558691e+02	-1.044000e+00	-7.084870e-01	1.323736e+01	5.180023e+00
5.558691e+02	-1.044000e+00	-7.084870e-01	1.323736e+01	5.180023e+00
4.866335e+02	-1.049952e+00	-7.215284e-01	1.326729e+01	5.142911e+00
4.056696e+02	-1.061446e+00	-7.386720e-01	1.333073e+01	5.083983e+00
4.056696e+02	-1.061446e+00	-7.386720e-01	1.333073e+01	5.083983e+00
3.240059e+02	-1.073274e+00	-7.597698e-01	1.340963e+01	4.999711e+00
3.057760e+02	-1.074660e+00	-7.654425e-01	1.342092e+01	4.988311e+00
3.057760e+02	-1.074660e+00	-7.654425e-01	1.342092e+01	4.988311e+00
2.707139e+02	-1.079313e+00	-7.771234e-01	1.345861e+01	4.949477e+00
2.483839e+02	-1.082111e+00	-7.855507e-01	1.348634e+01	4.916597e+00
2.483839e+02	-1.082111e+00	-7.855507e-01	1.348634e+01	4.916597e+00
2.220920e+02	-1.085413e+00	-7.967976e-01	1.353515e+01	4.860089e+00
2.097215e+02	-1.087110e+00	-8.030273e-01	1.354593e+01	4.846460e+00
2.097215e+02	-1.087110e+00	-8.030273e-01	1.354593e+01	4.846460e+00
1.943350e+02	-1.088655e+00	-8.115078e-01	1.356686e+01	4.817133e+00
1.843640e+02	-1.089962e+00	-8.176026e-01	1.358900e+01	4.791704e+00
1.843640e+02	-1.089962e+00	-8.176026e-01	1.358900e+01	4.791704e+00
1.686088e+02	-1.092311e+00	-8.290381e-01	1.362874e+01	4.742696e+00
1.671118e+02	-1.091322e+00	-8.303292e-01	1.362844e+01	4.739904e+00
1.671118e+02	-1.091322e+00	-8.303292e-01	1.362844e+01	4.739904e+00
1.664912e+02	-1.089299e+00	-8.308681e-01	1.362715e+01	4.737079e+00
1.569510e+02	-1.091020e+00	-8.400259e-01	1.365547e+01	4.699927e+00
1.569510e+02	-1.091020e+00	-8.400259e-01	1.365547e+01	4.699927e+00
1.519771e+02	-1.090966e+00	-8.458895e-01	1.367433e+01	4.675227e+00
1.488956e+02	-1.089950e+00	-8.493057e-01	1.367787e+01	4.662600e+00
1.488956e+02	-1.089950e+00	-8.493057e-01	1.367787e+01	4.662600e+00
1.441245e+02	-1.089922e+00	-8.557143e-01	1.369041e+01	4.638036e+00
1.430884e+02	-1.088276e+00	-8.573468e-01	1.368796e+01	4.634520e+00
1.430884e+02	-1.088276e+00	-8.573468e-01	1.368796e+01	4.634520e+00
1.412366e+02	-1.086575e+00	-8.606710e-01	1.369051e+01	4.622509e+00
1.400322e+02	-1.085563e+00	-8.632527e-01	1.369311e+01	4.612681e+00
1.400322e+02	-1.085563e+00	-8.632527e-01	1.369311e+01	4.612681e+00
1.395536e+02	-1.083155e+00	-8.642504e-01	1.368465e+01	4.610983e+00
1.382535e+02	-1.082297e+00	-8.680585e-01	1.369495e+01	4.593777e+00
1.382535e+02	-1.082297e+00	-8.680585e-01	1.369495e+01	4.593777e+00
1.375481e+02	-1.081771e+00	-8.710377e-01	1.370391e+01	4.580286e+00
1.372627e+02	-1.078504e+00	-8.717762e-01	1.369424e+01	4.577524e+00
1.372627e+02	-1.078504e+00	-8.717762e-01	1.369424e+01	4.577524e+00
1.369720e+02	-1.076441e+00	-8.730424e-01	1.368828e+01	4.573254e+00
1.367168e+02	-1.073754e+00	-8.740189e-01	1.368834e+01	4.564959e+00
1.367168e+02	-1.073754e+00	-8.740189e-01	1.368834e+01	4.564959e+00
1.364646e+02	-1.071545e+00	-8.756445e-01	1.368716e+01	4.556783e+00
1.362993e+02	-1.068735e+00	-8.758352e-01	1.368124e+01	4.553012e+00
1.362993e+02	-1.068735e+00	-8.758352e-01	1.368124e+01	4.553012e+00
1.361072e+02	-1.066164e+00	-8.770469e-01	1.368347e+01	4.539760e+00
1.359441e+02	-1.063408e+00	-8.772829e-01	1.367210e+01	4.542064e+00
1.359441e+02	-1.063408e+00	-8.772829e-01	1.367210e+01	4.542064e+00
1.358118e+02	-1.061306e+00	-8.784340e-01	1.366420e+01	4.540457e+00
1.356072e+02	-1.057731e+00	-8.781352e-01	1.366004e+01	4.533790e+00
1.356072e+02	-1.057731e+00	-8.781352e-01	1.366004e+01	4.533790e+00
1.354212e+02	-1.054380e+00	-8.777877e-01	1.365376e+01	4.532013e+00
1.352668e+02	-1.051763e+00	-8.792740e-01	1.364776e+01	4.524637e+00
1.352668e+02	-1.051763e+00	-8.792740e-01	1.364776e+01	4.524637e+00
1.352565e+02	-1.049740e+00	-8.812583e-01	1.365515e+01	4.509045e+00
1.349706e+02	-1.045709e+00	-8.810556e-01	1.363242e+01	4.516368e+00
1.349706e+02	-1.045709e+00	-8.810556e-01	1.363242e+01	4.516368e+00
1.347209e+02	-1.042159e+00	-8.803387e-01	1.362627e+01	4.511254e+00
1.345586e+02	-1.039087e+00	-8.810864e-01	1.361429e+01	4.510570e+00
1.345586e+02	-1.039087e+00	-8.810864e-01	1.361429e+01	4.510570e+00
1.342182e+02	-1.034286e+00	-8.789794e-01	1.359630e+01	4.515271e+00
1.341724e+02	-1.032420e+00	-8.816860e-01	1.359588e+01	4.502830e+00
1.341724e+02	-1.032420e+00	-8.816860e-01	1.359588e+01	4.502830e+00
1.340380e+02	-1.030211e+00	-8.818120e-01	1.358900e+01	4.500538e+00
