# loss | a0 ... a3
1.145844e+03	3.800000e-01	-1.080000e+00	1.490000e+01	1.830000e+00
6.224731e+03	3.800000e-01	-1.020000e+00	9.860000e+00	3.650000e+00
3.168430e+04	3.800000e-01	-1.500000e-01	1.478000e+01	2.040000e+00
5.756631e+03	4.400000e-01	-1.410000e+00	1.262000e+01	3.230000e+00
3.626276e+03	4.400000e-01	-8.400000e-01	1.142000e+01	1.130000e+00
3.522371e+04	4.400000e-01	-5.100000e-01	9.980000e+00	7.800000e-01
5.156973e+03	4.400000e-01	-4.500000e-01	1.334000e+01	1.550000e+00
5.181035e+04	4.400000e-01	-1.800000e-01	1.154000e+01	3.510000e+00
5.503189e+03	5.000000e-01	-1.350000e+00	1.334000e+01	9.200000e-01
1.204480e+03	5.000000e-01	-1.080000e+00	1.154000e+01	2.880000e+00
4.410487e+02	5.000000e-01	-1.020000e+00	1.490000e+01	3.650000e+00
1.000841e+03	5.000000e-01	-6.900000e-01	1.346000e+01	3.300000e+00
4.170893e+04	5.000000e-01	-1.200000e-01	1.226000e+01	1.200000e+00
1.062833e+04	5.600000e-01	-1.380000e+00	1.010000e+01	2.390000e+00
3.114102e+03	5.600000e-01	-5.100000e-01	1.502000e+01	7.800000e-01
4.696105e+04	5.600000e-01	-4.500000e-01	9.980000e+00	2.600000e+00
3.053096e+04	5.600000e-01	-2.100000e-01	1.394000e+01	3.860000e+00
7.812892e+04	5.600000e-01	-6.000000e-02	1.226000e+01	3.580000e+00
7.677102e+03	6.200000e-01	-1.470000e+00	1.490000e+01	3.230000e+00
6.254053e+03	6.200000e-01	-1.410000e+00	1.382000e+01	3.160000e+00
6.549184e+04	6.200000e-01	-1.320000e+00	9.740000e+00	7.100000e-01
2.662530e+03	6.200000e-01	-5.700000e-01	1.454000e+01	3.720000e+00
1.102036e+04	6.200000e-01	-3.300000e-01	1.502000e+01	1.410000e+00
3.820459e+03	6.800000e-01	-1.380000e+00	1.178000e+01	3.790000e+00
8.001020e+03	6.800000e-01	-1.380000e+00	1.226000e+01	9.200000e-01
1.607737e+03	6.800000e-01	-1.140000e+00	1.298000e+01	2.670000e+00
2.445060e+03	6.800000e-01	-5.400000e-01	1.358000e+01	5.000000e-01
3.587997e+04	6.800000e-01	-3.900000e-01	1.130000e+01	3.790000e+00
3.189486e+03	7.400000e-01	-1.170000e+00	1.154000e+01	2.810000e+00
3.105547e+04	7.400000e-01	-9.600000e-01	9.860000e+00	2.740000e+00
1.836907e+02	7.400000e-01	-9.000000e-01	1.322000e+01	1.270000e+00
1.290576e+05	7.400000e-01	-2.400000e-01	9.740000e+00	2.810000e+00
3.773945e+04	7.400000e-01	-1.200000e-01	1.526000e+01	2.460000e+00
3.300154e+03	8.000000e-01	-1.290000e+00	1.238000e+01	3.300000e+00
7.819347e+02	8.000000e-01	-1.050000e+00	1.490000e+01	2.740000e+00
3.585917e+04	8.000000e-01	-1.500000e-01	1.382000e+01	2.460000e+00
6.418846e+04	8.000000e-01	-9.000000e-02	1.238000e+01	2.390000e+00
5.315703e+04	8.000000e-01	-6.000000e-02	1.454000e+01	2.530000e+00
7.917735e+03	8.600000e-01	-1.470000e+00	1.418000e+01	1.550000e+00
7.135959e+03	8.600000e-01	-1.440000e+00	1.538000e+01	3.160000e+00
3.808200e+03	8.600000e-01	-1.260000e+00	1.526000e+01	1.830000e+00
4.626195e+04	8.600000e-01	-9.900000e-01	9.620000e+00	3.510000e+00
4.351147e+04	8.600000e-01	-9.000000e-02	1.538000e+01	2.250000e+00
7.739346e+04	9.200000e-01	-8.700000e-01	1.070000e+01	7.800000e-01
3.473006e+03	9.200000e-01	-6.900000e-01	1.274000e+01	9.900000e-01
5.139067e+04	9.200000e-01	-6.300000e-01	1.046000e+01	3.860000e+00
2.535998e+04	9.200000e-01	-4.500000e-01	1.190000e+01	1.410000e+00
1.098969e+04	9.200000e-01	-3.900000e-01	1.346000e+01	2.740000e+00
7.602796e+02	9.800000e-01	-7.200000e-01	1.406000e+01	3.300000e+00
6.367519e+04	9.800000e-01	-6.900000e-01	1.022000e+01	3.860000e+00
7.663214e+04	9.800000e-01	-5.100000e-01	1.058000e+01	2.320000e+00
2.786939e+04	9.800000e-01	-1.800000e-01	1.514000e+01	2.460000e+00
4.784002e+04	9.800000e-01	-1.200000e-01	1.430000e+01	3.440000e+00
3.539905e+03	1.040000e+00	-1.260000e+00	1.286000e+01	2.600000e+00
1.403506e+03	1.040000e+00	-1.110000e+00	1.538000e+01	2.950000e+00
5.295234e+02	1.040000e+00	-1.020000e+00	1.394000e+01	2.250000e+00
1.718965e+04	1.040000e+00	-6.000000e-01	1.190000e+01	2.670000e+00
1.161736e+05	1.040000e+00	-2.400000e-01	1.094000e+01	2.530000e+00
1.636484e+05	1.100000e+00	-7.800000e-01	9.740000e+00	2.180000e+00
4.765051e+04	1.100000e+00	-6.000000e-01	1.118000e+01	2.670000e+00
3.025988e+03	1.100000e+00	-5.400000e-01	1.394000e+01	2.320000e+00
1.822120e+05	1.100000e+00	-3.000000e-01	1.022000e+01	2.950000e+00
3.688984e+04	1.100000e+00	-2.400000e-01	1.370000e+01	3.930000e+00
1.931556e+02	1.160000e+00	-8.100000e-01	1.430000e+01	2.880000e+00
1.256982e+05	1.160000e+00	-3.600000e-01	1.082000e+01	3.510000e+00
2.639232e+04	1.160000e+00	-2.100000e-01	1.478000e+01	2.950000e+00
1.998676e+05	1.160000e+00	-3.000000e-02	1.142000e+01	3.440000e+00
1.672905e+05	1.160000e+00	-3.000000e-02	1.166000e+01	2.810000e+00
1.785880e+05	1.220000e+00	-1.230000e+00	1.082000e+01	9.200000e-01
3.697336e+03	1.220000e+00	-9.600000e-01	1.250000e+01	2.530000e+00
3.926582e+02	1.220000e+00	-9.000000e-01	1.358000e+01	3.230000e+00
1.574013e+05	1.220000e+00	-6.000000e-01	1.046000e+01	2.110000e+00
3.036807e+04	1.220000e+00	-3.900000e-01	1.274000e+01	3.580000e+00
6.939250e+03	1.280000e+00	-1.200000e+00	1.238000e+01	2.040000e+00
4.020254e+03	1.280000e+00	-4.800000e-01	1.502000e+01	2.040000e+00
6.978504e+04	1.280000e+00	-4.500000e-01	1.178000e+01	1.830000e+00
2.900628e+04	1.280000e+00	-3.300000e-01	1.310000e+01	3.160000e+00
1.287075e+04	1.280000e+00	-3.300000e-01	1.454000e+01	2.600000e+00
3.412501e+02	1.340000e+00	-9.900000e-01	1.466000e+01	2.530000e+00
8.559891e+04	1.340000e+00	-8.700000e-01	1.058000e+01	3.790000e+00
2.532015e+05	1.340000e+00	-7.800000e-01	9.500000e+00	3.300000e+00
4.829008e+04	1.340000e+00	-7.800000e-01	1.202000e+01	1.410000e+00
2.018974e+05	1.340000e+00	-6.000000e-01	1.118000e+01	1.130000e+00
5.031504e+04	1.400000e+00	-1.170000e+00	1.142000e+01	2.250000e+00
1.378381e+02	1.400000e+00	-8.700000e-01	1.478000e+01	3.720000e+00
3.718595e+04	1.400000e+00	-7.200000e-01	1.178000e+01	3.440000e+00
7.503396e+03	1.400000e+00	-4.200000e-01	1.466000e+01	2.810000e+00
1.542787e+04	1.400000e+00	-3.600000e-01	1.358000e+01	2.460000e+00
3.839410e+03	1.460000e+00	-1.260000e+00	1.298000e+01	2.880000e+00
3.947970e+05	1.460000e+00	-1.110000e+00	1.022000e+01	6.400000e-01
3.387043e+05	1.460000e+00	-9.600000e-01	1.082000e+01	8.500000e-01
2.658464e+05	1.460000e+00	-8.100000e-01	9.740000e+00	3.440000e+00
4.375148e+04	1.460000e+00	-1.500000e-01	1.322000e+01	1.200000e+00
2.742227e+03	1.520000e+00	-1.200000e+00	1.442000e+01	1.900000e+00
3.978300e+05	1.520000e+00	-7.800000e-01	1.082000e+01	6.400000e-01
1.497781e+03	1.520000e+00	-6.000000e-01	1.442000e+01	1.760000e+00
7.548824e+04	1.520000e+00	-6.000000e-02	1.454000e+01	3.650000e+00
3.436537e+05	1.520000e+00	-3.000000e-02	1.130000e+01	3.580000e+00
1.155764e+05	1.580000e+00	-1.440000e+00	1.070000e+01	2.810000e+00
3.870431e+04	1.580000e+00	-1.050000e+00	1.226000e+01	1.480000e+00
2.901358e+02	1.580000e+00	-9.900000e-01	1.502000e+01	3.090000e+00
5.690294e+05	1.580000e+00	-2.400000e-01	9.620000e+00	1.340000e+00
4.110976e+05	1.580000e+00	-1.200000e-01	1.106000e+01	1.410000e+00
2.196491e+05	1.640000e+00	-1.260000e+00	1.010000e+01	3.230000e+00
1.093902e+03	1.640000e+00	-1.110000e+00	1.418000e+01	3.370000e+00
3.689608e+04	1.640000e+00	-8.400000e-01	1.226000e+01	2.110000e+00
2.779761e+04	1.640000e+00	-2.100000e-01	1.382000e+01	1.760000e+00
1.299835e+05	1.640000e+00	-1.800000e-01	1.274000e+01	3.930000e+00
3.671026e+04	1.700000e+00	-1.140000e+00	1.166000e+01	3.860000e+00
2.203631e+05	1.700000e+00	-9.000000e-01	1.118000e+01	1.970000e+00
1.911330e+03	1.700000e+00	-8.700000e-01	1.370000e+01	3.720000e+00
8.758500e+04	1.700000e+00	-7.800000e-01	1.166000e+01	3.090000e+00
1.733813e+03	1.700000e+00	-6.600000e-01	1.490000e+01	3.720000e+00
1.113242e+04	1.760000e+00	-1.500000e+00	1.274000e+01	2.110000e+00
6.703964e+03	1.760000e+00	-1.110000e+00	1.298000e+01	1.060000e+00
3.113215e+04	1.760000e+00	-1.050000e+00	1.202000e+01	3.650000e+00
5.213340e+05	1.760000e+00	-5.700000e-01	1.010000e+01	8.500000e-01
6.270501e+05	1.760000e+00	-3.000000e-01	9.620000e+00	1.410000e+00
2.078133e+04	1.820000e+00	-1.020000e+00	1.238000e+01	3.930000e+00
1.570562e+05	1.820000e+00	-9.000000e-01	1.154000e+01	2.250000e+00
3.549277e+05	1.820000e+00	-7.200000e-01	1.142000e+01	1.060000e+00
1.568939e+05	1.820000e+00	-4.800000e-01	1.214000e+01	1.480000e+00
3.263749e+04	1.820000e+00	-1.800000e-01	1.538000e+01	3.160000e+00
3.326832e+04	1.880000e+00	-1.500000e+00	1.286000e+01	5.700000e-01
3.599608e+05	1.880000e+00	-6.900000e-01	1.070000e+01	2.740000e+00
2.938579e+04	1.880000e+00	-3.600000e-01	1.382000e+01	3.370000e+00
3.367781e+05	1.880000e+00	-3.000000e-01	1.178000e+01	1.060000e+00
1.625513e+05	1.880000e+00	-9.000000e-02	1.286000e+01	2.880000e+00
5.468584e+03	1.940000e+00	-1.350000e+00	1.442000e+01	5.000000e-01
4.780190e+03	1.940000e+00	-1.320000e+00	1.454000e+01	2.390000e+00
2.611936e+05	1.940000e+00	-1.260000e+00	1.154000e+01	1.340000e+00
3.008699e+05	1.940000e+00	-1.230000e+00	1.058000e+01	2.740000e+00
1.119626e+03	1.940000e+00	-1.080000e+00	1.394000e+01	1.340000e+00
8.848844e+02	-2.200000e-02	-1.056000e+00	1.304000e+01	1.284000e+00
7.820874e+02	3.459396e-01	-6.880604e-01	1.267206e+01	1.651940e+00
6.611816e+02	-2.191309e-02	-1.034710e+00	1.303964e+01	1.979507e+00
9.348980e+02	-5.469404e-03	-6.573225e-01	1.300509e+01	2.417450e+00
9.171385e+02	-7.680789e-02	-1.062452e+00	1.307144e+01	1.976156e+00
1.116936e+02	-5.637915e-02	-8.364433e-01	1.303162e+01	2.191759e+00
9.155964e+01	-5.320384e-02	-8.712005e-01	1.302098e+01	2.237846e+00
9.279052e+01	-2.784958e-02	-8.574070e-01	1.298126e+01	2.414040e+00
8.478485e+01	-2.239000e-02	-8.891917e-01	1.296644e+01	2.446302e+00
7.964279e+01	-3.260599e-03	-8.852693e-01	1.293045e+01	2.585647e+00
8.300784e+01	1.602887e-02	-8.683957e-01	1.289241e+01	2.723260e+00
9.190930e+01	-6.776551e-03	-9.210062e-01	1.290209e+01	2.699006e+00
9.318669e+01	4.445317e-02	-8.618726e-01	1.283408e+01	2.943142e+00
9.641231e+01	7.056402e-02	-8.629571e-01	1.279791e+01	3.003200e+00
9.373861e+01	3.477869e-03	-9.323365e-01	1.284005e+01	2.898403e+00
1.746636e+02	6.515968e-02	-8.283014e-01	1.275902e+01	3.223291e+00
1.587769e+02	-7.056994e-02	-9.625527e-01	1.286572e+01	2.897716e+00
2.660312e+02	7.829829e-03	-7.945498e-01	1.277430e+01	3.246829e+00
1.834490e+02	-1.184116e-01	-9.683861e-01	1.287321e+01	2.891987e+00
1.003489e+03	-2.946541e-02	-6.810479e-01	1.277770e+01	3.313284e+00
2.388829e+03	-2.866219e-01	-1.181822e+00	1.302901e+01	2.511963e+00
3.366848e+03	-1.782751e-01	-5.226009e-01	1.290938e+01	2.961689e+00
8.086634e+03	-7.346963e-01	-1.478090e+00	1.335374e+01	2.056943e+00
2.798028e+03	-7.183409e-01	-1.201429e+00	1.334299e+01	2.108046e+00
3.111700e+03	-6.559248e-01	-5.125127e-01	1.331063e+01	2.217959e+00
8.896138e+02	-6.798324e-01	-1.055881e+00	1.332334e+01	2.171839e+00
1.355869e+02	-6.422414e-01	-8.424241e-01	1.329705e+01	2.237828e+00
1.296056e+02	-6.138601e-01	-8.510388e-01	1.328026e+01	2.251921e+00
1.212333e+02	-5.792561e-01	-8.672034e-01	1.324954e+01	2.299708e+00
2.724060e+03	1.058000e+00	-1.200000e+00	1.433600e+01	2.166000e+00
2.638047e+02	1.425940e+00	-8.320604e-01	1.396806e+01	2.533940e+00
2.063206e+03	1.380939e+00	-6.307243e-01	1.390933e+01	2.724283e+00
4.245285e+02	1.055856e+00	-7.300996e-01	1.423197e+01	2.424952e+00
1.416189e+02	8.538917e-01	-8.205874e-01	1.443425e+01	2.217574e+00
1.258987e+02	7.317565e-01	-8.909340e-01	1.455570e+01	2.095609e+00
1.675868e+02	6.595657e-01	-9.264949e-01	1.462607e+01	2.029086e+00
2.127795e+02	6.158053e-01	-9.469097e-01	1.466733e+01	1.994293e+00
1.830088e+02	5.905646e-01	-9.336624e-01	1.469026e+01	1.982584e+00
1.543985e+02	5.755012e-01	-9.145119e-01	1.470283e+01	1.982809e+00
1.346561e+02	5.679507e-01	-8.913971e-01	1.470753e+01	1.990803e+00
1.282195e+02	5.637808e-01	-8.709978e-01	1.470933e+01	2.001388e+00
1.307197e+02	5.633664e-01	-8.554402e-01	1.470673e+01	2.017145e+00
1.356554e+02	5.646033e-01	-8.425797e-01	1.470284e+01	2.035165e+00
1.333982e+02	5.668558e-01	-8.459899e-01	1.469825e+01	2.052817e+00
1.311288e+02	5.697777e-01	-8.499960e-01	1.469311e+01	2.071391e+00
1.269754e+02	5.733961e-01	-8.594410e-01	1.468734e+01	2.090883e+00
1.253652e+02	5.777319e-01	-8.631105e-01	1.468039e+01	2.109692e+00
1.238473e+02	5.821133e-01	-8.691243e-01	1.467278e+01	2.132860e+00
1.229607e+02	5.871071e-01	-8.682847e-01	1.466425e+01	2.157610e+00
1.219461e+02	5.922292e-01	-8.702672e-01	1.465598e+01	2.182994e+00
1.211082e+02	5.984601e-01	-8.747232e-01	1.464662e+01	2.210778e+00
1.197933e+02	6.040926e-01	-8.703077e-01	1.463823e+01	2.238382e+00
1.187068e+02	6.106352e-01	-8.675876e-01	1.462791e+01	2.269558e+00
1.181732e+02	6.170877e-01	-8.636298e-01	1.461761e+01	2.298693e+00
1.179552e+02	6.240182e-01	-8.601468e-01	1.460717e+01	2.328886e+00
1.160852e+02	6.312525e-01	-8.622096e-01	1.459601e+01	2.359414e+00
1.134116e+02	6.390932e-01	-8.705408e-01	1.458408e+01	2.389535e+00
1.120087e+02	6.471759e-01	-8.695255e-01	1.457208e+01	2.423514e+00
1.114505e+02	6.554894e-01	-8.644590e-01	1.456029e+01	2.456769e+00
1.094261e+02	6.644883e-01	-8.665872e-01	1.454684e+01	2.493428e+00
1.091588e+02	6.754952e-01	-8.613060e-01	1.453120e+01	2.538586e+00
1.055955e+02	6.844605e-01	-8.694871e-01	1.451842e+01	2.571051e+00
1.038423e+02	6.946123e-01	-8.705371e-01	1.450464e+01	2.608138e+00
1.018707e+02	7.043616e-01	-8.750590e-01	1.449133e+01	2.644800e+00
1.009186e+02	7.134791e-01	-8.819411e-01	1.447957e+01	2.673875e+00
9.852267e+01	7.249879e-01	-8.764561e-01	1.446258e+01	2.720181e+00
9.759931e+01	7.365935e-01	-8.709439e-01	1.444666e+01	2.762552e+00
9.652540e+01	7.471551e-01	-8.695961e-01	1.443033e+01	2.805974e+00
9.525010e+01	7.533884e-01	-8.707489e-01	1.441896e+01	2.837346e+00
9.317937e+01	7.649965e-01	-8.735951e-01	1.440121e+01	2.880629e+00
9.075269e+01	7.726253e-01	-8.811439e-01	1.438605e+01	2.922841e+00
8.967239e+01	7.837453e-01	-8.803370e-01	1.436993e+01	2.962977e+00
9.295519e+01	7.899349e-01	-8.687661e-01	1.435625e+01	3.008874e+00
8.799735e+01	7.985914e-01	-8.811457e-01	1.434325e+01	3.037091e+00
8.754609e+01	7.959308e-01	-8.944186e-01	1.433934e+01	3.056269e+00
8.681148e+01	8.062672e-01	-8.968359e-01	1.432438e+01	3.096587e+00
8.653401e+01	8.197445e-01	-8.999558e-01	1.430739e+01	3.129950e+00
8.508978e+01	8.242495e-01	-8.893847e-01	1.429364e+01	3.178292e+00
8.481606e+01	8.220471e-01	-8.893709e-01	1.428426e+01	3.219669e+00
8.651935e+01	8.231599e-01	-8.838472e-01	1.427549e+01	3.252751e+00
9.089588e+01	8.329134e-01	-8.776878e-01	1.425974e+01	3.290991e+00
8.441743e+01	8.160866e-01	-8.905534e-01	1.426532e+01	3.295325e+00
8.326044e+01	7.922540e-01	-9.006916e-01	1.427451e+01	3.299190e+00
8.367969e+01	7.867798e-01	-9.073208e-01	1.426956e+01	3.321203e+00
8.492793e+01	7.728124e-01	-9.138396e-01	1.427072e+01	3.336439e+00
8.268904e+01	7.773607e-01	-9.057920e-01	1.425636e+01	3.377691e+00
8.500044e+01	7.909624e-01	-8.903633e-01	1.423482e+01	3.427832e+00
8.321663e+01	7.803661e-01	-8.950918e-01	1.423231e+01	3.444406e+00
