# loss | a0 ... a9
1.353052e+03	-1.326027e+00	-1.499379e+00	1.227160e+01	6.826086e-01	4.421515e-01	-5.232298e-01	-3.914267e-02	9.721393e-01	1.055562e+01
1.352325e+03	-1.325303e+00	-1.500035e+00	1.227065e+01	6.823762e-01	4.439517e-01	-5.233479e-01	-4.466067e-02	9.642123e-01	1.055732e+01
1.352122e+03	-1.324024e+00	-1.500263e+00	1.226946e+01	6.819600e-01	4.469721e-01	-5.228231e-01	-4.751314e-02	9.643676e-01	1.055776e+01
1.351070e+03	-1.323404e+00	-1.501498e+00	1.226869e+01	6.817374e-01	4.485589e-01	-5.236461e-01	-5.629471e-02	9.505402e-01	1.056059e+01
1.350608e+03	-1.322863e+00	-1.501638e+00	1.226790e+01	6.815028e-01	4.497434e-01	-5.236335e-01	-5.832400e-02	9.443959e-01	1.056136e+01
1.348204e+03	-1.321693e+00	-1.503467e+00	1.226649e+01	6.811375e-01	4.526757e-01	-5.253578e-01	-7.534402e-02	9.161505e-01	1.056492e+01
1.345646e+03	-1.320253e+00	-1.505295e+00	1.226534e+01	6.806305e-01	4.558148e-01	-5.272590e-01	-8.923798e-02	8.880602e-01	1.056951e+01
1.343346e+03	-1.319493e+00	-1.507129e+00	1.226393e+01	6.804093e-01	4.579387e-01	-5.281900e-01	-1.030209e-01	8.684145e-01	1.057410e+01
1.340013e+03	-1.318060e+00	-1.509095e+00	1.226225e+01	6.798946e-01	4.614436e-01	-5.294356e-01	-1.177984e-01	8.422834e-01	1.058618e+01
1.339815e+03	-1.317331e+00	-1.509827e+00	1.226114e+01	6.796476e-01	4.631842e-01	-5.300300e-01	-1.232270e-01	8.310378e-01	1.059045e+01
1.339918e+03	-1.315849e+00	-1.510112e+00	1.225950e+01	6.792246e-01	4.664595e-01	-5.298917e-01	-1.253844e-01	8.319349e-01	1.059157e+01
1.340813e+03	-1.314936e+00	-1.511196e+00	1.225870e+01	6.787919e-01	4.682911e-01	-5.281134e-01	-1.108567e-01	8.531510e-01	1.060022e+01
1.340158e+03	-1.314161e+00	-1.511988e+00	1.225781e+01	6.783954e-01	4.698148e-01	-5.282091e-01	-1.104506e-01	8.451376e-01	1.060521e+01
1.342646e+03	-1.312652e+00	-1.515232e+00	1.225631e+01	6.779666e-01	4.731700e-01	-5.305774e-01	-1.307501e-01	8.071782e-01	1.061471e+01
1.342751e+03	-1.311190e+00	-1.514548e+00	1.225453e+01	6.773431e-01	4.766096e-01	-5.305693e-01	-1.265892e-01	8.007446e-01	1.062704e+01
1.348851e+03	-1.309914e+00	-1.504176e+00	1.225387e+01	6.767708e-01	4.790590e-01	-5.225075e-01	-5.641493e-02	9.095952e-01	1.060118e+01
1.350071e+03	-1.308600e+00	-1.502851e+00	1.225273e+01	6.764326e-01	4.820543e-01	-5.207747e-01	-4.839035e-02	9.263098e-01	1.059780e+01
1.350440e+03	-1.307165e+00	-1.502481e+00	1.225094e+01	6.758649e-01	4.851531e-01	-5.202766e-01	-4.625538e-02	9.305684e-01	1.059692e+01
1.348988e+03	-1.305035e+00	-1.503737e+00	1.224891e+01	6.751961e-01	4.898060e-01	-5.212546e-01	-5.721149e-02	9.163076e-01	1.060056e+01
1.347633e+03	-1.304027e+00	-1.505429e+00	1.224773e+01	6.747956e-01	4.921116e-01	-5.217458e-01	-6.506602e-02	9.029620e-01	1.060335e+01
1.344971e+03	-1.303120e+00	-1.507650e+00	1.224639e+01	6.743842e-01	4.942059e-01	-5.234187e-01	-7.991536e-02	8.713704e-01	1.060601e+01
1.342962e+03	-1.301380e+00	-1.509555e+00	1.224462e+01	6.738425e-01	4.982699e-01	-5.243975e-01	-9.281222e-02	8.552688e-01	1.060932e+01
1.339943e+03	-1.299417e+00	-1.512790e+00	1.224329e+01	6.732128e-01	5.024266e-01	-5.268196e-01	-1.147686e-01	8.200132e-01	1.061781e+01
1.340200e+03	-1.297962e+00	-1.513651e+00	1.224139e+01	6.727093e-01	5.058460e-01	-5.270040e-01	-1.216316e-01	8.115117e-01	1.062020e+01
