# loss | a0 ... a4
4.332483e+03	7.045349e-01	-1.283052e+00	1.293634e+01	8.106541e-01
2.816387e+02	1.774924e-01	-7.560098e-01	1.346338e+01	1.337697e+00
1.521982e+02	1.653392e-01	-8.172718e-01	1.347037e+01	1.396192e+00
1.521982e+02	1.653392e-01	-8.172718e-01	1.347037e+01	1.396192e+00
1.239319e+02	1.910390e-01	-8.517697e-01	1.344837e+01	1.454704e+00
1.174552e+02	2.274434e-01	-8.616304e-01	1.340920e+01	1.515501e+00
1.174552e+02	2.274434e-01	-8.616304e-01	1.340920e+01	1.515501e+00
1.129499e+02	2.740122e-01	-8.754304e-01	1.336945e+01	1.605808e+00
1.097884e+02	3.204368e-01	-8.757929e-01	1.332839e+01	1.693288e+00
1.097884e+02	3.204368e-01	-8.757929e-01	1.332839e+01	1.693288e+00
1.073917e+02	3.849413e-01	-8.690492e-01	1.327292e+01	1.829682e+00
1.045434e+02	3.542323e-01	-8.831901e-01	1.326407e+01	1.901726e+00
1.045434e+02	3.542323e-01	-8.831901e-01	1.326407e+01	1.901726e+00
1.049531e+02	4.397153e-01	-8.804115e-01	1.319105e+01	2.081598e+00
9.503667e+01	2.439541e-01	-8.803452e-01	1.325820e+01	2.126957e+00
9.503667e+01	2.439541e-01	-8.803452e-01	1.325820e+01	2.126957e+00
9.228912e+01	3.194844e-01	-8.814772e-01	1.319994e+01	2.243139e+00
8.943121e+01	3.202335e-01	-8.786803e-01	1.317133e+01	2.366685e+00
8.943121e+01	3.202335e-01	-8.786803e-01	1.317133e+01	2.366685e+00
8.846849e+01	3.304702e-01	-8.975249e-01	1.312399e+01	2.486179e+00
8.672779e+01	3.055336e-01	-8.765082e-01	1.310466e+01	2.588826e+00
8.672779e+01	3.055336e-01	-8.765082e-01	1.310466e+01	2.588826e+00
9.413534e+01	3.262196e-01	-8.710705e-01	1.304755e+01	2.714558e+00
1.256451e+02	1.353675e-02	-9.324303e-01	1.317222e+01	2.496626e+00
1.256451e+02	1.353675e-02	-9.324303e-01	1.317222e+01	2.496626e+00
7.874826e+01	1.862895e-01	-8.918046e-01	1.306425e+01	2.678346e+00
9.915187e+01	3.157203e-01	-8.692923e-01	1.299215e+01	2.802972e+00
9.915187e+01	3.157203e-01	-8.692923e-01	1.299215e+01	2.802972e+00
1.103074e+02	-1.641077e-01	-9.194650e-01	1.314735e+01	2.693192e+00
8.528996e+01	6.799690e-03	-8.685444e-01	1.307211e+01	2.832785e+00
8.528996e+01	6.799690e-03	-8.685444e-01	1.307211e+01	2.832785e+00
8.532392e+01	-3.868175e-02	-8.978403e-01	1.309769e+01	2.722395e+00
1.031425e+02	2.605131e-01	-8.634710e-01	1.296559e+01	2.920132e+00
1.031425e+02	2.605131e-01	-8.634710e-01	1.296559e+01	2.920132e+00
8.739337e+01	2.951924e-01	-9.163988e-01	1.297588e+01	2.731140e+00
8.046555e+01	1.675659e-02	-8.769623e-01	1.304215e+01	2.844063e+00
8.046555e+01	1.675659e-02	-8.769623e-01	1.304215e+01	2.844063e+00
8.654273e+01	2.019101e-01	-8.739670e-01	1.295878e+01	2.900096e+00
1.953157e+02	-1.901416e-01	-9.600160e-01	1.310708e+01	2.626911e+00
1.953157e+02	-1.901416e-01	-9.600160e-01	1.310708e+01	2.626911e+00
3.124192e+02	8.572849e-02	-7.693849e-01	1.297937e+01	2.968422e+00
1.761675e+02	-7.586639e-01	-9.265997e-01	1.349473e+01	1.999103e+00
1.761675e+02	-7.586639e-01	-9.265997e-01	1.349473e+01	1.999103e+00
1.884480e+02	-6.993089e-01	-9.350337e-01	1.347959e+01	2.023451e+00
3.918682e+02	-6.146369e-01	-7.297598e-01	1.345354e+01	2.095697e+00
3.918682e+02	-6.146369e-01	-7.297598e-01	1.345354e+01	2.095697e+00
2.898526e+02	-6.031513e-01	-9.683586e-01	1.347306e+01	1.964628e+00
6.187612e+02	-4.855561e-01	-6.874496e-01	1.343156e+01	2.059856e+00
6.187612e+02	-4.855561e-01	-6.874496e-01	1.343156e+01	2.059856e+00
1.357730e+02	-4.285492e-01	-8.375845e-01	1.342479e+01	1.993331e+00
1.854860e+02	-3.143381e-01	-9.407846e-01	1.338293e+01	2.030048e+00
1.854860e+02	-3.143381e-01	-9.407846e-01	1.338293e+01	2.030048e+00
2.258859e+02	-1.816625e-01	-7.749328e-01	1.330149e+01	2.184520e+00
4.875126e+02	-7.129234e-02	-1.010290e+00	1.327530e+01	2.062480e+00
4.875126e+02	-7.129234e-02	-1.010290e+00	1.327530e+01	2.062480e+00
2.370691e+02	1.243538e-01	-7.735543e-01	1.312228e+01	2.368996e+00
9.413486e+02	1.001564e-01	-1.067509e+00	1.313247e+01	2.156905e+00
9.413486e+02	1.001564e-01	-1.067509e+00	1.313247e+01	2.156905e+00
9.500599e+02	3.984791e-01	-6.852280e-01	1.290766e+01	2.647874e+00
4.711753e+03	-1.549486e+00	-1.307988e+00	1.438710e+01	9.404537e-01
4.711753e+03	-1.549486e+00	-1.307988e+00	1.438710e+01	9.404537e-01
9.233162e+03	-1.648199e+00	-3.574524e-01	1.446903e+01	8.422613e-01
1.840898e+04	-1.654102e+00	-2.182001e+00	1.448711e+01	8.557188e-01
1.840898e+04	-1.654102e+00	-2.182001e+00	1.448711e+01	8.557188e-01
1.340410e+04	-1.651737e+00	-1.763724e+00	1.449006e+01	8.533630e-01
8.335310e+03	-1.650757e+00	-1.489390e+00	1.449190e+01	8.506200e-01
8.335310e+03	-1.650757e+00	-1.489390e+00	1.449190e+01	8.506200e-01
1.552482e+02	-1.648755e+00	-8.978346e-01	1.449653e+01	8.419720e-01
1.503665e+02	-1.648157e+00	-8.504721e-01	1.449712e+01	8.398254e-01
1.503665e+02	-1.648157e+00	-8.504721e-01	1.449712e+01	8.398254e-01
1.455214e+02	-1.647110e+00	-8.689371e-01	1.449823e+01	8.356830e-01
1.457202e+02	-1.646717e+00	-8.657474e-01	1.449837e+01	8.341315e-01
1.457202e+02	-1.646717e+00	-8.657474e-01	1.449837e+01	8.341315e-01
1.500466e+02	-1.646399e+00	-8.513693e-01	1.449838e+01	8.336728e-01
1.575686e+02	-1.645329e+00	-9.010394e-01	1.450017e+01	8.285821e-01
1.575686e+02	-1.645329e+00	-9.010394e-01	1.450017e+01	8.285821e-01
1.481121e+02	-1.644663e+00	-8.832257e-01	1.450121e+01	8.254217e-01
1.457108e+02	-1.644083e+00	-8.734025e-01	1.450152e+01	8.239754e-01
1.457108e+02	-1.644083e+00	-8.734025e-01	1.450152e+01	8.239754e-01
1.456541e+02	-1.643217e+00	-8.728864e-01	1.450267e+01	8.209278e-01
1.456240e+02	-1.642797e+00	-8.725761e-01	1.450288e+01	8.191736e-01
1.456240e+02	-1.642797e+00	-8.725761e-01	1.450288e+01	8.191736e-01
1.454923e+02	-1.641824e+00	-8.690130e-01	1.450424e+01	8.153876e-01
1.466464e+02	-1.641529e+00	-8.786283e-01	1.450439e+01	8.143438e-01
1.466464e+02	-1.641529e+00	-8.786283e-01	1.450439e+01	8.143438e-01
1.479282e+02	-1.641134e+00	-8.827732e-01	1.450483e+01	8.127085e-01
1.462561e+02	-1.640337e+00	-8.621935e-01	1.450548e+01	8.097609e-01
1.462561e+02	-1.640337e+00	-8.621935e-01	1.450548e+01	8.097609e-01
