# loss | a0 ... a9
2.220771e+02	1.420863e+00	-5.997427e-01	1.543351e+01	2.707235e+00	7.085354e-01	1.026616e-01	-6.673721e-01	-1.048148e-01	1.073443e+01
2.196539e+02	1.418856e+00	-6.024580e-01	1.543632e+01	2.704784e+00	7.067163e-01	1.064796e-01	-6.681115e-01	-1.113387e-01	1.072902e+01
2.176431e+02	1.417933e+00	-6.047723e-01	1.543745e+01	2.704117e+00	7.075598e-01	1.086560e-01	-6.710693e-01	-1.172333e-01	1.072394e+01
2.154098e+02	1.414602e+00	-6.079333e-01	1.544154e+01	2.700049e+00	7.030643e-01	1.135181e-01	-6.708503e-01	-1.243288e-01	1.071858e+01
2.120967e+02	1.413004e+00	-6.099355e-01	1.544345e+01	2.698272e+00	7.028344e-01	1.223620e-01	-6.753329e-01	-1.258351e-01	1.071205e+01
2.143382e+02	1.409952e+00	-6.151176e-01	1.544775e+01	2.694693e+00	6.985612e-01	1.096794e-01	-6.751300e-01	-1.355830e-01	1.071513e+01
2.087301e+02	1.406471e+00	-6.181308e-01	1.545257e+01	2.691058e+00	6.961534e-01	1.214082e-01	-6.797832e-01	-1.387921e-01	1.071274e+01
2.097925e+02	1.405254e+00	-6.210426e-01	1.545423e+01	2.689867e+00	6.952836e-01	1.162626e-01	-6.821516e-01	-1.455479e-01	1.071048e+01
2.052713e+02	1.403094e+00	-6.228443e-01	1.545700e+01	2.688489e+00	6.962220e-01	1.226317e-01	-6.875772e-01	-1.449460e-01	1.070456e+01
2.030136e+02	1.401962e+00	-6.249599e-01	1.545853e+01	2.687104e+00	6.950815e-01	1.297432e-01	-6.913756e-01	-1.523341e-01	1.070101e+01
2.221408e+02	1.401984e+00	-6.308548e-01	1.545852e+01	2.686659e+00	6.941102e-01	9.838415e-02	-6.894221e-01	-1.645990e-01	1.070596e+01
2.008361e+02	1.400004e+00	-6.305320e-01	1.546107e+01	2.685374e+00	6.950772e-01	1.288553e-01	-6.992879e-01	-1.623507e-01	1.069928e+01
1.986844e+02	1.396996e+00	-6.350363e-01	1.546532e+01	2.682312e+00	6.924817e-01	1.291791e-01	-7.056602e-01	-1.635557e-01	1.070570e+01
1.933633e+02	1.396600e+00	-6.345787e-01	1.546573e+01	2.682763e+00	6.959019e-01	1.497987e-01	-7.147092e-01	-1.649406e-01	1.069412e+01
1.916324e+02	1.394969e+00	-6.373305e-01	1.546799e+01	2.681234e+00	6.956064e-01	1.559288e-01	-7.204903e-01	-1.707227e-01	1.069539e+01
1.945797e+02	1.394160e+00	-6.440159e-01	1.546898e+01	2.680418e+00	6.966451e-01	1.260829e-01	-7.272610e-01	-1.737896e-01	1.070198e+01
2.083805e+02	1.392099e+00	-6.511381e-01	1.547152e+01	2.677816e+00	6.943182e-01	1.068693e-01	-7.351604e-01	-1.763709e-01	1.070526e+01
1.852646e+02	1.392151e+00	-6.448503e-01	1.547094e+01	2.679739e+00	7.009763e-01	1.720204e-01	-7.473028e-01	-1.740409e-01	1.068486e+01
1.781661e+02	1.390542e+00	-6.520127e-01	1.547302e+01	2.678666e+00	7.020004e-01	1.436163e-01	-7.574238e-01	-1.797368e-01	1.070138e+01
1.751423e+02	1.390243e+00	-6.564698e-01	1.547327e+01	2.678755e+00	7.052329e-01	1.403297e-01	-7.719036e-01	-1.820791e-01	1.070723e+01
1.691025e+02	1.388806e+00	-6.604559e-01	1.547492e+01	2.677222e+00	7.046287e-01	1.462752e-01	-7.848588e-01	-1.881098e-01	1.070819e+01
1.596325e+02	1.388780e+00	-6.608431e-01	1.547437e+01	2.678429e+00	7.104621e-01	1.677311e-01	-8.028316e-01	-1.874092e-01	1.070400e+01
1.554198e+02	1.387672e+00	-6.642501e-01	1.547531e+01	2.677928e+00	7.139700e-01	1.697853e-01	-8.140743e-01	-1.876788e-01	1.069645e+01
1.539060e+02	1.387343e+00	-6.703862e-01	1.547556e+01	2.677593e+00	7.152092e-01	1.547077e-01	-8.247995e-01	-1.919483e-01	1.070361e+01
1.610975e+02	1.386433e+00	-6.745446e-01	1.547630e+01	2.677428e+00	7.185066e-01	1.420621e-01	-8.274157e-01	-1.967464e-01	1.070297e+01
1.469116e+02	1.386424e+00	-6.729574e-01	1.547592e+01	2.678319e+00	7.223710e-01	1.816511e-01	-8.386361e-01	-1.909449e-01	1.068765e+01
1.608092e+02	1.386442e+00	-6.815860e-01	1.547580e+01	2.678013e+00	7.231316e-01	1.386972e-01	-8.461388e-01	-1.916415e-01	1.069144e+01
1.440500e+02	1.385840e+00	-6.813604e-01	1.547624e+01	2.678482e+00	7.272112e-01	1.649467e-01	-8.484470e-01	-1.897054e-01	1.067906e+01
1.443954e+02	1.385942e+00	-6.844312e-01	1.547597e+01	2.678930e+00	7.294973e-01	1.628402e-01	-8.454948e-01	-1.902884e-01	1.067519e+01
1.452370e+02	1.385396e+00	-6.820250e-01	1.547621e+01	2.679603e+00	7.341617e-01	1.928517e-01	-8.377057e-01	-1.827196e-01	1.065257e+01
1.464311e+02	1.384406e+00	-6.838332e-01	1.547699e+01	2.679357e+00	7.381566e-01	2.013011e-01	-8.566394e-01	-1.809308e-01	1.063779e+01
1.778135e+02	1.384089e+00	-6.993803e-01	1.547741e+01	2.677937e+00	7.374837e-01	1.249390e-01	-8.549760e-01	-1.907020e-01	1.066103e+01
1.776067e+02	1.383782e+00	-7.012979e-01	1.547741e+01	2.678729e+00	7.406227e-01	1.247996e-01	-8.495154e-01	-1.921676e-01	1.065429e+01
1.715756e+02	1.384652e+00	-6.859743e-01	1.547533e+01	2.682156e+00	7.496020e-01	2.216994e-01	-8.276168e-01	-1.759008e-01	1.060340e+01
1.414844e+02	1.383861e+00	-6.946553e-01	1.547611e+01	2.681786e+00	7.524143e-01	1.913006e-01	-8.231154e-01	-1.760085e-01	1.060077e+01
1.475448e+02	1.384051e+00	-7.062832e-01	1.547577e+01	2.681759e+00	7.549301e-01	1.495891e-01	-8.275182e-01	-1.770452e-01	1.062153e+01
1.305682e+02	1.384853e+00	-7.057347e-01	1.547409e+01	2.683887e+00	7.618311e-01	1.813913e-01	-8.396699e-01	-1.674486e-01	1.061956e+01
1.290202e+02	1.384871e+00	-7.078629e-01	1.547356e+01	2.685120e+00	7.665770e-01	1.891813e-01	-8.428811e-01	-1.680852e-01	1.061425e+01
1.285280e+02	1.384047e+00	-7.146744e-01	1.547443e+01	2.683719e+00	7.675838e-01	1.898296e-01	-8.577901e-01	-1.713080e-01	1.061721e+01
1.273615e+02	1.385029e+00	-7.137675e-01	1.547232e+01	2.686787e+00	7.745345e-01	1.866949e-01	-8.415675e-01	-1.667353e-01	1.060382e+01
1.307077e+02	1.386032e+00	-7.123596e-01	1.547052e+01	2.688915e+00	7.782024e-01	1.949393e-01	-8.267529e-01	-1.672554e-01	1.058685e+01
1.327453e+02	1.386178e+00	-7.195732e-01	1.546974e+01	2.690248e+00	7.845637e-01	1.686875e-01	-8.313133e-01	-1.613967e-01	1.059390e+01
1.265245e+02	1.385901e+00	-7.220713e-01	1.546946e+01	2.691523e+00	7.912905e-01	1.775081e-01	-8.386891e-01	-1.514820e-01	1.058645e+01
1.226237e+02	1.387032e+00	-7.213347e-01	1.546755e+01	2.694396e+00	7.981490e-01	1.999611e-01	-8.523234e-01	-1.532126e-01	1.057881e+01
1.476736e+02	1.387964e+00	-7.313506e-01	1.546606e+01	2.695608e+00	8.010045e-01	1.608492e-01	-8.722424e-01	-1.568313e-01	1.059537e+01
1.236437e+02	1.388643e+00	-7.239679e-01	1.546445e+01	2.698966e+00	8.094299e-01	1.877547e-01	-8.375477e-01	-1.511554e-01	1.056387e+01
1.235578e+02	1.389813e+00	-7.266471e-01	1.546215e+01	2.701866e+00	8.167792e-01	1.865265e-01	-8.337843e-01	-1.499663e-01	1.055938e+01
1.242143e+02	1.390092e+00	-7.253642e-01	1.546114e+01	2.703862e+00	8.231558e-01	2.055957e-01	-8.351033e-01	-1.451484e-01	1.055052e+01
1.323866e+02	1.389686e+00	-7.356439e-01	1.546131e+01	2.703677e+00	8.260281e-01	1.645360e-01	-8.457881e-01	-1.485093e-01	1.056064e+01
1.217688e+02	1.390987e+00	-7.358749e-01	1.545896e+01	2.707388e+00	8.352262e-01	1.804232e-01	-8.528290e-01	-1.412306e-01	1.055510e+01
1.191783e+02	1.391480e+00	-7.325403e-01	1.545758e+01	2.710753e+00	8.434410e-01	2.013491e-01	-8.387838e-01	-1.357549e-01	1.054417e+01
1.170597e+02	1.392667e+00	-7.363557e-01	1.545568e+01	2.712963e+00	8.496008e-01	1.985216e-01	-8.482047e-01	-1.328576e-01	1.054315e+01
1.353413e+02	1.393195e+00	-7.448649e-01	1.545463e+01	2.713691e+00	8.534128e-01	1.632350e-01	-8.340880e-01	-1.365932e-01	1.055258e+01
1.156007e+02	1.394530e+00	-7.402456e-01	1.545179e+01	2.718053e+00	8.631892e-01	2.074746e-01	-8.490639e-01	-1.261554e-01	1.053771e+01
1.176105e+02	1.395303e+00	-7.442213e-01	1.544996e+01	2.720618e+00	8.701569e-01	1.959120e-01	-8.733747e-01	-1.250641e-01	1.053762e+01
1.250970e+02	1.396377e+00	-7.373245e-01	1.544801e+01	2.723794e+00	8.767116e-01	2.234590e-01	-8.370663e-01	-1.131730e-01	1.051181e+01
1.390907e+02	1.396489e+00	-7.516980e-01	1.544753e+01	2.723999e+00	8.802073e-01	1.587545e-01	-8.262190e-01	-1.151007e-01	1.053425e+01
1.177057e+02	1.397666e+00	-7.531560e-01	1.544533e+01	2.727659e+00	8.889606e-01	1.879582e-01	-8.648251e-01	-1.111441e-01	1.052514e+01
1.284231e+02	1.399314e+00	-7.445607e-01	1.544235e+01	2.731617e+00	8.961226e-01	2.351407e-01	-8.291967e-01	-1.044295e-01	1.049586e+01
1.139199e+02	1.399535e+00	-7.520944e-01	1.544141e+01	2.733102e+00	9.017655e-01	2.017680e-01	-8.275400e-01	-9.894337e-02	1.050308e+01
1.192442e+02	1.399780e+00	-7.592583e-01	1.544038e+01	2.734456e+00	9.078572e-01	1.846440e-01	-8.399349e-01	-1.060111e-01	1.051559e+01
1.121514e+02	1.401215e+00	-7.538536e-01	1.543775e+01	2.738536e+00	9.171166e-01	2.157174e-01	-8.364448e-01	-1.116471e-01	1.050290e+01
1.152827e+02	1.401957e+00	-7.542629e-01	1.543591e+01	2.741900e+00	9.267799e-01	2.320281e-01	-8.507455e-01	-1.128565e-01	1.049913e+01
1.312346e+02	1.402912e+00	-7.672208e-01	1.543446e+01	2.742882e+00	9.308216e-01	1.777621e-01	-8.553328e-01	-1.164338e-01	1.052057e+01
1.315157e+02	1.404434e+00	-7.495197e-01	1.543147e+01	2.749069e+00	9.420464e-01	2.283862e-01	-7.791228e-01	-9.599364e-02	1.047248e+01
1.264762e+02	1.405398e+00	-7.566756e-01	1.543006e+01	2.749868e+00	9.454925e-01	2.001273e-01	-7.642988e-01	-9.315090e-02	1.047507e+01
1.238367e+02	1.406222e+00	-7.591086e-01	1.542807e+01	2.753599e+00	9.554875e-01	1.980982e-01	-7.749110e-01	-8.766355e-02	1.048087e+01
1.175942e+02	1.407536e+00	-7.621689e-01	1.542592e+01	2.756227e+00	9.624865e-01	2.108353e-01	-7.927302e-01	-8.914947e-02	1.048707e+01
1.104617e+02	1.409196e+00	-7.664312e-01	1.542293e+01	2.759363e+00	9.700596e-01	2.244195e-01	-8.229899e-01	-9.760178e-02	1.048643e+01
1.171380e+02	1.409959e+00	-7.761767e-01	1.542099e+01	2.761859e+00	9.781700e-01	1.950530e-01	-8.374334e-01	-1.004568e-01	1.050459e+01
1.394615e+02	1.410603e+00	-7.815408e-01	1.541909e+01	2.764858e+00	9.865741e-01	1.842771e-01	-8.661208e-01	-1.059919e-01	1.050322e+01
1.426018e+02	1.413127e+00	-7.622832e-01	1.541407e+01	2.772295e+00	9.987954e-01	2.693741e-01	-8.315439e-01	-9.945586e-02	1.046557e+01
1.214462e+02	1.412733e+00	-7.813821e-01	1.541433e+01	2.770646e+00	1.000611e+00	1.912796e-01	-8.347153e-01	-1.117625e-01	1.049335e+01
1.112512e+02	1.414758e+00	-7.804613e-01	1.541012e+01	2.775888e+00	1.012110e+00	2.085087e-01	-8.512185e-01	-1.064959e-01	1.049007e+01
1.211246e+02	1.415977e+00	-7.687144e-01	1.540738e+01	2.780998e+00	1.021999e+00	2.475185e-01	-8.089883e-01	-9.183457e-02	1.046145e+01
1.248898e+02	1.417747e+00	-7.697398e-01	1.540442e+01	2.784822e+00	1.030137e+00	2.542177e-01	-8.082322e-01	-8.929289e-02	1.046097e+01
1.081374e+02	1.419661e+00	-7.770447e-01	1.540099e+01	2.787204e+00	1.037774e+00	2.292872e-01	-8.156781e-01	-1.004554e-01	1.046715e+01
1.207578e+02	1.419947e+00	-7.884934e-01	1.539984e+01	2.788512e+00	1.043593e+00	1.964448e-01	-8.283971e-01	-1.044746e-01	1.049538e+01
1.147970e+02	1.421357e+00	-7.861137e-01	1.539738e+01	2.792120e+00	1.050737e+00	2.255396e-01	-8.626407e-01	-1.116484e-01	1.050396e+01
1.501577e+02	1.423481e+00	-7.675673e-01	1.539284e+01	2.799727e+00	1.063839e+00	2.770051e-01	-7.919379e-01	-9.511183e-02	1.046157e+01
1.631656e+02	1.424935e+00	-7.905426e-01	1.539007e+01	2.802332e+00	1.070103e+00	1.606063e-01	-7.835052e-01	-9.530333e-02	1.050609e+01
1.502955e+02	1.426058e+00	-7.929789e-01	1.538727e+01	2.806956e+00	1.082445e+00	1.702101e-01	-8.047954e-01	-9.081211e-02	1.051103e+01
1.174039e+02	1.428419e+00	-7.782661e-01	1.538245e+01	2.814350e+00	1.095224e+00	2.629861e-01	-8.073236e-01	-7.787857e-02	1.049835e+01
1.032243e+02	1.429066e+00	-7.887689e-01	1.538042e+01	2.817065e+00	1.105042e+00	2.383315e-01	-8.181694e-01	-7.841407e-02	1.051807e+01
1.049020e+02	1.430197e+00	-7.933787e-01	1.537724e+01	2.821702e+00	1.117934e+00	2.313246e-01	-8.278035e-01	-7.439129e-02	1.052761e+01
1.059619e+02	1.431817e+00	-7.876147e-01	1.537422e+01	2.826216e+00	1.126371e+00	2.516212e-01	-8.062590e-01	-6.518775e-02	1.050778e+01
1.114481e+02	1.433226e+00	-7.973705e-01	1.537212e+01	2.827813e+00	1.130820e+00	2.156522e-01	-8.152516e-01	-6.608481e-02	1.052152e+01
1.058671e+02	1.434536e+00	-7.965939e-01	1.536876e+01	2.833279e+00	1.143379e+00	2.295832e-01	-8.314190e-01	-6.592427e-02	1.052923e+01
1.111596e+02	1.435255e+00	-7.864438e-01	1.536639e+01	2.838289e+00	1.153108e+00	2.576930e-01	-7.957413e-01	-5.266318e-02	1.050460e+01
1.117476e+02	1.437007e+00	-7.874728e-01	1.536282e+01	2.841942e+00	1.162291e+00	2.597254e-01	-7.947764e-01	-4.854831e-02	1.049867e+01
1.025461e+02	1.439668e+00	-7.944580e-01	1.535879e+01	2.845331e+00	1.170152e+00	2.394353e-01	-8.064608e-01	-5.313873e-02	1.050535e+01
1.004527e+02	1.439594e+00	-7.985889e-01	1.535779e+01	2.847579e+00	1.179006e+00	2.386443e-01	-8.257926e-01	-5.421642e-02	1.050916e+01
1.000654e+02	1.439800e+00	-7.989653e-01	1.535626e+01	2.851263e+00	1.189209e+00	2.446926e-01	-8.227137e-01	-5.266022e-02	1.051750e+01
9.918439e+01	1.441471e+00	-7.988825e-01	1.535274e+01	2.855525e+00	1.198793e+00	2.502872e-01	-8.331579e-01	-5.126060e-02	1.050865e+01
1.069086e+02	1.445408e+00	-7.927973e-01	1.534612e+01	2.865095e+00	1.214934e+00	2.687954e-01	-8.298956e-01	-4.329258e-02	1.049611e+01
1.419546e+02	1.443720e+00	-8.131419e-01	1.534858e+01	2.861343e+00	1.215672e+00	1.884926e-01	-8.251355e-01	-4.625207e-02	1.051202e+01
1.154160e+02	1.446324e+00	-8.009953e-01	1.534417e+01	2.868818e+00	1.227699e+00	2.145655e-01	-7.690564e-01	-3.179668e-02	1.047508e+01
1.284179e+02	1.446812e+00	-7.892515e-01	1.534196e+01	2.874141e+00	1.240198e+00	2.755794e-01	-7.674549e-01	-2.517863e-02	1.044978e+01
1.134082e+02	1.447739e+00	-7.957304e-01	1.533974e+01	2.875860e+00	1.247979e+00	2.636069e-01	-7.761917e-01	-3.125924e-02	1.045817e+01
1.268401e+02	1.447027e+00	-8.138029e-01	1.533969e+01	2.875452e+00	1.254266e+00	1.978194e-01	-8.033065e-01	-3.773794e-02	1.048718e+01
1.045295e+02	1.446592e+00	-8.110955e-01	1.533890e+01	2.878397e+00	1.263068e+00	2.249949e-01	-8.234142e-01	-3.759980e-02	1.048611e+01
1.034561e+02	1.449657e+00	-8.024301e-01	1.533327e+01	2.887560e+00	1.280006e+00	2.722675e-01	-8.345844e-01	-3.700392e-02	1.047521e+01
1.026825e+02	1.448636e+00	-8.148167e-01	1.533424e+01	2.886065e+00	1.284890e+00	2.350544e-01	-8.384921e-01	-4.046393e-02	1.048200e+01
1.005329e+02	1.451474e+00	-8.112443e-01	1.532914e+01	2.894480e+00	1.299682e+00	2.528156e-01	-8.542430e-01	-3.660111e-02	1.048984e+01
1.049627e+02	1.454526e+00	-8.131786e-01	1.532363e+01	2.900433e+00	1.311790e+00	2.502921e-01	-8.642812e-01	-3.528698e-02	1.049183e+01
1.335779e+02	1.455619e+00	-7.926183e-01	1.532057e+01	2.907308e+00	1.321793e+00	2.812355e-01	-7.439384e-01	1.284475e-03	1.044702e+01
1.166974e+02	1.457137e+00	-7.963080e-01	1.531768e+01	2.909907e+00	1.327292e+00	2.522684e-01	-7.278994e-01	8.468087e-03	1.044467e+01
1.300851e+02	1.455254e+00	-8.104091e-01	1.531917e+01	2.908228e+00	1.333863e+00	2.046052e-01	-7.215721e-01	5.937044e-03	1.045671e+01
1.114247e+02	1.454868e+00	-8.060052e-01	1.531775e+01	2.912489e+00	1.347683e+00	2.394374e-01	-7.365636e-01	5.737708e-03	1.044551e+01
1.187628e+02	1.456166e+00	-8.020987e-01	1.531403e+01	2.918119e+00	1.361614e+00	2.738760e-01	-7.551401e-01	5.031654e-04	1.043940e+01
1.038451e+02	1.453960e+00	-8.100715e-01	1.531577e+01	2.917529e+00	1.369570e+00	2.591365e-01	-7.810223e-01	-5.818399e-03	1.044994e+01
1.134634e+02	1.455617e+00	-8.226581e-01	1.531284e+01	2.920440e+00	1.379454e+00	2.148918e-01	-7.975020e-01	-1.247234e-02	1.046413e+01
9.642547e+01	1.456667e+00	-8.149943e-01	1.530923e+01	2.928111e+00	1.396791e+00	2.646991e-01	-8.175352e-01	-1.585904e-02	1.045774e+01
1.053667e+02	1.458686e+00	-8.124336e-01	1.530544e+01	2.933577e+00	1.408671e+00	2.848353e-01	-8.302961e-01	-1.743082e-02	1.045075e+01
9.367434e+01	1.459500e+00	-8.207223e-01	1.530407e+01	2.933729e+00	1.411997e+00	2.542313e-01	-8.343704e-01	-2.088900e-02	1.045957e+01
1.010570e+02	1.459700e+00	-8.265501e-01	1.530251e+01	2.935984e+00	1.421919e+00	2.352916e-01	-8.325033e-01	-2.179593e-02	1.046203e+01
9.333587e+01	1.464258e+00	-8.205634e-01	1.529500e+01	2.945924e+00	1.439744e+00	2.623152e-01	-8.339494e-01	-2.167070e-02	1.045368e+01
9.365625e+01	1.462740e+00	-8.214319e-01	1.529605e+01	2.947645e+00	1.448062e+00	2.577412e-01	-8.163791e-01	-1.272861e-02	1.044817e+01
9.899050e+01	1.461292e+00	-8.278949e-01	1.529650e+01	2.948505e+00	1.457668e+00	2.360324e-01	-8.184754e-01	-1.033928e-02	1.044656e+01
9.474358e+01	1.463425e+00	-8.254294e-01	1.529135e+01	2.956381e+00	1.471606e+00	2.627991e-01	-8.089966e-01	-3.882544e-03	1.043370e+01
9.630414e+01	1.464169e+00	-8.262265e-01	1.528815e+01	2.960969e+00	1.484567e+00	2.761843e-01	-8.155774e-01	-5.343197e-03	1.042808e+01
1.253153e+02	1.464946e+00	-8.410902e-01	1.528584e+01	2.963510e+00	1.494076e+00	2.265949e-01	-8.545256e-01	-2.192220e-02	1.044385e+01
1.035235e+02	1.466217e+00	-8.205207e-01	1.528163e+01	2.973746e+00	1.510099e+00	2.619586e-01	-7.603394e-01	1.307343e-05	1.040611e+01
1.069119e+02	1.468088e+00	-8.240069e-01	1.527795e+01	2.976980e+00	1.518218e+00	2.370493e-01	-7.430933e-01	2.227671e-03	1.040143e+01
1.056304e+02	1.466866e+00	-8.293818e-01	1.527743e+01	2.978960e+00	1.529974e+00	2.318443e-01	-7.664398e-01	-1.362617e-03	1.040458e+01
9.827463e+01	1.469425e+00	-8.243059e-01	1.527212e+01	2.987137e+00	1.546732e+00	2.666206e-01	-7.907820e-01	-6.900440e-03	1.040233e+01
1.164702e+02	1.473655e+00	-8.187891e-01	1.526354e+01	2.997955e+00	1.566468e+00	2.973381e-01	-8.163434e-01	-1.332352e-02	1.040525e+01
2.191905e+02	1.469540e+00	-8.561274e-01	1.526908e+01	2.988871e+00	1.565701e+00	1.649229e-01	-8.287529e-01	-2.153987e-02	1.044740e+01
1.660460e+02	1.472154e+00	-8.514860e-01	1.526326e+01	2.999255e+00	1.586145e+00	1.925149e-01	-8.360083e-01	-1.838506e-02	1.044480e+01
3.421331e+02	1.475422e+00	-7.874053e-01	1.525505e+01	3.018096e+00	1.606706e+00	3.592441e-01	-6.360453e-01	4.807223e-02	1.032776e+01
1.851748e+02	1.467250e+00	-8.407397e-01	1.526523e+01	3.000227e+00	1.597614e+00	1.824318e-01	-5.642063e-01	6.363249e-02	1.038959e+01
1.705062e+02	1.468726e+00	-8.412046e-01	1.526061e+01	3.007936e+00	1.615610e+00	1.957960e-01	-5.531878e-01	7.417563e-02	1.039579e+01
1.372921e+02	1.472804e+00	-8.206366e-01	1.525218e+01	3.022308e+00	1.640735e+00	2.902809e-01	-5.628324e-01	8.559352e-02	1.036575e+01
1.277791e+02	1.470045e+00	-8.388792e-01	1.525394e+01	3.020422e+00	1.648563e+00	2.411667e-01	-5.708647e-01	8.623693e-02	1.038942e+01
1.206135e+02	1.468568e+00	-8.399070e-01	1.525318e+01	3.024124e+00	1.664100e+00	2.562921e-01	-5.889836e-01	9.181475e-02	1.039249e+01
1.180225e+02	1.470217e+00	-8.364567e-01	1.524810e+01	3.031794e+00	1.680203e+00	2.717295e-01	-5.960576e-01	9.268915e-02	1.038247e+01
1.354508e+02	1.468457e+00	-8.494069e-01	1.524834e+01	3.032025e+00	1.690560e+00	2.293948e-01	-6.052054e-01	9.257491e-02	1.038958e+01
1.152644e+02	1.471409e+00	-8.403829e-01	1.524073e+01	3.042944e+00	1.710650e+00	2.641613e-01	-6.160071e-01	9.626790e-02	1.037665e+01
1.189327e+02	1.473097e+00	-8.366592e-01	1.523608e+01	3.048952e+00	1.724593e+00	2.881821e-01	-6.306755e-01	9.996276e-02	1.037375e+01
1.160407e+02	1.472370e+00	-8.469839e-01	1.523443e+01	3.051507e+00	1.737467e+00	2.539410e-01	-6.348676e-01	9.943861e-02	1.037611e+01
1.144215e+02	1.472301e+00	-8.420950e-01	1.523056e+01	3.059832e+00	1.761557e+00	2.847194e-01	-6.455015e-01	1.017799e-01	1.036685e+01
1.191183e+02	1.472222e+00	-8.532524e-01	1.522966e+01	3.060281e+00	1.767487e+00	2.459060e-01	-6.496416e-01	1.014127e-01	1.037292e+01
1.140614e+02	1.469709e+00	-8.558342e-01	1.523061e+01	3.060897e+00	1.779700e+00	2.558483e-01	-6.671978e-01	9.855456e-02	1.037171e+01
1.137701e+02	1.473387e+00	-8.450002e-01	1.522199e+01	3.073391e+00	1.799270e+00	2.915652e-01	-6.756000e-01	9.888753e-02	1.035888e+01
1.107588e+02	1.473243e+00	-8.479264e-01	1.521842e+01	3.079975e+00	1.817881e+00	2.897881e-01	-6.862063e-01	9.232729e-02	1.036104e+01
1.132672e+02	1.473163e+00	-8.605473e-01	1.521734e+01	3.079363e+00	1.824039e+00	2.484116e-01	-6.959767e-01	9.074283e-02	1.037072e+01
1.101627e+02	1.471894e+00	-8.617239e-01	1.521554e+01	3.085090e+00	1.841872e+00	2.495849e-01	-7.132973e-01	8.681110e-02	1.037368e+01
1.058031e+02	1.474874e+00	-8.516027e-01	1.520833e+01	3.094549e+00	1.859175e+00	2.955823e-01	-7.331566e-01	8.184218e-02	1.036053e+01
1.035926e+02	1.476386e+00	-8.535078e-01	1.520436e+01	3.099913e+00	1.871136e+00	2.989804e-01	-7.518753e-01	7.870395e-02	1.036584e+01
1.063031e+02	1.474393e+00	-8.714342e-01	1.520534e+01	3.097206e+00	1.879087e+00	2.469728e-01	-7.701318e-01	6.958383e-02	1.038102e+01
9.786229e+01	1.472573e+00	-8.741857e-01	1.520492e+01	3.099748e+00	1.893178e+00	2.534040e-01	-8.057495e-01	5.434222e-02	1.038199e+01
9.228422e+01	1.476197e+00	-8.610442e-01	1.519700e+01	3.113149e+00	1.915446e+00	3.027981e-01	-8.208965e-01	4.945018e-02	1.037029e+01
1.080590e+02	1.473250e+00	-8.789511e-01	1.519969e+01	3.107651e+00	1.919761e+00	2.452341e-01	-8.310049e-01	4.103441e-02	1.038254e+01
1.014831e+02	1.477449e+00	-8.558606e-01	1.518953e+01	3.123724e+00	1.941498e+00	3.010142e-01	-7.691020e-01	6.928819e-02	1.035399e+01
9.508769e+01	1.473836e+00	-8.615906e-01	1.519192e+01	3.121407e+00	1.946931e+00	2.811371e-01	-7.556111e-01	7.423579e-02	1.035282e+01
9.447847e+01	1.475475e+00	-8.667597e-01	1.518652e+01	3.126919e+00	1.962066e+00	2.647732e-01	-7.657885e-01	6.911663e-02	1.036287e+01
9.754694e+01	1.477955e+00	-8.715713e-01	1.518123e+01	3.132058e+00	1.976356e+00	2.570530e-01	-7.709136e-01	6.325671e-02	1.037285e+01
