# loss | a0 ... a4
1.017834e+02	8.281663e-01	-9.217067e-01	1.481257e+01	4.868596e+00
1.017834e+02	8.281663e-01	-9.217067e-01	1.481257e+01	4.868596e+00
8.700869e+01	7.992282e-01	-9.680145e-01	1.483766e+01	4.829054e+00
8.320419e+01	8.009068e-01	-9.598081e-01	1.483606e+01	4.830186e+00
8.320419e+01	8.009068e-01	-9.598081e-01	1.483606e+01	4.830186e+00
8.765385e+01	7.894184e-01	-9.679490e-01	1.484705e+01	4.812549e+00
1.187284e+02	8.017816e-01	-9.037985e-01	1.483290e+01	4.848334e+00
1.187284e+02	8.017816e-01	-9.037985e-01	1.483290e+01	4.848334e+00
1.169176e+02	7.730466e-01	-9.907549e-01	1.486536e+01	4.775298e+00
9.052933e+01	7.839750e-01	-9.245764e-01	1.485143e+01	4.812166e+00
9.052933e+01	7.839750e-01	-9.245764e-01	1.485143e+01	4.812166e+00
8.603217e+01	7.675538e-01	-9.627972e-01	1.486953e+01	4.774116e+00
1.036275e+02	7.741207e-01	-9.093105e-01	1.485964e+01	4.802119e+00
1.036275e+02	7.741207e-01	-9.093105e-01	1.485964e+01	4.802119e+00
8.335796e+01	7.621973e-01	-9.569388e-01	1.487581e+01	4.760013e+00
8.764607e+01	7.605455e-01	-9.236466e-01	1.487389e+01	4.775119e+00
8.764607e+01	7.605455e-01	-9.236466e-01	1.487389e+01	4.775119e+00
1.037266e+02	7.375024e-01	-9.779178e-01	1.489702e+01	4.730033e+00
1.002670e+02	7.515131e-01	-9.078877e-01	1.487932e+01	4.767536e+00
1.002670e+02	7.515131e-01	-9.078877e-01	1.487932e+01	4.767536e+00
8.781553e+01	7.272240e-01	-9.605797e-01	1.490281e+01	4.718255e+00
8.251439e+01	7.338918e-01	-9.297990e-01	1.489531e+01	4.734879e+00
8.251439e+01	7.338918e-01	-9.297990e-01	1.489531e+01	4.734879e+00
8.108247e+01	7.309504e-01	-9.369246e-01	1.489986e+01	4.723265e+00
8.422939e+01	7.242069e-01	-9.545861e-01	1.490507e+01	4.713312e+00
8.422939e+01	7.242069e-01	-9.545861e-01	1.490507e+01	4.713312e+00
1.072002e+02	7.322370e-01	-8.988241e-01	1.489375e+01	4.742830e+00
9.974835e+01	7.080156e-01	-9.698502e-01	1.492286e+01	4.679784e+00
9.974835e+01	7.080156e-01	-9.698502e-01	1.492286e+01	4.679784e+00
1.360469e+02	7.213972e-01	-8.768378e-01	1.490272e+01	4.724522e+00
1.059886e+02	6.933143e-01	-9.724526e-01	1.493919e+01	4.640774e+00
1.059886e+02	6.933143e-01	-9.724526e-01	1.493919e+01	4.640774e+00
8.123742e+01	7.057261e-01	-9.430188e-01	1.492570e+01	4.662906e+00
8.065745e+01	7.021465e-01	-9.356812e-01	1.493057e+01	4.656327e+00
8.065745e+01	7.021465e-01	-9.356812e-01	1.493057e+01	4.656327e+00
8.628726e+01	6.976564e-01	-9.524391e-01	1.493620e+01	4.636745e+00
1.132974e+02	7.079913e-01	-8.873686e-01	1.492303e+01	4.669051e+00
1.132974e+02	7.079913e-01	-8.873686e-01	1.492303e+01	4.669051e+00
1.030443e+02	6.867617e-01	-9.684845e-01	1.494578e+01	4.618897e+00
8.241514e+01	7.006712e-01	-9.221110e-01	1.493215e+01	4.646601e+00
8.241514e+01	7.006712e-01	-9.221110e-01	1.493215e+01	4.646601e+00
8.300481e+01	7.002875e-01	-9.467793e-01	1.493212e+01	4.638466e+00
8.074372e+01	6.996303e-01	-9.337674e-01	1.493260e+01	4.639415e+00
8.074372e+01	6.996303e-01	-9.337674e-01	1.493260e+01	4.639415e+00
8.178874e+01	6.938625e-01	-9.420700e-01	1.493755e+01	4.622446e+00
9.327690e+01	7.022697e-01	-9.038900e-01	1.492779e+01	4.642288e+00
9.327690e+01	7.022697e-01	-9.038900e-01	1.492779e+01	4.642288e+00
1.997949e+02	6.783275e-01	-1.005903e+00	1.495426e+01	4.577049e+00
5.198366e+02	7.209690e-01	-7.717764e-01	1.490698e+01	4.697349e+00
5.198366e+02	7.209690e-01	-7.717764e-01	1.490698e+01	4.697349e+00
1.173548e+03	5.913953e-01	-1.124288e+00	1.504202e+01	4.440533e+00
5.850785e+04	7.495852e-01	-9.708543e-02	1.486511e+01	4.928228e+00
5.850785e+04	7.495852e-01	-9.708543e-02	1.486511e+01	4.928228e+00
1.316165e+04	-8.562351e-01	-1.751023e+00	1.627845e+01	3.341776e+00
9.226617e+03	-9.262019e-01	-1.535094e+00	1.633974e+01	3.289575e+00
9.226617e+03	-9.262019e-01	-1.535094e+00	1.633974e+01	3.289575e+00
2.807598e+03	-9.187441e-01	-1.201575e+00	1.633713e+01	3.303626e+00
1.334556e+03	-9.150890e-01	-1.096664e+00	1.633593e+01	3.307744e+00
1.334556e+03	-9.150890e-01	-1.096664e+00	1.633593e+01	3.307744e+00
3.935600e+02	-9.108580e-01	-9.877730e-01	1.633477e+01	3.311089e+00
1.797080e+02	-9.082081e-01	-9.240694e-01	1.633395e+01	3.313320e+00
1.797080e+02	-9.082081e-01	-9.240694e-01	1.633395e+01	3.313320e+00
1.513999e+02	-9.063006e-01	-8.990687e-01	1.633312e+01	3.314880e+00
1.476462e+02	-9.053263e-01	-8.925854e-01	1.633258e+01	3.315923e+00
1.476462e+02	-9.053263e-01	-8.925854e-01	1.633258e+01	3.315923e+00
1.449628e+02	-9.041246e-01	-8.862065e-01	1.633201e+01	3.317012e+00
1.434318e+02	-9.029914e-01	-8.821984e-01	1.633128e+01	3.318211e+00
1.434318e+02	-9.029914e-01	-8.821984e-01	1.633128e+01	3.318211e+00
1.428166e+02	-9.021165e-01	-8.801592e-01	1.633089e+01	3.318827e+00
1.419144e+02	-9.007403e-01	-8.759629e-01	1.633010e+01	3.320256e+00
1.419144e+02	-9.007403e-01	-8.759629e-01	1.633010e+01	3.320256e+00
1.424433e+02	-8.994386e-01	-8.788222e-01	1.632955e+01	3.320919e+00
1.415102e+02	-8.984724e-01	-8.722345e-01	1.632888e+01	3.322295e+00
1.415102e+02	-8.984724e-01	-8.722345e-01	1.632888e+01	3.322295e+00
1.414826e+02	-8.975593e-01	-8.719141e-01	1.632829e+01	3.323228e+00
1.414585e+02	-8.963195e-01	-8.717338e-01	1.632762e+01	3.324217e+00
1.414585e+02	-8.963195e-01	-8.717338e-01	1.632762e+01	3.324217e+00
1.417394e+02	-8.954791e-01	-8.752891e-01	1.632721e+01	3.324812e+00
1.414096e+02	-8.940999e-01	-8.709523e-01	1.632645e+01	3.326152e+00
1.414096e+02	-8.940999e-01	-8.709523e-01	1.632645e+01	3.326152e+00
1.416878e+02	-8.928014e-01	-8.660483e-01	1.632580e+01	3.327328e+00
1.414126e+02	-8.919044e-01	-8.722214e-01	1.632529e+01	3.328038e+00
1.414126e+02	-8.919044e-01	-8.722214e-01	1.632529e+01	3.328038e+00
1.414810e+02	-8.909283e-01	-8.735073e-01	1.632482e+01	3.328610e+00
1.413681e+02	-8.896430e-01	-8.719675e-01	1.632397e+01	3.330032e+00
1.413681e+02	-8.896430e-01	-8.719675e-01	1.632397e+01	3.330032e+00
