# loss | a0 ... a9
3.948635e+02	-9.076000e-01	-6.888000e-01	1.229600e+01	7.030000e-01	3.642800e+00	1.514000e-01	-8.724000e-01	5.916000e-01	9.663200e+00
3.411645e+02	-7.973025e-01	-7.990975e-01	1.218570e+01	8.132975e-01	3.753097e+00	4.110251e-02	-9.826975e-01	4.813025e-01	9.773497e+00
4.751349e+02	-7.480716e-01	-8.530236e-01	1.206654e+01	9.375153e-01	3.835511e+00	1.161215e-02	-8.778707e-01	3.623465e-01	9.875457e+00
3.373984e+02	-7.643764e-01	-8.439346e-01	1.194962e+01	1.048722e+00	3.868403e+00	5.762854e-02	-8.445969e-01	2.551733e-01	9.911983e+00
1.441149e+02	-6.771633e-01	-8.071142e-01	1.183155e+01	1.166195e+00	3.971792e+00	1.230962e-01	-9.262378e-01	1.397705e-01	9.939627e+00
1.105492e+02	-5.836836e-01	-7.770876e-01	1.173368e+01	1.262133e+00	4.068365e+00	1.760608e-01	-9.472940e-01	3.144740e-02	9.982159e+00
1.290974e+02	-6.454393e-01	-7.690230e-01	1.174011e+01	1.286208e+00	4.040253e+00	2.056743e-01	-9.110396e-01	-3.658073e-02	1.003736e+01
3.320637e+02	-6.825668e-01	-8.052774e-01	1.177504e+01	1.259880e+00	3.992786e+00	1.900047e-01	-1.011726e+00	-1.088818e-01	1.013623e+01
1.989965e+02	-7.519178e-01	-7.237340e-01	1.185068e+01	1.203429e+00	3.907479e+00	1.967294e-01	-9.007484e-01	-2.267796e-01	1.003634e+01
1.982740e+02	-7.643881e-01	-7.090112e-01	1.190027e+01	1.159961e+00	3.856570e+00	1.614959e-01	-8.409536e-01	-2.499661e-01	9.998470e+00
1.637124e+02	-8.177911e-01	-7.228255e-01	1.194680e+01	1.121630e+00	3.791516e+00	1.227801e-01	-8.098977e-01	-2.749806e-01	1.000419e+01
1.563775e+02	-8.204612e-01	-7.297812e-01	1.194063e+01	1.134717e+00	3.784964e+00	1.166540e-01	-7.945612e-01	-2.024291e-01	1.001109e+01
1.432444e+02	-8.198762e-01	-7.405211e-01	1.190620e+01	1.175501e+00	3.801696e+00	1.181743e-01	-7.880263e-01	-1.289846e-01	1.003151e+01
1.295315e+02	-8.377954e-01	-7.427111e-01	1.186308e+01	1.226986e+00	3.812338e+00	1.429210e-01	-7.858448e-01	-6.173288e-02	1.004501e+01
1.182614e+02	-8.034254e-01	-7.533871e-01	1.182115e+01	1.266103e+00	3.844755e+00	1.501023e-01	-7.854799e-01	-1.833612e-03	1.006635e+01
1.097227e+02	-7.714578e-01	-7.640590e-01	1.181174e+01	1.286651e+00	3.848543e+00	1.598346e-01	-7.868849e-01	1.733580e-02	1.008391e+01
1.024369e+02	-7.759684e-01	-7.750216e-01	1.180567e+01	1.299687e+00	3.833413e+00	1.670726e-01	-7.887659e-01	4.032964e-02	1.010418e+01
