# loss | a0 ... a9
2.108147e+02	-4.931034e-02	-8.663793e-01	1.460414e+01	1.435345e+00	7.410345e-01	2.639655e-01	-9.253448e-01	1.070690e-01	8.708621e+00
7.161298e+02	1.291403e-01	-1.044830e+00	1.442569e+01	1.613795e+00	9.194851e-01	8.551490e-02	-7.468942e-01	-7.138165e-02	8.887071e+00
1.801813e+02	2.642882e-01	-8.928863e-01	1.426454e+01	1.775936e+00	1.100487e+00	2.633375e-01	-9.096593e-01	1.040323e-01	8.956385e+00
1.774658e+02	4.747095e-01	-8.798720e-01	1.405649e+01	1.984456e+00	1.288727e+00	3.005001e-01	-8.945544e-01	9.259420e-02	9.126847e+00
1.707652e+02	6.578155e-01	-9.578819e-01	1.387915e+01	2.133900e+00	1.434116e+00	2.664464e-01	-8.244860e-01	7.018841e-02	9.286717e+00
2.822708e+02	8.789678e-01	-9.013587e-01	1.364928e+01	2.361767e+00	1.655588e+00	3.171874e-01	-1.017082e+00	-9.805449e-03	9.435073e+00
3.145741e+03	6.595965e-01	-6.660070e-01	1.379869e+01	2.584234e+00	1.889615e+00	4.000374e-01	-7.693782e-01	2.357999e-01	9.188130e+00
3.754298e+02	3.775520e-01	-9.306122e-01	1.408434e+01	2.314101e+00	1.643884e+00	1.226402e-01	-7.176703e-01	2.850157e-01	9.336713e+00
5.282126e+02	3.466741e-01	-9.701164e-01	1.410912e+01	2.283712e+00	1.631534e+00	8.891320e-02	-7.074355e-01	2.952139e-01	9.364660e+00
4.916424e+02	3.639375e-01	-9.661492e-01	1.408570e+01	2.303988e+00	1.669700e+00	1.005753e-01	-7.058275e-01	2.999178e-01	9.370506e+00
3.117051e+02	4.022700e-01	-9.372768e-01	1.403242e+01	2.344436e+00	1.736100e+00	1.572145e-01	-7.039661e-01	2.982535e-01	9.363831e+00
1.877829e+02	4.510018e-01	-9.135075e-01	1.396470e+01	2.391923e+00	1.820987e+00	2.078910e-01	-7.037924e-01	2.983100e-01	9.368161e+00
1.411103e+02	4.844406e-01	-8.953027e-01	1.391649e+01	2.437636e+00	1.893888e+00	2.372012e-01	-7.041762e-01	2.990958e-01	9.364637e+00
1.285160e+02	5.082737e-01	-8.925675e-01	1.386575e+01	2.480333e+00	1.974735e+00	2.509097e-01	-7.051527e-01	2.990287e-01	9.384325e+00
1.231041e+02	5.496901e-01	-8.873343e-01	1.380584e+01	2.517601e+00	2.055598e+00	2.614524e-01	-7.063797e-01	2.992951e-01	9.386712e+00
1.178707e+02	5.947250e-01	-8.916996e-01	1.375160e+01	2.550402e+00	2.128467e+00	2.622770e-01	-7.073111e-01	2.999301e-01	9.406592e+00
1.136055e+02	5.700415e-01	-8.975268e-01	1.373187e+01	2.579235e+00	2.223342e+00	2.603403e-01	-7.090518e-01	2.984967e-01	9.419286e+00
1.102282e+02	5.427309e-01	-9.036853e-01	1.371707e+01	2.597407e+00	2.295416e+00	2.611622e-01	-7.107682e-01	2.980849e-01	9.443049e+00
1.058868e+02	5.700335e-01	-9.048056e-01	1.366076e+01	2.642738e+00	2.395572e+00	2.638196e-01	-7.113672e-01	2.972723e-01	9.456044e+00
1.073203e+02	5.969493e-01	-9.004831e-01	1.361014e+01	2.675916e+00	2.466973e+00	2.739508e-01	-7.127382e-01	2.962567e-01	9.456350e+00
1.021931e+02	5.444196e-01	-9.175378e-01	1.360586e+01	2.688501e+00	2.549447e+00	2.585831e-01	-7.130545e-01	2.957654e-01	9.488693e+00
1.068343e+02	4.837378e-01	-9.255794e-01	1.362213e+01	2.688109e+00	2.589485e+00	2.529607e-01	-7.127012e-01	2.959369e-01	9.499848e+00
9.638377e+01	5.308222e-01	-9.178435e-01	1.353136e+01	2.753651e+00	2.706042e+00	2.694897e-01	-7.129615e-01	2.952915e-01	9.513220e+00
9.838852e+01	5.198008e-01	-9.148685e-01	1.347856e+01	2.797610e+00	2.810671e+00	2.727882e-01	-7.132457e-01	2.956891e-01	9.516168e+00
9.442823e+01	4.507169e-01	-9.288106e-01	1.352807e+01	2.763454e+00	2.776691e+00	2.665010e-01	-7.132042e-01	2.941176e-01	9.547251e+00
9.236900e+01	4.089249e-01	-9.327855e-01	1.352830e+01	2.778124e+00	2.807849e+00	2.722973e-01	-7.126693e-01	2.931346e-01	9.572152e+00
9.080553e+01	4.410579e-01	-9.302076e-01	1.348509e+01	2.803054e+00	2.866178e+00	2.764605e-01	-7.119572e-01	2.937158e-01	9.573449e+00
9.148300e+01	4.187238e-01	-9.357434e-01	1.346498e+01	2.812863e+00	2.928070e+00	2.703191e-01	-7.111421e-01	2.939793e-01	9.580465e+00
9.007048e+01	4.228414e-01	-9.323207e-01	1.345171e+01	2.830199e+00	2.939101e+00	2.809956e-01	-7.106678e-01	2.939119e-01	9.591717e+00
8.871015e+01	4.082116e-01	-9.378657e-01	1.344620e+01	2.840992e+00	2.957204e+00	2.828792e-01	-7.111943e-01	2.936280e-01	9.617464e+00
8.850509e+01	3.840289e-01	-9.392996e-01	1.346065e+01	2.830823e+00	2.952222e+00	2.813046e-01	-7.094746e-01	2.940448e-01	9.616956e+00
8.843822e+01	3.481878e-01	-9.350929e-01	1.346734e+01	2.840091e+00	2.961992e+00	2.880376e-01	-7.077511e-01	2.951197e-01	9.610349e+00
8.901213e+01	3.663431e-01	-9.446758e-01	1.345065e+01	2.836490e+00	2.978751e+00	2.790763e-01	-7.073765e-01	2.946518e-01	9.638482e+00
1.005122e+02	3.189630e-01	-9.565321e-01	1.348429e+01	2.811855e+00	2.955766e+00	2.686670e-01	-7.077873e-01	2.944918e-01	9.665967e+00
9.138950e+01	3.980547e-01	-9.386459e-01	1.339300e+01	2.886932e+00	3.062698e+00	2.934536e-01	-7.047384e-01	2.959131e-01	9.649810e+00
8.927532e+01	3.853374e-01	-9.514462e-01	1.339475e+01	2.876535e+00	3.081840e+00	2.811053e-01	-7.043056e-01	2.956100e-01	9.680671e+00
