# loss | a0 ... a9
8.576804e+01	9.250113e-01	-1.039668e+00	1.406570e+01	3.050781e+00	3.882538e+00	3.782491e-01	-7.044455e-01	-8.906250e-02	8.927222e+00
8.500914e+01	9.227402e-01	-1.044579e+00	1.406181e+01	3.063096e+00	3.889977e+00	3.794779e-01	-7.110936e-01	-8.750682e-02	8.937799e+00
8.558372e+01	9.378026e-01	-1.043428e+00	1.404096e+01	3.089936e+00	3.915284e+00	3.917393e-01	-7.238241e-01	-8.631362e-02	8.952086e+00
8.489550e+01	9.051902e-01	-1.057017e+00	1.406326e+01	3.073769e+00	3.889220e+00	3.781250e-01	-7.298358e-01	-8.929326e-02	8.962177e+00
8.723987e+01	8.903939e-01	-1.059849e+00	1.407106e+01	3.070675e+00	3.880519e+00	3.733661e-01	-7.310715e-01	-9.718848e-02	8.967711e+00
8.204944e+01	8.862379e-01	-1.051514e+00	1.406475e+01	3.090987e+00	3.891277e+00	3.915360e-01	-7.419165e-01	-1.003606e-01	8.979291e+00
9.607984e+01	8.752827e-01	-1.036998e+00	1.405945e+01	3.117833e+00	3.903850e+00	4.134225e-01	-7.503646e-01	-1.099730e-01	8.989210e+00
8.148979e+01	8.565353e-01	-1.060686e+00	1.408113e+01	3.090395e+00	3.865351e+00	3.863880e-01	-7.610577e-01	-1.164766e-01	9.002406e+00
9.251107e+01	8.440296e-01	-1.071816e+00	1.409126e+01	3.082419e+00	3.847066e+00	3.701087e-01	-7.665830e-01	-1.267039e-01	9.011312e+00
7.865798e+01	8.599343e-01	-1.057116e+00	1.407345e+01	3.106364e+00	3.864362e+00	3.884280e-01	-7.826071e-01	-1.352658e-01	9.020647e+00
7.720894e+01	8.669458e-01	-1.053829e+00	1.406548e+01	3.116323e+00	3.867951e+00	3.928993e-01	-8.001095e-01	-1.473545e-01	9.031161e+00
8.930916e+01	8.791067e-01	-1.035364e+00	1.405200e+01	3.136920e+00	3.876175e+00	4.075212e-01	-8.079891e-01	-1.619699e-01	9.034787e+00
7.600489e+01	8.448225e-01	-1.048478e+00	1.409886e+01	3.092430e+00	3.805293e+00	3.921785e-01	-8.198553e-01	-1.822449e-01	9.047452e+00
7.545658e+01	8.469401e-01	-1.044078e+00	1.409889e+01	3.100087e+00	3.802636e+00	3.902253e-01	-8.242795e-01	-1.982487e-01	9.052871e+00
7.506082e+01	8.614907e-01	-1.036746e+00	1.409244e+01	3.112067e+00	3.794714e+00	3.781717e-01	-8.210961e-01	-2.255770e-01	9.052319e+00
7.523210e+01	8.604593e-01	-1.032983e+00	1.409311e+01	3.116217e+00	3.788702e+00	3.755836e-01	-8.202115e-01	-2.395774e-01	9.055558e+00
9.577796e+01	8.593915e-01	-1.016512e+00	1.407887e+01	3.144948e+00	3.813814e+00	3.997409e-01	-8.285418e-01	-2.441211e-01	9.068858e+00
9.512735e+01	8.214926e-01	-1.059168e+00	1.412931e+01	3.089301e+00	3.743359e+00	3.491941e-01	-8.329131e-01	-2.482951e-01	9.085986e+00
1.251074e+02	8.309841e-01	-1.073566e+00	1.413625e+01	3.081613e+00	3.717563e+00	3.381332e-01	-8.395457e-01	-2.721731e-01	9.118081e+00
7.187967e+01	8.653058e-01	-1.041397e+00	1.409788e+01	3.127726e+00	3.753500e+00	3.757546e-01	-8.405278e-01	-2.952414e-01	9.129194e+00
7.716102e+01	8.814681e-01	-1.024725e+00	1.409434e+01	3.130532e+00	3.729760e+00	3.825204e-01	-8.387521e-01	-3.163964e-01	9.132033e+00
9.919894e+01	8.858454e-01	-1.011238e+00	1.407606e+01	3.155728e+00	3.751202e+00	3.981722e-01	-8.381128e-01	-3.296150e-01	9.139254e+00
1.242718e+02	8.939387e-01	-1.004781e+00	1.406491e+01	3.168780e+00	3.757682e+00	4.117799e-01	-8.434514e-01	-3.277240e-01	9.152945e+00
1.600104e+02	8.082334e-01	-1.081350e+00	1.413971e+01	3.086058e+00	3.670175e+00	3.311460e-01	-8.537535e-01	-3.186257e-01	9.187952e+00
1.540107e+02	8.110950e-01	-1.038233e+00	1.414820e+01	3.083837e+00	3.631563e+00	2.929976e-01	-7.738893e-01	-4.600911e-01	9.077878e+00
1.245352e+02	8.339950e-01	-9.787402e-01	1.411474e+01	3.127374e+00	3.662668e+00	3.264946e-01	-7.303017e-01	-5.255507e-01	9.013213e+00
1.657129e+02	8.168679e-01	-9.554979e-01	1.411893e+01	3.135643e+00	3.663653e+00	3.502980e-01	-7.108908e-01	-5.275987e-01	8.987483e+00
1.117954e+02	7.687642e-01	-9.970742e-01	1.413277e+01	3.119280e+00	3.687454e+00	3.196750e-01	-7.147123e-01	-4.468143e-01	9.005043e+00
1.352147e+02	7.195935e-01	-1.037692e+00	1.415089e+01	3.099230e+00	3.701414e+00	3.051677e-01	-7.265622e-01	-3.553411e-01	9.032825e+00
9.939844e+01	7.346245e-01	-1.035602e+00	1.410732e+01	3.142137e+00	3.773855e+00	3.321530e-01	-7.374226e-01	-2.847921e-01	9.050060e+00
8.274036e+01	7.530767e-01	-1.028881e+00	1.406358e+01	3.185941e+00	3.841701e+00	3.688304e-01	-7.520951e-01	-2.223194e-01	9.071659e+00
8.836516e+01	7.663926e-01	-1.027194e+00	1.403746e+01	3.211191e+00	3.879388e+00	3.852604e-01	-7.647333e-01	-1.808644e-01	9.086972e+00
7.928054e+01	7.618501e-01	-1.051552e+00	1.404303e+01	3.198302e+00	3.864322e+00	3.677548e-01	-7.754741e-01	-1.579469e-01	9.106901e+00
8.279574e+01	7.523640e-01	-1.064381e+00	1.404654e+01	3.195650e+00	3.856508e+00	3.653452e-01	-7.983020e-01	-1.453781e-01	9.121097e+00
7.633142e+01	7.683737e-01	-1.053840e+00	1.403201e+01	3.213860e+00	3.860650e+00	3.781715e-01	-8.090109e-01	-1.430444e-01	9.125504e+00
8.211643e+01	7.751725e-01	-1.039647e+00	1.402891e+01	3.222098e+00	3.852378e+00	3.926302e-01	-8.087140e-01	-1.505449e-01	9.126073e+00
7.958331e+01	7.675729e-01	-1.037671e+00	1.404376e+01	3.205802e+00	3.821663e+00	3.878226e-01	-8.051196e-01	-1.595828e-01	9.125092e+00
7.621860e+01	7.511734e-01	-1.047126e+00	1.406729e+01	3.183795e+00	3.776576e+00	3.724460e-01	-8.083967e-01	-1.717645e-01	9.134431e+00
7.640085e+01	7.561773e-01	-1.044015e+00	1.407511e+01	3.170110e+00	3.748054e+00	3.681670e-01	-8.098385e-01	-1.846172e-01	9.138935e+00
7.514192e+01	7.648369e-01	-1.034590e+00	1.407275e+01	3.177658e+00	3.734560e+00	3.722112e-01	-8.075753e-01	-1.992170e-01	9.142075e+00
7.483926e+01	7.734013e-01	-1.031772e+00	1.406978e+01	3.184438e+00	3.723892e+00	3.706786e-01	-8.129667e-01	-2.093952e-01	9.153347e+00
7.461724e+01	7.751989e-01	-1.030276e+00	1.407345e+01	3.182343e+00	3.706170e+00	3.699501e-01	-8.151276e-01	-2.197934e-01	9.161576e+00
7.999228e+01	8.073104e-01	-1.023126e+00	1.404843e+01	3.201903e+00	3.719801e+00	3.797765e-01	-8.235387e-01	-2.209370e-01	9.173826e+00
7.598513e+01	7.736079e-01	-1.040249e+00	1.408523e+01	3.170669e+00	3.670954e+00	3.537792e-01	-8.244294e-01	-2.331709e-01	9.185217e+00
7.755700e+01	7.593549e-01	-1.039130e+00	1.410755e+01	3.152338e+00	3.634732e+00	3.530531e-01	-8.207047e-01	-2.497097e-01	9.190663e+00
7.509275e+01	7.779674e-01	-1.020168e+00	1.409293e+01	3.173679e+00	3.643733e+00	3.652351e-01	-8.172081e-01	-2.638386e-01	9.190473e+00
7.377730e+01	7.787759e-01	-1.023213e+00	1.410107e+01	3.163338e+00	3.622100e+00	3.556249e-01	-8.255950e-01	-2.661045e-01	9.203718e+00
7.413258e+01	7.910318e-01	-1.017972e+00	1.408573e+01	3.180681e+00	3.633494e+00	3.635647e-01	-8.310001e-01	-2.670635e-01	9.217353e+00
7.199837e+01	8.052760e-01	-1.019588e+00	1.407920e+01	3.186724e+00	3.622567e+00	3.545367e-01	-8.340741e-01	-2.709902e-01	9.229987e+00
7.079424e+01	7.951232e-01	-1.022394e+00	1.408306e+01	3.186466e+00	3.617854e+00	3.554081e-01	-8.395106e-01	-2.710562e-01	9.243989e+00
7.233496e+01	7.840783e-01	-1.025388e+00	1.409291e+01	3.177788e+00	3.599423e+00	3.475050e-01	-8.405772e-01	-2.774234e-01	9.250608e+00
7.183883e+01	7.900331e-01	-1.013841e+00	1.408242e+01	3.193190e+00	3.606389e+00	3.601043e-01	-8.400885e-01	-2.850689e-01	9.274595e+00
7.079193e+01	7.608597e-01	-1.016864e+00	1.411402e+01	3.169715e+00	3.563204e+00	3.518186e-01	-8.411406e-01	-2.883164e-01	9.289651e+00
7.059683e+01	7.723567e-01	-1.013076e+00	1.410550e+01	3.182019e+00	3.569687e+00	3.512948e-01	-8.389337e-01	-2.982583e-01	9.302920e+00
7.611253e+01	7.634548e-01	-1.003182e+00	1.410749e+01	3.191903e+00	3.570600e+00	3.593613e-01	-8.367741e-01	-3.068561e-01	9.308848e+00
7.471103e+01	7.649355e-01	-1.022237e+00	1.411276e+01	3.182681e+00	3.557750e+00	3.394152e-01	-8.444067e-01	-3.016463e-01	9.335472e+00
1.096120e+02	7.548159e-01	-1.041149e+00	1.412696e+01	3.167087e+00	3.535962e+00	3.196348e-01	-8.492574e-01	-2.982098e-01	9.356550e+00
7.108739e+01	8.086512e-01	-1.007834e+00	1.407867e+01	3.218236e+00	3.571704e+00	3.523919e-01	-8.475315e-01	-3.554164e-01	9.374117e+00
7.373304e+01	8.299779e-01	-1.004762e+00	1.406932e+01	3.226025e+00	3.555024e+00	3.558073e-01	-8.483897e-01	-3.860315e-01	9.396632e+00
7.382533e+01	8.085730e-01	-1.004267e+00	1.407780e+01	3.224719e+00	3.549524e+00	3.590784e-01	-8.531927e-01	-3.934521e-01	9.413098e+00
7.580742e+01	7.865509e-01	-1.001565e+00	1.409180e+01	3.219516e+00	3.528232e+00	3.633965e-01	-8.606993e-01	-3.854924e-01	9.466431e+00
1.203619e+02	7.436291e-01	-1.030002e+00	1.412539e+01	3.185617e+00	3.490309e+00	3.317568e-01	-8.643065e-01	-3.835425e-01	9.542779e+00
9.198320e+01	7.272752e-01	-1.019686e+00	1.413117e+01	3.187210e+00	3.482698e+00	3.344508e-01	-8.587599e-01	-4.008801e-01	9.567133e+00
1.534896e+02	7.709358e-01	-9.376659e-01	1.410525e+01	3.218912e+00	3.484380e+00	3.378051e-01	-7.598191e-01	-5.122013e-01	9.419157e+00
1.808917e+02	7.564328e-01	-9.205743e-01	1.411198e+01	3.222366e+00	3.481270e+00	3.223278e-01	-7.120803e-01	-5.279138e-01	9.352957e+00
2.161693e+02	6.451379e-01	-9.974248e-01	1.420068e+01	3.123204e+00	3.394245e+00	2.320192e-01	-6.948139e-01	-4.914505e-01	9.356174e+00
1.428592e+02	6.067133e-01	-9.950270e-01	1.419789e+01	3.126536e+00	3.435298e+00	2.755013e-01	-6.952776e-01	-4.138014e-01	9.359874e+00
9.350330e+01	6.130946e-01	-9.849743e-01	1.416131e+01	3.162906e+00	3.513931e+00	3.320401e-01	-7.074981e-01	-3.194564e-01	9.376460e+00
1.216065e+02	6.296230e-01	-9.781932e-01	1.412566e+01	3.196126e+00	3.582158e+00	3.821346e-01	-7.208288e-01	-2.411834e-01	9.396844e+00
9.090480e+01	6.116604e-01	-1.033070e+00	1.413849e+01	3.167695e+00	3.572653e+00	3.374461e-01	-7.426454e-01	-1.869798e-01	9.429668e+00
1.061888e+02	6.268274e-01	-1.054069e+00	1.412854e+01	3.162455e+00	3.581127e+00	3.332396e-01	-7.665730e-01	-1.473841e-01	9.456580e+00
7.499538e+01	6.781569e-01	-1.032069e+00	1.408037e+01	3.208611e+00	3.634648e+00	3.656554e-01	-7.771608e-01	-1.345674e-01	9.468191e+00
9.978903e+01	7.236864e-01	-1.007034e+00	1.403719e+01	3.254478e+00	3.675591e+00	3.908088e-01	-7.789830e-01	-1.359717e-01	9.471632e+00
7.298822e+01	7.079641e-01	-1.026985e+00	1.406544e+01	3.215586e+00	3.625139e+00	3.724072e-01	-7.957836e-01	-1.486198e-01	9.485091e+00
7.417314e+01	7.022517e-01	-1.028878e+00	1.408937e+01	3.183246e+00	3.576436e+00	3.640420e-01	-8.021461e-01	-1.608788e-01	9.484656e+00
7.756992e+01	7.129786e-01	-1.033384e+00	1.409363e+01	3.175403e+00	3.552897e+00	3.567353e-01	-7.976325e-01	-1.758577e-01	9.508820e+00
8.543169e+01	7.571584e-01	-1.031615e+00	1.407024e+01	3.194644e+00	3.558091e+00	3.705506e-01	-8.218344e-01	-1.945861e-01	9.510877e+00
8.188331e+01	7.696687e-01	-1.024780e+00	1.406616e+01	3.203644e+00	3.549455e+00	3.770885e-01	-8.241500e-01	-2.126767e-01	9.505783e+00
7.646083e+01	7.827461e-01	-1.010399e+00	1.406173e+01	3.210147e+00	3.543367e+00	3.750179e-01	-8.091294e-01	-2.331702e-01	9.489411e+00
6.976757e+01	7.679214e-01	-1.017569e+00	1.408514e+01	3.188565e+00	3.497845e+00	3.529687e-01	-7.972624e-01	-2.521768e-01	9.496526e+00
9.474096e+01	7.609567e-01	-1.035580e+00	1.410482e+01	3.161986e+00	3.456229e+00	3.210598e-01	-7.887710e-01	-2.691772e-01	9.512305e+00
7.056850e+01	7.780768e-01	-1.010604e+00	1.408539e+01	3.185357e+00	3.467833e+00	3.448633e-01	-7.957445e-01	-2.743671e-01	9.511517e+00
8.177552e+01	7.690517e-01	-9.957244e-01	1.408539e+01	3.197399e+00	3.465472e+00	3.709375e-01	-8.028902e-01	-2.710231e-01	9.520312e+00
8.530483e+01	7.636666e-01	-9.915977e-01	1.409061e+01	3.192642e+00	3.453017e+00	3.752505e-01	-8.123985e-01	-2.713112e-01	9.529980e+00
9.357567e+01	7.521924e-01	-9.914804e-01	1.408757e+01	3.200824e+00	3.468427e+00	3.854572e-01	-8.211971e-01	-2.735208e-01	9.549674e+00
1.375115e+02	7.064858e-01	-1.041074e+00	1.414338e+01	3.133953e+00	3.385324e+00	3.159357e-01	-8.230246e-01	-2.782807e-01	9.570523e+00
1.049687e+02	7.363044e-01	-9.547799e-01	1.413392e+01	3.143569e+00	3.352340e+00	3.100223e-01	-6.904033e-01	-3.545242e-01	9.397668e+00
1.556903e+02	7.405042e-01	-9.184998e-01	1.413228e+01	3.144358e+00	3.340973e+00	3.101615e-01	-6.229633e-01	-3.626861e-01	9.316851e+00
1.387491e+02	7.342226e-01	-9.286550e-01	1.415196e+01	3.118000e+00	3.305879e+00	2.868650e-01	-5.882858e-01	-3.511407e-01	9.287946e+00
1.416104e+02	6.662709e-01	-9.773102e-01	1.417745e+01	3.090274e+00	3.326767e+00	2.628195e-01	-5.910831e-01	-2.483121e-01	9.306729e+00
1.386903e+02	6.551360e-01	-9.991612e-01	1.415127e+01	3.107586e+00	3.393079e+00	2.699163e-01	-6.056466e-01	-1.452839e-01	9.329043e+00
1.036386e+02	6.730724e-01	-9.721460e-01	1.410226e+01	3.161031e+00	3.480048e+00	3.505014e-01	-6.196538e-01	-6.900578e-02	9.342899e+00
