# loss | a0 ... a3
9.617444e+03	-8.200000e-01	-3.450000e-01	1.130000e+01	2.565000e+00
3.895170e+04	-8.200000e-01	-1.050000e-01	1.340000e+01	1.935000e+00
3.582716e+04	-8.200000e-01	-7.500000e-02	1.070000e+01	2.880000e+00
7.875096e+03	-7.900000e-01	-1.470000e+00	1.256000e+01	2.320000e+00
7.922650e+03	-7.900000e-01	-1.470000e+00	1.328000e+01	2.110000e+00
5.427945e+02	-7.900000e-01	-7.050000e-01	1.202000e+01	2.390000e+00
1.663940e+03	-7.900000e-01	-5.850000e-01	1.508000e+01	6.050000e-01
5.395961e+04	-7.900000e-01	-3.000000e-02	1.508000e+01	3.825000e+00
8.225344e+03	-7.600000e-01	-1.485000e+00	1.358000e+01	2.180000e+00
4.344288e+03	-7.600000e-01	-1.290000e+00	1.262000e+01	2.005000e+00
6.051215e+02	-7.600000e-01	-1.020000e+00	1.346000e+01	7.450000e-01
1.360959e+02	-7.600000e-01	-8.100000e-01	1.082000e+01	8.500000e-01
4.973181e+03	-7.600000e-01	-4.500000e-01	1.268000e+01	2.180000e+00
2.441225e+03	-7.300000e-01	-1.185000e+00	1.040000e+01	1.235000e+00
1.685080e+03	-7.300000e-01	-1.125000e+00	1.448000e+01	2.215000e+00
2.020320e+02	-7.300000e-01	-7.950000e-01	1.430000e+01	2.705000e+00
2.380404e+02	-7.300000e-01	-7.800000e-01	9.860000e+00	7.800000e-01
1.446423e+04	-7.300000e-01	-2.850000e-01	1.544000e+01	3.265000e+00
5.759582e+03	-7.000000e-01	-1.365000e+00	1.382000e+01	2.810000e+00
2.790847e+03	-7.000000e-01	-1.200000e+00	1.346000e+01	7.450000e-01
2.885662e+02	-7.000000e-01	-9.900000e-01	9.980000e+00	1.620000e+00
2.180577e+02	-7.000000e-01	-7.950000e-01	1.028000e+01	1.620000e+00
2.032894e+04	-7.000000e-01	-2.250000e-01	1.034000e+01	1.165000e+00
4.710805e+03	-6.700000e-01	-1.320000e+00	1.406000e+01	3.895000e+00
1.016886e+03	-6.700000e-01	-6.450000e-01	1.010000e+01	6.750000e-01
1.513133e+03	-6.700000e-01	-6.000000e-01	1.112000e+01	1.340000e+00
6.108636e+03	-6.700000e-01	-4.200000e-01	1.364000e+01	1.865000e+00
5.144708e+04	-6.700000e-01	-4.500000e-02	1.112000e+01	1.480000e+00
5.206725e+03	-6.400000e-01	-4.650000e-01	1.034000e+01	2.670000e+00
7.493306e+03	-6.400000e-01	-3.900000e-01	1.346000e+01	1.620000e+00
8.611978e+03	-6.400000e-01	-3.750000e-01	1.202000e+01	3.230000e+00
9.265899e+03	-6.400000e-01	-3.600000e-01	1.214000e+01	2.005000e+00
1.404868e+04	-6.400000e-01	-2.850000e-01	9.620000e+00	3.405000e+00
6.494178e+03	-6.100000e-01	-1.410000e+00	1.388000e+01	3.580000e+00
3.117028e+03	-6.100000e-01	-1.275000e+00	1.070000e+01	3.405000e+00
1.572087e+02	-6.100000e-01	-8.250000e-01	1.454000e+01	2.775000e+00
2.121443e+02	-6.100000e-01	-7.950000e-01	1.202000e+01	2.845000e+00
9.495978e+02	-6.100000e-01	-6.450000e-01	1.394000e+01	8.850000e-01
8.012549e+03	-5.800000e-01	-1.500000e+00	1.178000e+01	3.020000e+00
7.638675e+03	-5.800000e-01	-1.455000e+00	1.544000e+01	8.150000e-01
2.378502e+03	-5.800000e-01	-5.550000e-01	1.064000e+01	1.305000e+00
3.113714e+04	-5.800000e-01	-1.500000e-01	1.442000e+01	1.550000e+00
4.201663e+04	-5.800000e-01	-9.000000e-02	1.538000e+01	3.265000e+00
4.352475e+03	-5.500000e-01	-1.290000e+00	1.238000e+01	1.130000e+00
7.340907e+02	-5.500000e-01	-6.750000e-01	1.406000e+01	2.950000e+00
1.764434e+03	-5.500000e-01	-5.850000e-01	1.118000e+01	1.410000e+00
3.297844e+03	-5.500000e-01	-5.400000e-01	1.148000e+01	3.615000e+00
4.570149e+04	-5.500000e-01	-7.500000e-02	1.304000e+01	5.350000e-01
5.467173e+03	-5.200000e-01	-1.425000e+00	1.100000e+01	3.825000e+00
5.433793e+03	-5.200000e-01	-1.350000e+00	1.280000e+01	2.355000e+00
4.485263e+03	-5.200000e-01	-1.305000e+00	1.322000e+01	2.985000e+00
4.505260e+03	-5.200000e-01	-5.400000e-01	9.680000e+00	3.055000e+00
5.528649e+03	-5.200000e-01	-4.500000e-01	1.124000e+01	2.250000e+00
2.529177e+03	-4.900000e-01	-1.185000e+00	1.256000e+01	1.445000e+00
6.578146e+02	-4.900000e-01	-1.035000e+00	1.496000e+01	3.650000e+00
3.461400e+02	-4.900000e-01	-9.900000e-01	1.496000e+01	3.895000e+00
1.682385e+04	-4.900000e-01	-2.700000e-01	1.244000e+01	3.895000e+00
4.609864e+04	-4.900000e-01	-7.500000e-02	1.190000e+01	1.340000e+00
5.823644e+03	-4.600000e-01	-1.365000e+00	1.496000e+01	1.095000e+00
4.523567e+03	-4.600000e-01	-1.305000e+00	9.680000e+00	7.100000e-01
7.055015e+02	-4.600000e-01	-6.750000e-01	1.472000e+01	2.250000e+00
1.624049e+03	-4.600000e-01	-6.150000e-01	1.130000e+01	2.390000e+00
9.588671e+03	-4.600000e-01	-3.600000e-01	1.046000e+01	6.400000e-01
2.218613e+03	-4.300000e-01	-1.200000e+00	1.058000e+01	2.460000e+00
7.892504e+02	-4.300000e-01	-1.095000e+00	1.100000e+01	3.195000e+00
1.180594e+04	-4.300000e-01	-3.300000e-01	1.220000e+01	2.635000e+00
2.726935e+04	-4.300000e-01	-1.800000e-01	1.106000e+01	9.200000e-01
3.656621e+04	-4.300000e-01	-1.200000e-01	1.358000e+01	1.900000e+00
7.886089e+03	-4.000000e-01	-1.485000e+00	1.448000e+01	3.965000e+00
6.649037e+03	-4.000000e-01	-1.410000e+00	1.286000e+01	2.145000e+00
3.758801e+03	-4.000000e-01	-1.260000e+00	1.454000e+01	2.845000e+00
6.755979e+02	-4.000000e-01	-6.900000e-01	1.412000e+01	3.510000e+00
2.138029e+03	-4.000000e-01	-5.700000e-01	1.196000e+01	2.215000e+00
3.189803e+03	-3.700000e-01	-1.380000e+00	9.920000e+00	3.895000e+00
4.477214e+03	-3.700000e-01	-1.305000e+00	1.094000e+01	1.375000e+00
4.036473e+02	-3.700000e-01	-9.900000e-01	1.496000e+01	2.180000e+00
1.896195e+03	-3.700000e-01	-5.700000e-01	1.214000e+01	7.800000e-01
1.565522e+04	-3.700000e-01	-2.850000e-01	1.352000e+01	3.790000e+00
1.211725e+02	-3.400000e-01	-9.000000e-01	1.232000e+01	1.025000e+00
2.950177e+02	-3.400000e-01	-8.850000e-01	1.010000e+01	8.500000e-01
3.046248e+03	-3.400000e-01	-5.400000e-01	1.040000e+01	1.025000e+00
5.458108e+03	-3.400000e-01	-4.350000e-01	1.472000e+01	6.750000e-01
1.005385e+04	-3.400000e-01	-3.450000e-01	1.340000e+01	1.305000e+00
3.778618e+03	-3.100000e-01	-1.260000e+00	1.436000e+01	2.495000e+00
5.680646e+02	-3.100000e-01	-1.035000e+00	1.154000e+01	2.040000e+00
2.668428e+02	-3.100000e-01	-9.900000e-01	1.172000e+01	2.285000e+00
1.438756e+02	-3.100000e-01	-8.400000e-01	1.424000e+01	1.935000e+00
2.445367e+04	-3.100000e-01	-1.950000e-01	1.502000e+01	1.760000e+00
6.408723e+03	-2.800000e-01	-1.395000e+00	1.286000e+01	1.060000e+00
8.920058e+02	-2.800000e-01	-1.035000e+00	9.860000e+00	1.165000e+00
3.930112e+02	-2.800000e-01	-1.005000e+00	1.328000e+01	3.020000e+00
3.399423e+04	-2.800000e-01	-1.350000e-01	1.418000e+01	2.215000e+00
4.967681e+04	-2.800000e-01	-6.000000e-02	1.454000e+01	2.950000e+00
7.175399e+02	-2.500000e-01	-1.035000e+00	1.436000e+01	1.725000e+00
1.489716e+02	-2.500000e-01	-9.300000e-01	1.214000e+01	1.130000e+00
1.920704e+04	-2.500000e-01	-3.150000e-01	9.740000e+00	2.670000e+00
3.072594e+04	-2.500000e-01	-1.950000e-01	1.052000e+01	3.475000e+00
3.065573e+04	-2.500000e-01	-1.800000e-01	1.004000e+01	1.340000e+00
2.052260e+02	-2.200000e-01	-9.600000e-01	1.220000e+01	1.655000e+00
2.181018e+03	-2.200000e-01	-5.550000e-01	1.532000e+01	2.425000e+00
7.233563e+03	-2.200000e-01	-5.250000e-01	1.010000e+01	3.195000e+00
1.332246e+04	-2.200000e-01	-3.000000e-01	1.460000e+01	1.795000e+00
3.862674e+04	-2.200000e-01	-1.350000e-01	1.016000e+01	1.655000e+00
5.508824e+03	-1.900000e-01	-1.410000e+00	1.070000e+01	2.670000e+00
1.038921e+02	-1.900000e-01	-8.850000e-01	1.202000e+01	1.200000e+00
6.375958e+02	-1.900000e-01	-7.200000e-01	1.232000e+01	3.090000e+00
1.172631e+03	-1.900000e-01	-6.750000e-01	1.232000e+01	3.475000e+00
4.966256e+04	-1.900000e-01	-6.000000e-02	1.412000e+01	2.110000e+00
4.082584e+03	-1.600000e-01	-1.275000e+00	1.382000e+01	1.550000e+00
5.838719e+02	-1.600000e-01	-7.050000e-01	1.178000e+01	5.350000e-01
9.885444e+03	-1.600000e-01	-4.950000e-01	9.560000e+00	1.970000e+00
8.866696e+03	-1.600000e-01	-3.750000e-01	1.424000e+01	3.195000e+00
1.600283e+04	-1.600000e-01	-2.700000e-01	1.412000e+01	1.690000e+00
4.319689e+03	-1.300000e-01	-1.335000e+00	1.280000e+01	3.895000e+00
1.930695e+03	-1.300000e-01	-1.140000e+00	1.094000e+01	5.000000e-01
3.709681e+03	-1.300000e-01	-6.900000e-01	9.740000e+00	1.935000e+00
1.108004e+03	-1.300000e-01	-6.300000e-01	1.250000e+01	1.375000e+00
5.710814e+03	-1.300000e-01	-4.350000e-01	1.184000e+01	1.095000e+00
7.174366e+03	-1.000000e-01	-1.440000e+00	1.526000e+01	3.405000e+00
6.420025e+03	-1.000000e-01	-1.395000e+00	1.358000e+01	9.200000e-01
9.746971e+02	-1.000000e-01	-1.065000e+00	1.250000e+01	7.800000e-01
7.791377e+03	-1.000000e-01	-4.050000e-01	1.256000e+01	2.565000e+00
4.724210e+04	-1.000000e-01	-1.050000e-01	1.106000e+01	2.950000e+00
1.847248e+03	-7.000000e-02	-1.170000e+00	1.220000e+01	3.020000e+00
1.711962e+03	-7.000000e-02	-1.140000e+00	1.160000e+01	1.865000e+00
1.011744e+03	-7.000000e-02	-1.035000e+00	1.028000e+01	1.410000e+00
2.230897e+02	-7.000000e-02	-9.450000e-01	1.538000e+01	1.760000e+00
7.452045e+03	-7.000000e-02	-3.900000e-01	1.544000e+01	1.445000e+00
3.277540e+03	-4.000000e-02	-5.100000e-01	1.484000e+01	2.915000e+00
1.781796e+04	-4.000000e-02	-2.550000e-01	1.262000e+01	1.340000e+00
3.193871e+04	-4.000000e-02	-1.650000e-01	1.334000e+01	3.335000e+00
6.894788e+04	-4.000000e-02	-1.500000e-02	1.052000e+01	1.515000e+00
7.021278e+04	-4.000000e-02	-1.500000e-02	1.184000e+01	3.860000e+00
8.137339e+02	-1.000000e-02	-6.600000e-01	1.436000e+01	1.725000e+00
2.445491e+03	-1.000000e-02	-5.400000e-01	1.514000e+01	7.100000e-01
8.117997e+03	-1.000000e-02	-4.950000e-01	1.130000e+01	3.720000e+00
1.892478e+04	-1.000000e-02	-3.000000e-01	1.106000e+01	2.390000e+00
4.302256e+04	-1.000000e-02	-9.000000e-02	1.532000e+01	2.635000e+00
8.537108e+03	2.000000e-02	-1.500000e+00	1.328000e+01	6.400000e-01
2.322868e+03	2.000000e-02	-1.170000e+00	1.490000e+01	8.150000e-01
3.796736e+02	2.000000e-02	-7.650000e-01	1.208000e+01	2.495000e+00
1.090869e+04	2.000000e-02	-3.600000e-01	1.124000e+01	1.340000e+00
2.711779e+04	2.000000e-02	-1.800000e-01	1.406000e+01	2.145000e+00
1.051860e+03	5.000000e-02	-1.050000e+00	1.064000e+01	1.690000e+00
3.245289e+03	5.000000e-02	-7.650000e-01	1.016000e+01	2.635000e+00
6.925526e+03	5.000000e-02	-4.500000e-01	1.124000e+01	1.760000e+00
6.493999e+03	5.000000e-02	-4.350000e-01	1.142000e+01	1.200000e+00
6.608855e+04	5.000000e-02	-6.000000e-02	1.010000e+01	1.970000e+00
7.869873e+03	8.000000e-02	-1.470000e+00	1.460000e+01	2.565000e+00
6.240631e+03	8.000000e-02	-1.395000e+00	1.346000e+01	2.600000e+00
1.379270e+04	8.000000e-02	-6.000000e-01	9.620000e+00	3.860000e+00
1.039285e+04	8.000000e-02	-5.400000e-01	9.860000e+00	1.095000e+00
1.452150e+04	8.000000e-02	-4.350000e-01	1.004000e+01	1.690000e+00
4.055607e+03	1.100000e-01	-1.305000e+00	1.136000e+01	2.355000e+00
2.085083e+03	1.100000e-01	-1.155000e+00	1.418000e+01	1.865000e+00
7.220332e+02	1.100000e-01	-7.800000e-01	1.130000e+01	2.145000e+00
1.891794e+04	1.100000e-01	-2.400000e-01	1.544000e+01	6.050000e-01
2.940395e+04	1.100000e-01	-1.650000e-01	1.406000e+01	2.040000e+00
9.536038e+01	1.400000e-01	-8.700000e-01	1.394000e+01	3.055000e+00
3.657905e+03	1.400000e-01	-4.950000e-01	1.472000e+01	2.635000e+00
8.752279e+03	1.400000e-01	-3.750000e-01	1.328000e+01	2.040000e+00
1.683315e+04	1.400000e-01	-3.000000e-01	1.358000e+01	3.790000e+00
1.842237e+04	1.400000e-01	-2.700000e-01	1.412000e+01	3.580000e+00
5.083188e+03	1.700000e-01	-1.320000e+00	1.190000e+01	1.025000e+00
1.277454e+03	1.700000e-01	-6.600000e-01	1.190000e+01	1.165000e+00
2.169207e+03	1.700000e-01	-5.550000e-01	1.520000e+01	2.040000e+00
6.727765e+03	1.700000e-01	-4.050000e-01	1.520000e+01	1.095000e+00
3.350292e+04	1.700000e-01	-2.850000e-01	9.740000e+00	8.500000e-01
6.248932e+03	2.000000e-01	-1.470000e+00	1.142000e+01	3.195000e+00
3.902324e+03	2.000000e-01	-1.350000e+00	1.226000e+01	3.930000e+00
3.756907e+03	2.000000e-01	-1.290000e+00	1.208000e+01	2.740000e+00
4.664110e+02	2.000000e-01	-1.005000e+00	1.340000e+01	1.690000e+00
1.150738e+02	2.000000e-01	-8.550000e-01	1.310000e+01	1.550000e+00
4.921922e+03	2.300000e-01	-1.320000e+00	1.310000e+01	5.350000e-01
4.160225e+02	2.300000e-01	-9.300000e-01	1.178000e+01	3.930000e+00
2.287077e+02	2.300000e-01	-7.800000e-01	1.394000e+01	1.130000e+00
5.114506e+04	2.300000e-01	-1.200000e-01	1.196000e+01	3.440000e+00
4.600655e+04	2.300000e-01	-7.500000e-02	1.502000e+01	1.725000e+00
5.881594e+03	2.600000e-01	-1.380000e+00	1.292000e+01	2.390000e+00
6.168870e+03	2.600000e-01	-1.275000e+00	1.112000e+01	6.050000e-01
2.868031e+03	2.600000e-01	-1.155000e+00	1.094000e+01	1.585000e+00
1.477231e+02	2.600000e-01	-8.400000e-01	1.340000e+01	3.475000e+00
1.046312e+03	2.600000e-01	-6.900000e-01	1.334000e+01	3.650000e+00
3.898126e+03	2.900000e-01	-1.290000e+00	1.238000e+01	2.635000e+00
1.246111e+03	2.900000e-01	-1.065000e+00	1.244000e+01	7.100000e-01
7.175117e+02	2.900000e-01	-1.050000e+00	1.184000e+01	2.390000e+00
3.331911e+03	2.900000e-01	-8.850000e-01	1.052000e+01	3.685000e+00
7.561578e+03	2.900000e-01	-3.900000e-01	1.442000e+01	1.865000e+00
1.009632e+03	3.200000e-01	-1.095000e+00	1.172000e+01	2.670000e+00
1.298893e+02	3.200000e-01	-9.150000e-01	1.376000e+01	2.110000e+00
8.010099e+03	3.200000e-01	-9.000000e-01	1.046000e+01	7.450000e-01
1.840127e+02	3.200000e-01	-8.100000e-01	1.544000e+01	1.025000e+00
6.044044e+04	3.200000e-01	-3.000000e-02	1.472000e+01	3.090000e+00
1.218977e+02	3.500000e-01	-9.000000e-01	1.514000e+01	3.055000e+00
5.155163e+02	3.500000e-01	-7.050000e-01	1.490000e+01	6.400000e-01
4.834595e+03	3.500000e-01	-6.600000e-01	1.094000e+01	1.935000e+00
1.035792e+04	3.500000e-01	-4.050000e-01	1.304000e+01	3.510000e+00
1.732742e+04	3.500000e-01	-3.000000e-01	1.160000e+01	1.165000e+00
7.133683e+03	3.800000e-01	-1.365000e+00	1.142000e+01	1.235000e+00
4.397570e+03	3.800000e-01	-1.005000e+00	1.064000e+01	1.480000e+00
2.609718e+03	3.800000e-01	-6.300000e-01	1.250000e+01	3.335000e+00
1.539169e+04	3.800000e-01	-4.350000e-01	1.160000e+01	3.580000e+00
4.112953e+04	3.800000e-01	-2.700000e-01	1.022000e+01	5.000000e-01
6.578869e+03	4.100000e-01	-1.425000e+00	1.376000e+01	3.195000e+00
4.443438e+02	4.100000e-01	-9.450000e-01	1.226000e+01	1.655000e+00
3.466285e+03	4.100000e-01	-6.000000e-01	1.268000e+01	3.615000e+00
5.546179e+03	4.100000e-01	-4.950000e-01	1.316000e+01	3.370000e+00
1.325102e+04	4.100000e-01	-3.000000e-01	1.418000e+01	5.000000e-01
4.839932e+03	4.400000e-01	-1.335000e+00	1.466000e+01	3.580000e+00
3.412754e+04	4.400000e-01	-5.550000e-01	9.680000e+00	3.160000e+00
3.902002e+04	4.400000e-01	-4.650000e-01	9.800000e+00	2.705000e+00
1.212569e+04	4.400000e-01	-3.300000e-01	1.448000e+01	2.880000e+00
5.977526e+04	4.400000e-01	-3.150000e-01	9.920000e+00	3.545000e+00
6.730701e+03	4.700000e-01	-1.425000e+00	1.514000e+01	3.510000e+00
1.472437e+03	4.700000e-01	-6.450000e-01	1.322000e+01	2.985000e+00
1.064890e+04	4.700000e-01	-3.900000e-01	1.298000e+01	2.950000e+00
1.355189e+04	4.700000e-01	-3.150000e-01	1.268000e+01	1.200000e+00
3.892757e+04	4.700000e-01	-1.350000e-01	1.298000e+01	2.285000e+00
5.855222e+03	5.000000e-01	-1.380000e+00	1.196000e+01	2.180000e+00
1.933279e+03	5.000000e-01	-1.200000e+00	1.226000e+01	3.265000e+00
2.412687e+03	5.000000e-01	-1.125000e+00	1.196000e+01	1.515000e+00
2.196923e+03	5.000000e-01	-8.700000e-01	1.172000e+01	1.480000e+00
1.055998e+05	5.000000e-01	-9.000000e-02	9.800000e+00	9.550000e-01
2.789720e+03	5.300000e-01	-1.200000e+00	1.502000e+01	9.200000e-01
1.060480e+04	5.300000e-01	-1.185000e+00	1.046000e+01	1.585000e+00
8.490821e+02	5.300000e-01	-1.050000e+00	1.514000e+01	1.760000e+00
2.719071e+02	5.300000e-01	-9.600000e-01	1.526000e+01	1.305000e+00
6.855501e+04	5.300000e-01	-1.800000e-01	1.028000e+01	8.850000e-01
2.280320e+03	5.600000e-01	-1.215000e+00	1.076000e+01	3.965000e+00
4.116366e+03	5.600000e-01	-1.020000e+00	1.178000e+01	1.095000e+00
2.148919e+03	5.600000e-01	-9.150000e-01	1.226000e+01	8.500000e-01
3.645814e+03	5.600000e-01	-5.700000e-01	1.268000e+01	2.810000e+00
6.406893e+04	5.600000e-01	-9.000000e-02	1.118000e+01	1.270000e+00
3.006214e+03	5.900000e-01	-1.245000e+00	1.472000e+01	3.965000e+00
1.136883e+03	5.900000e-01	-1.080000e+00	1.334000e+01	8.850000e-01
1.082356e+03	5.900000e-01	-8.850000e-01	1.244000e+01	1.130000e+00
3.696010e+03	5.900000e-01	-5.100000e-01	1.430000e+01	2.985000e+00
3.993981e+04	5.900000e-01	-1.500000e-01	1.352000e+01	3.230000e+00
2.453676e+03	6.200000e-01	-1.215000e+00	1.334000e+01	3.300000e+00
5.865509e+03	6.200000e-01	-1.110000e+00	1.190000e+01	9.550000e-01
1.028675e+02	6.200000e-01	-8.550000e-01	1.400000e+01	2.530000e+00
2.072581e+04	6.200000e-01	-8.100000e-01	1.004000e+01	3.825000e+00
5.412369e+04	6.200000e-01	-6.150000e-01	9.800000e+00	1.410000e+00
2.730376e+04	6.500000e-01	-1.485000e+00	1.022000e+01	1.375000e+00
4.759827e+04	6.500000e-01	-7.050000e-01	9.500000e+00	3.440000e+00
1.849419e+03	6.500000e-01	-6.150000e-01	1.448000e+01	3.720000e+00
1.243844e+04	6.500000e-01	-6.000000e-01	1.118000e+01	2.355000e+00
6.988219e+03	6.500000e-01	-4.200000e-01	1.322000e+01	1.795000e+00
9.171208e+03	6.800000e-01	-1.125000e+00	1.052000e+01	2.600000e+00
1.097128e+03	6.800000e-01	-6.300000e-01	1.442000e+01	7.800000e-01
5.653119e+03	6.800000e-01	-4.650000e-01	1.310000e+01	2.075000e+00
1.383241e+04	6.800000e-01	-4.500000e-01	1.250000e+01	3.755000e+00
2.704858e+04	6.800000e-01	-2.250000e-01	1.256000e+01	1.830000e+00
1.642415e+04	7.100000e-01	-8.250000e-01	1.160000e+01	8.150000e-01
1.595399e+04	7.100000e-01	-6.750000e-01	1.154000e+01	9.900000e-01
1.108327e+04	7.100000e-01	-3.600000e-01	1.400000e+01	2.880000e+00
2.838445e+04	7.100000e-01	-2.400000e-01	1.382000e+01	3.860000e+00
5.226260e+04	7.100000e-01	-1.350000e-01	1.202000e+01	2.075000e+00
1.796621e+04	7.400000e-01	-1.440000e+00	9.920000e+00	2.740000e+00
6.412490e+03	7.400000e-01	-1.395000e+00	1.298000e+01	1.025000e+00
1.328186e+04	7.400000e-01	-7.350000e-01	1.100000e+01	3.335000e+00
2.028332e+03	7.400000e-01	-5.850000e-01	1.316000e+01	5.350000e-01
6.519061e+04	7.400000e-01	-1.950000e-01	1.184000e+01	3.930000e+00
7.010237e+03	7.700000e-01	-6.600000e-01	1.184000e+01	2.915000e+00
1.766555e+04	7.700000e-01	-5.100000e-01	1.154000e+01	2.775000e+00
2.573917e+04	7.700000e-01	-2.250000e-01	1.286000e+01	1.725000e+00
3.619553e+04	7.700000e-01	-1.650000e-01	1.268000e+01	5.350000e-01
5.545636e+04	7.700000e-01	-4.500000e-02	1.352000e+01	1.270000e+00
2.970297e+03	8.000000e-01	-1.230000e+00	1.520000e+01	3.615000e+00
2.816085e+04	8.000000e-01	-1.110000e+00	9.740000e+00	3.370000e+00
4.898216e+04	8.000000e-01	-9.600000e-01	9.740000e+00	2.425000e+00
4.703997e+02	8.000000e-01	-8.550000e-01	1.304000e+01	3.300000e+00
4.100730e+04	8.000000e-01	-1.950000e-01	1.304000e+01	3.440000e+00
4.480558e+04	8.300000e-01	-1.245000e+00	1.082000e+01	8.850000e-01
4.002345e+04	8.300000e-01	-1.215000e+00	1.136000e+01	6.750000e-01
4.406202e+03	8.300000e-01	-1.140000e+00	1.166000e+01	2.425000e+00
4.182917e+04	8.300000e-01	-1.020000e+00	1.022000e+01	1.830000e+00
3.369375e+04	8.300000e-01	-6.450000e-01	1.100000e+01	1.410000e+00
1.342594e+04	8.600000e-01	-1.350000e+00	1.088000e+01	2.425000e+00
2.948386e+04	8.600000e-01	-1.275000e+00	9.500000e+00	3.860000e+00
4.745344e+02	8.600000e-01	-7.350000e-01	1.364000e+01	2.320000e+00
6.648511e+04	8.600000e-01	-3.600000e-01	1.076000e+01	2.600000e+00
2.594406e+04	8.600000e-01	-2.100000e-01	1.358000e+01	2.110000e+00
1.065639e+03	8.900000e-01	-1.080000e+00	1.490000e+01	2.775000e+00
2.280011e+02	8.900000e-01	-9.750000e-01	1.508000e+01	3.370000e+00
1.718273e+02	8.900000e-01	-9.150000e-01	1.532000e+01	6.050000e-01
8.495613e+04	8.900000e-01	-1.200000e-01	1.148000e+01	1.865000e+00
1.838838e+05	8.900000e-01	-4.500000e-02	1.034000e+01	1.900000e+00
7.545367e+03	9.200000e-01	-1.455000e+00	1.484000e+01	2.495000e+00
7.865529e+02	9.200000e-01	-1.080000e+00	1.352000e+01	3.265000e+00
8.209156e+02	9.200000e-01	-1.065000e+00	1.370000e+01	2.705000e+00
3.072243e+02	9.200000e-01	-7.500000e-01	1.478000e+01	1.830000e+00
5.281917e+03	9.200000e-01	-4.650000e-01	1.430000e+01	2.775000e+00
1.956010e+04	9.500000e-01	-1.335000e+00	1.088000e+01	2.320000e+00
1.701677e+03	9.500000e-01	-1.155000e+00	1.370000e+01	3.125000e+00
1.465493e+03	9.500000e-01	-7.500000e-01	1.286000e+01	1.970000e+00
1.366860e+05	9.500000e-01	-3.450000e-01	1.004000e+01	3.650000e+00
1.561938e+05	9.500000e-01	-1.500000e-02	1.166000e+01	3.825000e+00
1.046995e+05	9.800000e-01	-1.425000e+00	9.620000e+00	1.830000e+00
2.950344e+03	9.800000e-01	-1.215000e+00	1.388000e+01	2.075000e+00
5.951379e+02	9.800000e-01	-1.020000e+00	1.364000e+01	7.450000e-01
5.465122e+04	9.800000e-01	-9.750000e-01	9.800000e+00	3.755000e+00
3.827105e+04	9.800000e-01	-8.550000e-01	1.058000e+01	2.740000e+00
8.544552e+03	1.010000e+00	-1.500000e+00	1.310000e+01	6.050000e-01
