# loss | a0 ... a4
1.116968e+02	2.748693e-03	-9.658028e-01	1.449967e+01	5.084262e+00
1.116968e+02	2.748693e-03	-9.658028e-01	1.449967e+01	5.084262e+00
9.119950e+01	2.611960e-02	-9.385180e-01	1.446854e+01	5.113976e+00
9.217978e+01	4.181639e-02	-9.243289e-01	1.445219e+01	5.127471e+00
9.217978e+01	4.181639e-02	-9.243289e-01	1.445219e+01	5.127471e+00
9.058634e+01	4.857615e-02	-9.424415e-01	1.444758e+01	5.115871e+00
9.106232e+01	5.932451e-02	-9.272597e-01	1.444366e+01	5.113712e+00
9.106232e+01	5.932451e-02	-9.272597e-01	1.444366e+01	5.113712e+00
8.945934e+01	7.220340e-02	-9.402692e-01	1.443599e+01	5.100798e+00
8.979588e+01	7.197766e-02	-9.427248e-01	1.444271e+01	5.088368e+00
8.979588e+01	7.197766e-02	-9.427248e-01	1.444271e+01	5.088368e+00
1.092032e+02	6.395810e-02	-9.682751e-01	1.446685e+01	5.048993e+00
1.652650e+02	1.205907e-01	-8.667660e-01	1.439598e+01	5.134773e+00
1.652650e+02	1.205907e-01	-8.667660e-01	1.439598e+01	5.134773e+00
9.753969e+01	8.922544e-02	-9.581101e-01	1.446283e+01	5.031115e+00
9.091228e+01	9.770020e-02	-9.481689e-01	1.445650e+01	5.030543e+00
9.091228e+01	9.770020e-02	-9.481689e-01	1.445650e+01	5.030543e+00
8.915230e+01	1.067175e-01	-9.441051e-01	1.445061e+01	5.027011e+00
9.728134e+01	1.317862e-01	-9.129435e-01	1.441339e+01	5.062020e+00
9.728134e+01	1.317862e-01	-9.129435e-01	1.441339e+01	5.062020e+00
9.360564e+01	1.234257e-01	-9.557034e-01	1.444218e+01	5.006478e+00
1.174815e+02	1.497205e-01	-8.940730e-01	1.440469e+01	5.059987e+00
1.174815e+02	1.497205e-01	-8.940730e-01	1.440469e+01	5.059987e+00
1.043219e+02	1.111642e-01	-9.632217e-01	1.449130e+01	4.947206e+00
9.162684e+01	1.532158e-01	-9.202062e-01	1.442769e+01	5.021543e+00
9.162684e+01	1.532158e-01	-9.202062e-01	1.442769e+01	5.021543e+00
8.689748e+01	1.614315e-01	-9.383138e-01	1.441914e+01	5.010379e+00
8.685256e+01	1.604152e-01	-9.383578e-01	1.443499e+01	4.984411e+00
8.685256e+01	1.604152e-01	-9.383578e-01	1.443499e+01	4.984411e+00
8.956328e+01	1.708518e-01	-9.233884e-01	1.442564e+01	4.988921e+00
9.170072e+01	1.688829e-01	-9.550802e-01	1.443990e+01	4.950240e+00
9.170072e+01	1.688829e-01	-9.550802e-01	1.443990e+01	4.950240e+00
1.082476e+02	1.978361e-01	-9.016303e-01	1.439908e+01	4.995512e+00
8.629619e+01	1.867460e-01	-9.361316e-01	1.442906e+01	4.944878e+00
8.629619e+01	1.867460e-01	-9.361316e-01	1.442906e+01	4.944878e+00
8.596479e+01	1.919683e-01	-9.405527e-01	1.443637e+01	4.919205e+00
8.617936e+01	2.043812e-01	-9.332041e-01	1.441670e+01	4.934622e+00
8.617936e+01	2.043812e-01	-9.332041e-01	1.441670e+01	4.934622e+00
8.603459e+01	2.058956e-01	-9.338227e-01	1.441742e+01	4.924049e+00
8.650886e+01	2.124504e-01	-9.475399e-01	1.442168e+01	4.900136e+00
8.650886e+01	2.124504e-01	-9.475399e-01	1.442168e+01	4.900136e+00
8.539359e+01	2.203235e-01	-9.438215e-01	1.441962e+01	4.890448e+00
9.440184e+01	2.420494e-01	-9.146174e-01	1.438489e+01	4.925872e+00
9.440184e+01	2.420494e-01	-9.146174e-01	1.438489e+01	4.925872e+00
1.229377e+02	2.237427e-01	-9.831570e-01	1.442874e+01	4.844103e+00
1.830504e+02	2.763631e-01	-8.625360e-01	1.433558e+01	4.967980e+00
1.830504e+02	2.763631e-01	-8.625360e-01	1.433558e+01	4.967980e+00
8.467818e+01	2.338872e-01	-9.379425e-01	1.440888e+01	4.865361e+00
8.624619e+01	2.343122e-01	-9.466878e-01	1.442791e+01	4.828306e+00
8.624619e+01	2.343122e-01	-9.466878e-01	1.442791e+01	4.828306e+00
8.587026e+01	2.439106e-01	-9.259797e-01	1.442291e+01	4.830711e+00
8.836687e+01	2.585161e-01	-9.201035e-01	1.440104e+01	4.841331e+00
8.836687e+01	2.585161e-01	-9.201035e-01	1.440104e+01	4.841331e+00
1.155989e+02	2.445167e-01	-9.766973e-01	1.444463e+01	4.765473e+00
8.490180e+01	2.783146e-01	-9.297609e-01	1.437831e+01	4.829897e+00
8.490180e+01	2.783146e-01	-9.297609e-01	1.437831e+01	4.829897e+00
1.415857e+02	2.473320e-01	-9.878060e-01	1.445559e+01	4.718934e+00
3.668071e+02	3.220401e-01	-8.105501e-01	1.430867e+01	4.928786e+00
3.668071e+02	3.220401e-01	-8.105501e-01	1.430867e+01	4.928786e+00
