# loss | a0 ... a9
9.018789e+01	-1.171892e-01	-8.353538e-01	1.285883e+01	2.140363e+00	2.570244e+00	2.182120e-01	-7.022223e-01	-7.368844e-02	1.027577e+01
8.096900e+01	-1.201634e-01	-8.308639e-01	1.285485e+01	2.139695e+00	2.576007e+00	2.476289e-01	-7.309028e-01	-6.846013e-02	1.026474e+01
8.533715e+01	-1.084936e-01	-8.287898e-01	1.282961e+01	2.155029e+00	2.601498e+00	2.687126e-01	-7.629569e-01	-6.156707e-02	1.026557e+01
6.747946e+01	-1.099031e-01	-8.545570e-01	1.282229e+01	2.143411e+00	2.613771e+00	2.540021e-01	-7.902654e-01	-6.075415e-02	1.026762e+01
6.424093e+01	-9.799273e-02	-8.561335e-01	1.280267e+01	2.153116e+00	2.627669e+00	2.612860e-01	-8.136762e-01	-6.030569e-02	1.026918e+01
6.512809e+01	-8.745789e-02	-8.541282e-01	1.278890e+01	2.157033e+00	2.634047e+00	2.694666e-01	-8.275976e-01	-6.285204e-02	1.026855e+01
6.916344e+01	-8.054520e-02	-8.460478e-01	1.277264e+01	2.164607e+00	2.647023e+00	2.709106e-01	-8.404844e-01	-6.931248e-02	1.024684e+01
6.937379e+01	-1.044334e-01	-8.461917e-01	1.278497e+01	2.144001e+00	2.643578e+00	2.550161e-01	-7.997735e-01	-6.085173e-02	1.021062e+01
7.336399e+01	-9.707619e-02	-8.429141e-01	1.277368e+01	2.146404e+00	2.649176e+00	2.568555e-01	-7.834096e-01	-5.580467e-02	1.020273e+01
7.129632e+01	-8.305645e-02	-8.542729e-01	1.277719e+01	2.124264e+00	2.642009e+00	2.433311e-01	-7.804062e-01	-5.394030e-02	1.018936e+01
8.233450e+01	-8.871431e-02	-8.405110e-01	1.275664e+01	2.142328e+00	2.657711e+00	2.746591e-01	-7.976394e-01	-5.428805e-02	1.019329e+01
6.459516e+01	-1.005640e-01	-8.581441e-01	1.275807e+01	2.133471e+00	2.657613e+00	2.643604e-01	-8.166363e-01	-5.739546e-02	1.020267e+01
6.488374e+01	-1.123270e-01	-8.690359e-01	1.275452e+01	2.130856e+00	2.659914e+00	2.612976e-01	-8.279954e-01	-6.047275e-02	1.021800e+01
6.400242e+01	-1.058306e-01	-8.672890e-01	1.274664e+01	2.127954e+00	2.661753e+00	2.678004e-01	-8.286116e-01	-6.388581e-02	1.021795e+01
8.855971e+01	-9.840152e-02	-8.443329e-01	1.272422e+01	2.146289e+00	2.678719e+00	2.889367e-01	-8.123508e-01	-6.332755e-02	1.019340e+01
6.554865e+01	-1.063002e-01	-8.714760e-01	1.273339e+01	2.129021e+00	2.664802e+00	2.548580e-01	-8.034240e-01	-6.874977e-02	1.019252e+01
7.237988e+01	-1.120960e-01	-8.805997e-01	1.272761e+01	2.128690e+00	2.670082e+00	2.463656e-01	-8.163311e-01	-7.127242e-02	1.019286e+01
1.038861e+02	-9.701702e-02	-8.339984e-01	1.269807e+01	2.161917e+00	2.688133e+00	2.797367e-01	-7.595615e-01	-5.266676e-02	1.015642e+01
1.084045e+02	-1.314756e-01	-8.870274e-01	1.273909e+01	2.101789e+00	2.655166e+00	2.159955e-01	-7.460466e-01	-5.196658e-02	1.015909e+01
9.223927e+01	-1.145418e-01	-8.447357e-01	1.271085e+01	2.117131e+00	2.671653e+00	2.799379e-01	-7.558945e-01	-4.804287e-02	1.013256e+01
7.254952e+01	-1.375376e-01	-8.656268e-01	1.272197e+01	2.095682e+00	2.661671e+00	2.762087e-01	-7.719604e-01	-4.844794e-02	1.016128e+01
6.667212e+01	-1.413149e-01	-8.744791e-01	1.270811e+01	2.100858e+00	2.674372e+00	2.759122e-01	-7.954754e-01	-5.134104e-02	1.017699e+01
7.660488e+01	-1.364347e-01	-8.871903e-01	1.269932e+01	2.095849e+00	2.678101e+00	2.656049e-01	-8.275427e-01	-8.421099e-02	1.022429e+01
1.304223e+02	-1.141974e-01	-8.249798e-01	1.268769e+01	2.100737e+00	2.673173e+00	2.929290e-01	-7.151008e-01	-7.235845e-02	1.017166e+01
1.383355e+02	-1.325835e-01	-8.218043e-01	1.268638e+01	2.098585e+00	2.677320e+00	2.923636e-01	-6.591594e-01	-6.464531e-02	1.017250e+01
1.280080e+02	-1.742633e-01	-8.913224e-01	1.273445e+01	2.034029e+00	2.635495e+00	2.265891e-01	-6.337548e-01	-5.857976e-02	1.021395e+01
8.638054e+01	-1.634817e-01	-8.685705e-01	1.269595e+01	2.054905e+00	2.658933e+00	2.769777e-01	-6.464072e-01	-5.065284e-02	1.020829e+01
1.182641e+02	-1.560865e-01	-8.495288e-01	1.266421e+01	2.077508e+00	2.677400e+00	3.146029e-01	-6.632903e-01	-3.956858e-02	1.020825e+01
8.320759e+01	-1.504925e-01	-8.939506e-01	1.265511e+01	2.065366e+00	2.680301e+00	2.712004e-01	-6.889133e-01	-3.888567e-02	1.022208e+01
8.616026e+01	-1.607220e-01	-9.049278e-01	1.264596e+01	2.073132e+00	2.682395e+00	2.664594e-01	-7.180122e-01	-4.016326e-02	1.022831e+01
9.454554e+01	-1.102837e-01	-8.674567e-01	1.257620e+01	2.118440e+00	2.727573e+00	3.163425e-01	-7.627408e-01	-4.173463e-02	1.020668e+01
6.340311e+01	-8.466831e-02	-8.932944e-01	1.256523e+01	2.101093e+00	2.725553e+00	2.901073e-01	-8.091865e-01	-5.057108e-02	1.020716e+01
9.516119e+01	-1.304894e-01	-9.153066e-01	1.258712e+01	2.083797e+00	2.705808e+00	2.787213e-01	-8.373194e-01	-4.119167e-02	1.018884e+01
4.921655e+02	-1.427885e-01	-7.808313e-01	1.257371e+01	2.113421e+00	2.706301e+00	3.455266e-01	-5.457453e-01	8.547832e-02	1.003142e+01
3.424476e+02	-2.704204e-01	-9.544736e-01	1.270996e+01	1.946763e+00	2.593917e+00	1.612715e-01	-4.165832e-01	1.445043e-01	1.007342e+01
3.729909e+02	-2.765256e-01	-9.737427e-01	1.269910e+01	1.939315e+00	2.599397e+00	1.659108e-01	-3.703608e-01	1.889241e-01	1.007387e+01
1.345636e+02	-2.279356e-01	-9.187297e-01	1.262946e+01	1.983269e+00	2.647034e+00	2.663842e-01	-3.643811e-01	2.157275e-01	1.004715e+01
2.102283e+02	-1.383774e-01	-8.637303e-01	1.252027e+01	2.056334e+00	2.720718e+00	3.543937e-01	-3.949931e-01	2.304015e-01	1.003217e+01
1.062236e+02	-1.825650e-01	-9.256428e-01	1.253445e+01	2.044933e+00	2.708164e+00	2.957879e-01	-4.171504e-01	2.329928e-01	1.006576e+01
1.084653e+02	-1.907169e-01	-9.413869e-01	1.253552e+01	2.038378e+00	2.705160e+00	2.962095e-01	-4.638553e-01	2.228651e-01	1.008258e+01
9.175953e+01	-1.628502e-01	-9.216486e-01	1.247063e+01	2.090982e+00	2.745957e+00	3.177685e-01	-4.952514e-01	2.191430e-01	1.007164e+01
9.698469e+01	-1.484521e-01	-9.098907e-01	1.244855e+01	2.107377e+00	2.748083e+00	3.271758e-01	-5.310287e-01	2.113309e-01	1.005172e+01
8.655039e+01	-1.743073e-01	-9.283054e-01	1.245165e+01	2.103624e+00	2.742982e+00	3.070430e-01	-5.561416e-01	2.068059e-01	1.006020e+01
9.163073e+01	-2.236328e-01	-9.368313e-01	1.247308e+01	2.098187e+00	2.718901e+00	2.976265e-01	-5.760335e-01	2.025861e-01	1.006286e+01
1.012082e+02	-1.937858e-01	-9.047612e-01	1.242779e+01	2.129373e+00	2.746028e+00	3.326584e-01	-5.929252e-01	2.009339e-01	1.004377e+01
9.911024e+01	-2.008437e-01	-9.048913e-01	1.244096e+01	2.113231e+00	2.722895e+00	3.321777e-01	-6.071256e-01	1.972977e-01	1.003422e+01
9.429777e+01	-2.256841e-01	-9.387181e-01	1.247236e+01	2.073609e+00	2.690188e+00	2.910490e-01	-6.188527e-01	1.953567e-01	1.004386e+01
8.392130e+01	-2.015455e-01	-9.242167e-01	1.245660e+01	2.083403e+00	2.689404e+00	2.978558e-01	-6.278066e-01	1.943153e-01	1.002760e+01
9.263780e+01	-1.793004e-01	-9.026797e-01	1.242886e+01	2.100334e+00	2.705496e+00	3.207346e-01	-6.352022e-01	1.939851e-01	1.001811e+01
8.755217e+01	-2.067926e-01	-9.071295e-01	1.242712e+01	2.110407e+00	2.698851e+00	3.170275e-01	-6.403041e-01	1.933903e-01	1.003215e+01
8.402577e+01	-2.158236e-01	-9.231365e-01	1.245324e+01	2.076492e+00	2.672085e+00	2.955658e-01	-6.457338e-01	1.924402e-01	1.002714e+01
8.661276e+01	-2.188267e-01	-9.058545e-01	1.244071e+01	2.082524e+00	2.674210e+00	3.141206e-01	-6.490829e-01	1.913959e-01	1.001356e+01
9.072521e+01	-1.963163e-01	-9.008007e-01	1.243159e+01	2.077938e+00	2.671353e+00	3.171934e-01	-6.539202e-01	1.909978e-01	1.000803e+01
8.458792e+01	-2.078336e-01	-9.222451e-01	1.245836e+01	2.049450e+00	2.635645e+00	2.944114e-01	-6.595072e-01	1.906883e-01	1.002668e+01
8.209132e+01	-1.885777e-01	-9.108635e-01	1.243936e+01	2.052640e+00	2.642071e+00	3.038517e-01	-6.621412e-01	1.899166e-01	1.001812e+01
9.690150e+01	-1.299540e-01	-8.940489e-01	1.238886e+01	2.074138e+00	2.668617e+00	3.169634e-01	-6.637866e-01	1.888286e-01	1.001500e+01
8.235333e+01	-2.083582e-01	-9.137207e-01	1.244286e+01	2.035277e+00	2.625484e+00	2.974217e-01	-6.663703e-01	1.881153e-01	1.001470e+01
9.120032e+01	-2.699408e-01	-9.243583e-01	1.248076e+01	2.006940e+00	2.592424e+00	2.887321e-01	-6.679796e-01	1.873959e-01	1.002250e+01
1.083485e+02	-2.382396e-01	-8.870151e-01	1.244807e+01	2.034662e+00	2.613981e+00	3.273869e-01	-6.690174e-01	1.874572e-01	1.000050e+01
8.259406e+01	-2.107933e-01	-9.107028e-01	1.244434e+01	2.015237e+00	2.609939e+00	2.982035e-01	-6.695388e-01	1.874182e-01	1.000904e+01
8.229152e+01	-2.016161e-01	-9.052497e-01	1.242780e+01	2.025174e+00	2.612574e+00	2.974790e-01	-6.704076e-01	1.869931e-01	1.000475e+01
8.670962e+01	-2.109360e-01	-9.144100e-01	1.244028e+01	2.005225e+00	2.586739e+00	2.805378e-01	-6.709164e-01	1.869567e-01	9.999029e+00
9.602037e+01	-1.795094e-01	-8.854208e-01	1.238802e+01	2.044549e+00	2.617754e+00	3.076326e-01	-6.730895e-01	1.867839e-01	9.991192e+00
8.471812e+01	-2.172506e-01	-9.071142e-01	1.241508e+01	2.021671e+00	2.582645e+00	2.755893e-01	-6.760026e-01	1.864413e-01	9.989632e+00
8.189421e+01	-2.071795e-01	-9.009255e-01	1.239670e+01	2.034076e+00	2.592311e+00	2.817787e-01	-6.768512e-01	1.857460e-01	9.995252e+00
8.388657e+01	-1.756841e-01	-8.920412e-01	1.236003e+01	2.054818e+00	2.620019e+00	2.897205e-01	-6.799581e-01	1.858631e-01	1.000446e+01
8.583660e+01	-2.153362e-01	-8.894881e-01	1.237598e+01	2.050556e+00	2.597775e+00	2.945931e-01	-6.799062e-01	1.851555e-01	1.000171e+01
8.938799e+01	-2.860150e-01	-9.090855e-01	1.242500e+01	2.017079e+00	2.548432e+00	2.709792e-01	-6.787680e-01	1.846979e-01	9.998662e+00
1.035780e+02	-2.446721e-01	-8.770386e-01	1.238682e+01	2.045638e+00	2.575942e+00	3.091565e-01	-6.808812e-01	1.845496e-01	9.995309e+00
9.407171e+01	-2.459021e-01	-9.133478e-01	1.240478e+01	2.001996e+00	2.554083e+00	2.630569e-01	-6.808474e-01	1.832209e-01	9.999573e+00
8.200710e+01	-2.147845e-01	-8.964979e-01	1.237875e+01	2.017588e+00	2.565869e+00	2.780219e-01	-6.825347e-01	1.833191e-01	9.994556e+00
1.039548e+02	-1.989597e-01	-8.715934e-01	1.236089e+01	2.029485e+00	2.565532e+00	3.008725e-01	-6.825356e-01	1.827666e-01	9.977263e+00
8.217111e+01	-2.227440e-01	-8.962337e-01	1.237923e+01	2.002598e+00	2.547936e+00	2.853784e-01	-6.822689e-01	1.820811e-01	9.996934e+00
8.423977e+01	-1.953758e-01	-8.937141e-01	1.235278e+01	2.008807e+00	2.567762e+00	2.973680e-01	-6.817690e-01	1.822162e-01	1.001235e+01
8.199912e+01	-2.340806e-01	-9.039367e-01	1.237342e+01	1.992178e+00	2.543398e+00	2.898014e-01	-6.825775e-01	1.812989e-01	1.001443e+01
