# loss | a0 ... a9
9.232861e+01	-5.131352e-01	-8.222377e-01	1.204757e+01	1.341582e+00	3.601937e+00	2.563312e-01	-7.448204e-01	2.936915e-01	1.024868e+01
8.829703e+01	-5.215471e-01	-8.321248e-01	1.204335e+01	1.353066e+00	3.595894e+00	2.473324e-01	-7.455050e-01	2.924321e-01	1.024879e+01
9.384482e+01	-5.322856e-01	-8.450232e-01	1.204067e+01	1.366195e+00	3.581031e+00	2.323253e-01	-7.465643e-01	2.911752e-01	1.025622e+01
8.891555e+01	-5.350748e-01	-8.408040e-01	1.203502e+01	1.377355e+00	3.581628e+00	2.406585e-01	-7.469947e-01	2.901274e-01	1.024343e+01
8.725591e+01	-5.301239e-01	-8.389481e-01	1.202749e+01	1.383646e+00	3.591370e+00	2.472636e-01	-7.472672e-01	2.884727e-01	1.023090e+01
8.884453e+01	-5.366828e-01	-8.325469e-01	1.202400e+01	1.394479e+00	3.581277e+00	2.571724e-01	-7.475590e-01	2.877518e-01	1.022226e+01
9.335322e+01	-5.500738e-01	-8.282356e-01	1.202148e+01	1.406880e+00	3.565537e+00	2.633732e-01	-7.476221e-01	2.871912e-01	1.020754e+01
8.938138e+01	-5.540114e-01	-8.495834e-01	1.202447e+01	1.401968e+00	3.544497e+00	2.424810e-01	-7.478781e-01	2.858896e-01	1.022182e+01
9.570950e+01	-5.658796e-01	-8.586421e-01	1.202763e+01	1.404873e+00	3.519495e+00	2.359363e-01	-7.478376e-01	2.851252e-01	1.022897e+01
8.933643e+01	-5.610297e-01	-8.537715e-01	1.201971e+01	1.414587e+00	3.523390e+00	2.435839e-01	-7.523603e-01	2.785130e-01	1.022050e+01
8.570438e+01	-5.543737e-01	-8.493577e-01	1.201024e+01	1.427433e+00	3.537911e+00	2.508075e-01	-7.602287e-01	2.678427e-01	1.020995e+01
8.629561e+01	-5.537775e-01	-8.430035e-01	1.200505e+01	1.436053e+00	3.530817e+00	2.603991e-01	-7.640772e-01	2.616354e-01	1.020257e+01
8.462523e+01	-5.460722e-01	-8.481893e-01	1.200153e+01	1.443621e+00	3.524451e+00	2.575108e-01	-7.654829e-01	2.574871e-01	1.020875e+01
8.451025e+01	-5.529697e-01	-8.540804e-01	1.200318e+01	1.442757e+00	3.501663e+00	2.536016e-01	-7.711500e-01	2.491717e-01	1.020796e+01
9.059621e+01	-5.512874e-01	-8.682720e-01	1.200123e+01	1.439133e+00	3.495297e+00	2.413643e-01	-7.787189e-01	2.390517e-01	1.021585e+01
8.202005e+01	-5.549026e-01	-8.534332e-01	1.199748e+01	1.449610e+00	3.481343e+00	2.623886e-01	-7.852713e-01	2.306166e-01	1.020393e+01
8.199698e+01	-5.504480e-01	-8.507107e-01	1.199416e+01	1.455868e+00	3.473592e+00	2.661787e-01	-7.925090e-01	2.198260e-01	1.019503e+01
7.992983e+01	-5.572657e-01	-8.553494e-01	1.199621e+01	1.455686e+00	3.447522e+00	2.652886e-01	-7.987517e-01	2.106398e-01	1.019757e+01
8.123221e+01	-5.517718e-01	-8.523966e-01	1.199473e+01	1.458716e+00	3.437199e+00	2.741617e-01	-8.051602e-01	2.007924e-01	1.020172e+01
8.545480e+01	-5.605230e-01	-8.773912e-01	1.199964e+01	1.452459e+00	3.404474e+00	2.487053e-01	-8.103460e-01	1.920460e-01	1.021434e+01
7.611190e+01	-5.503921e-01	-8.707825e-01	1.199114e+01	1.459152e+00	3.411673e+00	2.623957e-01	-8.203591e-01	1.795941e-01	1.021230e+01
7.438803e+01	-5.567732e-01	-8.649571e-01	1.199127e+01	1.464142e+00	3.389221e+00	2.702791e-01	-8.242409e-01	1.717332e-01	1.020608e+01
7.744205e+01	-5.470544e-01	-8.769847e-01	1.198766e+01	1.462712e+00	3.382706e+00	2.585853e-01	-8.294753e-01	1.641411e-01	1.021667e+01
7.399622e+01	-5.519583e-01	-8.607934e-01	1.198334e+01	1.474091e+00	3.368463e+00	2.770818e-01	-8.328608e-01	1.561910e-01	1.020668e+01
7.256024e+01	-5.743881e-01	-8.652477e-01	1.199202e+01	1.472350e+00	3.321660e+00	2.728723e-01	-8.369572e-01	1.462725e-01	1.020217e+01
7.138608e+01	-5.681154e-01	-8.668000e-01	1.198818e+01	1.476004e+00	3.313459e+00	2.696098e-01	-8.405490e-01	1.388324e-01	1.020599e+01
7.130456e+01	-5.804645e-01	-8.700947e-01	1.199252e+01	1.472057e+00	3.282968e+00	2.690613e-01	-8.442920e-01	1.315268e-01	1.020668e+01
7.010647e+01	-5.660534e-01	-8.665137e-01	1.198443e+01	1.480192e+00	3.286981e+00	2.687768e-01	-8.461157e-01	1.252717e-01	1.020750e+01
6.928604e+01	-5.473166e-01	-8.641349e-01	1.197605e+01	1.483566e+00	3.299947e+00	2.695090e-01	-8.482179e-01	1.197909e-01	1.021138e+01
6.895611e+01	-5.445979e-01	-8.646816e-01	1.197272e+01	1.487926e+00	3.284920e+00	2.652334e-01	-8.492350e-01	1.137317e-01	1.021258e+01
6.834173e+01	-5.292467e-01	-8.613985e-01	1.196525e+01	1.493332e+00	3.286098e+00	2.642593e-01	-8.529432e-01	1.083958e-01	1.021434e+01
6.847693e+01	-5.360737e-01	-8.674504e-01	1.196890e+01	1.491269e+00	3.253506e+00	2.622425e-01	-8.523191e-01	1.026207e-01	1.021383e+01
7.093048e+01	-5.264603e-01	-8.704806e-01	1.196157e+01	1.499655e+00	3.253967e+00	2.549061e-01	-8.616136e-01	7.027352e-02	1.021591e+01
6.803174e+01	-5.345063e-01	-8.637229e-01	1.196421e+01	1.500450e+00	3.222180e+00	2.624961e-01	-8.660397e-01	4.923328e-02	1.020935e+01
9.039652e+01	-5.513669e-01	-8.357492e-01	1.197316e+01	1.502548e+00	3.167928e+00	2.850098e-01	-8.416730e-01	5.508533e-02	1.017919e+01
8.961644e+01	-5.550806e-01	-8.780367e-01	1.198442e+01	1.475424e+00	3.120133e+00	2.291677e-01	-8.284522e-01	5.709949e-02	1.019576e+01
9.983433e+01	-5.645769e-01	-8.797210e-01	1.198425e+01	1.480554e+00	3.095342e+00	2.191795e-01	-8.202362e-01	5.624111e-02	1.019022e+01
7.015082e+01	-5.462860e-01	-8.491316e-01	1.196826e+01	1.497686e+00	3.120464e+00	2.571539e-01	-8.201608e-01	5.361828e-02	1.017784e+01
7.038167e+01	-5.458985e-01	-8.482091e-01	1.196244e+01	1.507235e+00	3.110995e+00	2.608668e-01	-8.190292e-01	5.083243e-02	1.018650e+01
7.170137e+01	-5.348115e-01	-8.465509e-01	1.195839e+01	1.506947e+00	3.106537e+00	2.675495e-01	-8.231923e-01	4.592089e-02	1.019089e+01
8.192700e+01	-5.185136e-01	-8.772402e-01	1.195922e+01	1.487535e+00	3.095910e+00	2.373391e-01	-8.265805e-01	3.842537e-02	1.021975e+01
6.718826e+01	-5.147170e-01	-8.579874e-01	1.194958e+01	1.498914e+00	3.091017e+00	2.605222e-01	-8.213817e-01	4.280188e-02	1.020753e+01
6.744841e+01	-4.978109e-01	-8.550226e-01	1.193934e+01	1.504176e+00	3.096575e+00	2.621067e-01	-8.173549e-01	4.330109e-02	1.021079e+01
7.009577e+01	-5.089818e-01	-8.505600e-01	1.194221e+01	1.505250e+00	3.061875e+00	2.708632e-01	-8.195048e-01	4.153687e-02	1.020519e+01
6.727675e+01	-5.351277e-01	-8.611499e-01	1.194997e+01	1.505777e+00	3.008497e+00	2.606712e-01	-8.237507e-01	3.991724e-02	1.020802e+01
7.299217e+01	-5.333698e-01	-8.783432e-01	1.195075e+01	1.501418e+00	2.987744e+00	2.580843e-01	-8.441805e-01	3.535102e-02	1.021162e+01
8.736159e+01	-5.296510e-01	-8.716609e-01	1.194016e+01	1.520378e+00	2.989088e+00	2.637232e-01	-8.812649e-01	3.514006e-03	1.020615e+01
1.151342e+02	-5.199082e-01	-8.199806e-01	1.193781e+01	1.520007e+00	2.978824e+00	2.838214e-01	-8.276705e-01	3.142536e-02	1.013862e+01
7.714080e+01	-5.300441e-01	-8.515496e-01	1.197230e+01	1.460805e+00	2.897829e+00	2.366284e-01	-7.935251e-01	4.545535e-02	1.013296e+01
1.110956e+02	-5.286603e-01	-8.711224e-01	1.197876e+01	1.443153e+00	2.861011e+00	2.060284e-01	-7.806284e-01	5.102946e-02	1.013799e+01
9.374936e+01	-5.225908e-01	-8.610079e-01	1.197231e+01	1.455909e+00	2.848353e+00	2.163899e-01	-7.764318e-01	5.413709e-02	1.013896e+01
9.543540e+01	-5.050304e-01	-8.240645e-01	1.194835e+01	1.479828e+00	2.886010e+00	2.645982e-01	-7.787994e-01	5.431017e-02	1.012266e+01
7.666856e+01	-4.999944e-01	-8.543687e-01	1.194569e+01	1.464965e+00	2.880525e+00	2.407577e-01	-7.801458e-01	5.255317e-02	1.013848e+01
7.276312e+01	-4.962332e-01	-8.556524e-01	1.193638e+01	1.475598e+00	2.876976e+00	2.515546e-01	-7.887446e-01	4.759638e-02	1.015351e+01
8.239113e+01	-4.763174e-01	-8.428400e-01	1.192067e+01	1.489056e+00	2.895676e+00	2.792672e-01	-8.026285e-01	4.173241e-02	1.016145e+01
7.928523e+01	-4.911390e-01	-8.812418e-01	1.192855e+01	1.477963e+00	2.850468e+00	2.459618e-01	-8.082290e-01	3.589355e-02	1.020177e+01
1.107053e+02	-5.100991e-01	-8.985514e-01	1.192319e+01	1.490994e+00	2.826107e+00	2.372684e-01	-8.308402e-01	1.362797e-02	1.022739e+01
6.498232e+01	-4.976995e-01	-8.704984e-01	1.190428e+01	1.514426e+00	2.846467e+00	2.778292e-01	-8.443750e-01	1.064905e-03	1.021687e+01
7.756096e+01	-5.006273e-01	-8.528266e-01	1.189171e+01	1.536792e+00	2.840274e+00	2.976240e-01	-8.542161e-01	-7.526390e-03	1.020792e+01
6.660458e+01	-4.990737e-01	-8.699102e-01	1.190011e+01	1.517536e+00	2.802999e+00	2.812885e-01	-8.526542e-01	-1.136951e-02	1.021812e+01
6.637104e+01	-4.996869e-01	-8.639560e-01	1.190259e+01	1.511295e+00	2.767267e+00	2.692977e-01	-8.100340e-01	1.344887e-02	1.019120e+01
6.996908e+01	-4.961857e-01	-8.601439e-01	1.190490e+01	1.501084e+00	2.740631e+00	2.649897e-01	-7.879579e-01	2.622034e-02	1.017714e+01
7.044037e+01	-5.051124e-01	-8.625297e-01	1.189966e+01	1.506210e+00	2.723148e+00	2.661224e-01	-7.808577e-01	3.193591e-02	1.018247e+01
7.122573e+01	-4.954628e-01	-8.651836e-01	1.189625e+01	1.502106e+00	2.708398e+00	2.596002e-01	-7.780048e-01	3.271553e-02	1.018011e+01
7.368671e+01	-4.959157e-01	-8.539064e-01	1.190048e+01	1.496655e+00	2.662099e+00	2.710075e-01	-7.811768e-01	3.104290e-02	1.016273e+01
7.179339e+01	-4.859332e-01	-8.712951e-01	1.188973e+01	1.501386e+00	2.668169e+00	2.553230e-01	-7.866624e-01	2.704399e-02	1.018840e+01
6.776383e+01	-4.876753e-01	-8.659605e-01	1.187671e+01	1.519495e+00	2.669118e+00	2.632906e-01	-7.931731e-01	2.342402e-02	1.019414e+01
6.624061e+01	-4.756370e-01	-8.682002e-01	1.186686e+01	1.527142e+00	2.673678e+00	2.652708e-01	-8.000837e-01	1.913143e-02	1.020309e+01
6.556825e+01	-4.639928e-01	-8.706982e-01	1.186114e+01	1.528002e+00	2.676871e+00	2.659013e-01	-8.068795e-01	1.554916e-02	1.021644e+01
6.459147e+01	-4.658003e-01	-8.650915e-01	1.185718e+01	1.534804e+00	2.657120e+00	2.741954e-01	-8.122338e-01	1.111004e-02	1.022165e+01
6.707378e+01	-4.473757e-01	-8.851311e-01	1.185005e+01	1.534055e+00	2.654520e+00	2.671087e-01	-8.197228e-01	7.660091e-03	1.022246e+01
6.527799e+01	-4.628940e-01	-8.871905e-01	1.185136e+01	1.539456e+00	2.617180e+00	2.787810e-01	-8.251315e-01	2.596039e-03	1.022005e+01
6.622142e+01	-4.812342e-01	-8.764602e-01	1.185653e+01	1.544004e+00	2.556583e+00	2.920989e-01	-8.069923e-01	1.694640e-02	1.020058e+01
7.843841e+01	-4.817314e-01	-8.638069e-01	1.185460e+01	1.543513e+00	2.537107e+00	3.017922e-01	-7.975339e-01	2.259074e-02	1.017656e+01
6.652958e+01	-4.618780e-01	-8.825370e-01	1.185157e+01	1.532097e+00	2.526226e+00	2.789480e-01	-7.933683e-01	2.124638e-02	1.018598e+01
7.307889e+01	-4.710281e-01	-8.923794e-01	1.185321e+01	1.529065e+00	2.492548e+00	2.661963e-01	-7.950694e-01	1.986929e-02	1.019391e+01
6.560248e+01	-4.647591e-01	-8.786561e-01	1.184407e+01	1.535013e+00	2.495011e+00	2.803240e-01	-7.992456e-01	1.577409e-02	1.018229e+01
6.512548e+01	-4.654710e-01	-8.781643e-01	1.183540e+01	1.545005e+00	2.480976e+00	2.763324e-01	-8.032903e-01	1.318311e-02	1.018207e+01
6.457262e+01	-4.617349e-01	-8.789190e-01	1.182694e+01	1.553580e+00	2.483216e+00	2.765915e-01	-8.071702e-01	1.056803e-02	1.018067e+01
6.362945e+01	-4.617472e-01	-8.779044e-01	1.182155e+01	1.557986e+00	2.459102e+00	2.763923e-01	-8.117043e-01	6.405535e-03	1.017923e+01
6.833205e+01	-4.748186e-01	-8.846356e-01	1.182698e+01	1.555759e+00	2.401756e+00	2.628673e-01	-8.272369e-01	-2.540840e-02	1.018220e+01
6.423256e+01	-4.613188e-01	-8.776463e-01	1.180952e+01	1.568026e+00	2.418738e+00	2.666357e-01	-8.354665e-01	-4.502806e-02	1.017850e+01
1.181617e+02	-4.365955e-01	-8.326273e-01	1.178950e+01	1.585515e+00	2.444589e+00	3.003069e-01	-8.020175e-01	-3.698305e-02	1.013860e+01
7.355762e+01	-4.721764e-01	-8.748288e-01	1.182616e+01	1.538276e+00	2.328813e+00	2.471284e-01	-7.859315e-01	-3.390924e-02	1.013814e+01
8.045547e+01	-4.824298e-01	-8.792418e-01	1.183205e+01	1.529506e+00	2.283224e+00	2.407854e-01	-7.839876e-01	-3.125369e-02	1.012206e+01
7.109728e+01	-4.768382e-01	-8.700894e-01	1.182568e+01	1.534307e+00	2.282972e+00	2.541176e-01	-7.834482e-01	-2.988322e-02	1.011692e+01
7.825289e+01	-4.342794e-01	-8.521249e-01	1.179379e+01	1.548715e+00	2.345524e+00	2.814871e-01	-7.841083e-01	-3.076651e-02	1.011970e+01
6.570367e+01	-4.535413e-01	-8.709084e-01	1.179601e+01	1.546846e+00	2.315314e+00	2.678750e-01	-7.929555e-01	-3.242497e-02	1.013564e+01
6.663603e+01	-4.639034e-01	-8.830475e-01	1.179673e+01	1.542142e+00	2.277653e+00	2.631634e-01	-8.012685e-01	-3.548573e-02	1.014602e+01
6.528123e+01	-4.630090e-01	-8.862764e-01	1.178584e+01	1.553494e+00	2.285775e+00	2.716285e-01	-8.274072e-01	-4.946780e-02	1.016753e+01
1.032187e+02	-4.529760e-01	-8.950570e-01	1.177094e+01	1.565239e+00	2.315590e+00	2.741643e-01	-8.585227e-01	-6.718643e-02	1.019232e+01
3.886079e+02	-4.420698e-01	-7.784352e-01	1.176073e+01	1.578428e+00	2.303111e+00	3.292157e-01	-7.046333e-01	1.980871e-02	1.003916e+01
1.580747e+02	-4.643028e-01	-8.844528e-01	1.181531e+01	1.503888e+00	2.158282e+00	1.896224e-01	-6.144318e-01	7.032793e-02	1.011518e+01
2.969594e+02	-4.787523e-01	-9.178482e-01	1.183331e+01	1.488134e+00	2.094759e+00	1.439948e-01	-5.673376e-01	1.048687e-01	1.013511e+01
1.430385e+02	-4.555733e-01	-8.771062e-01	1.181221e+01	1.510934e+00	2.116637e+00	1.977942e-01	-5.435586e-01	1.278889e-01	1.010643e+01
1.308745e+02	-4.339021e-01	-8.217601e-01	1.177514e+01	1.558314e+00	2.182498e+00	2.789110e-01	-5.379029e-01	1.485004e-01	1.007790e+01
