# loss | a0 ... a4
1.339802e+02	-6.705814e-01	-8.756105e-01	1.280901e+01	1.067427e+00
1.026807e+04	-1.435389e-01	-3.485680e-01	1.228197e+01	1.594470e+00
1.339049e+02	-6.698559e-01	-8.753783e-01	1.280821e+01	1.067758e+00
1.339049e+02	-6.698559e-01	-8.753783e-01	1.280821e+01	1.067758e+00
1.512962e+02	-6.902653e-01	-9.062892e-01	1.282845e+01	1.042456e+00
1.461771e+02	-6.795411e-01	-9.010764e-01	1.281710e+01	1.047741e+00
1.461771e+02	-6.795411e-01	-9.010764e-01	1.281710e+01	1.047741e+00
1.368424e+02	-6.637768e-01	-8.856045e-01	1.280202e+01	1.058890e+00
1.336804e+02	-6.445455e-01	-8.797820e-01	1.278017e+01	1.069783e+00
1.336804e+02	-6.445455e-01	-8.797820e-01	1.278017e+01	1.069783e+00
1.315433e+02	-6.285874e-01	-8.739228e-01	1.276362e+01	1.083671e+00
1.295909e+02	-5.985682e-01	-8.691384e-01	1.273529e+01	1.098034e+00
1.295909e+02	-5.985682e-01	-8.691384e-01	1.273529e+01	1.098034e+00
1.277259e+02	-5.696358e-01	-8.695726e-01	1.270450e+01	1.116501e+00
1.258767e+02	-5.389578e-01	-8.645600e-01	1.266725e+01	1.134931e+00
1.258767e+02	-5.389578e-01	-8.645600e-01	1.266725e+01	1.134931e+00
1.252740e+02	-5.053283e-01	-8.563324e-01	1.262061e+01	1.159590e+00
1.196901e+02	-4.647309e-01	-8.679890e-01	1.258277e+01	1.181482e+00
1.196901e+02	-4.647309e-01	-8.679890e-01	1.258277e+01	1.181482e+00
1.160907e+02	-4.125014e-01	-8.744540e-01	1.253453e+01	1.195259e+00
1.127976e+02	-3.756930e-01	-8.607475e-01	1.248053e+01	1.245505e+00
1.127976e+02	-3.756930e-01	-8.607475e-01	1.248053e+01	1.245505e+00
1.063935e+02	-3.292206e-01	-8.641684e-01	1.239899e+01	1.299161e+00
1.025548e+02	-2.862820e-01	-8.632457e-01	1.234134e+01	1.329326e+00
1.025548e+02	-2.862820e-01	-8.632457e-01	1.234134e+01	1.329326e+00
9.867635e+01	-2.704448e-01	-8.639960e-01	1.228417e+01	1.383614e+00
9.342301e+01	-2.035377e-01	-8.664836e-01	1.219210e+01	1.439169e+00
9.342301e+01	-2.035377e-01	-8.664836e-01	1.219210e+01	1.439169e+00
9.056583e+01	-1.638572e-01	-8.646238e-01	1.207730e+01	1.505575e+00
8.350741e+01	-2.383871e-01	-8.719045e-01	1.206556e+01	1.595664e+00
8.350741e+01	-2.383871e-01	-8.719045e-01	1.206556e+01	1.595664e+00
7.991815e+01	-2.432023e-01	-8.662229e-01	1.199546e+01	1.684796e+00
7.603029e+01	-1.935717e-01	-8.751372e-01	1.190675e+01	1.714200e+00
7.603029e+01	-1.935717e-01	-8.751372e-01	1.190675e+01	1.714200e+00
7.311324e+01	-2.958793e-01	-8.729461e-01	1.186899e+01	1.796533e+00
6.920522e+01	-2.440122e-01	-8.780320e-01	1.179229e+01	1.823698e+00
6.920522e+01	-2.440122e-01	-8.780320e-01	1.179229e+01	1.823698e+00
6.774240e+01	-2.919128e-01	-8.733955e-01	1.171873e+01	1.898651e+00
6.640683e+01	-2.266811e-01	-8.843148e-01	1.167432e+01	1.868602e+00
6.640683e+01	-2.266811e-01	-8.843148e-01	1.167432e+01	1.868602e+00
6.707599e+01	-3.451335e-01	-8.760295e-01	1.165275e+01	1.940484e+00
6.371621e+01	-2.856515e-01	-8.848853e-01	1.160446e+01	1.908233e+00
6.371621e+01	-2.856515e-01	-8.848853e-01	1.160446e+01	1.908233e+00
6.568271e+01	-3.481693e-01	-8.825507e-01	1.161885e+01	1.907810e+00
6.778641e+01	-2.152702e-01	-8.808166e-01	1.148882e+01	1.931933e+00
6.778641e+01	-2.152702e-01	-8.808166e-01	1.148882e+01	1.931933e+00
7.338225e+01	-4.477377e-01	-8.936258e-01	1.159269e+01	1.895344e+00
6.364787e+01	-3.499325e-01	-8.801505e-01	1.151363e+01	1.930596e+00
6.364787e+01	-3.499325e-01	-8.801505e-01	1.151363e+01	1.930596e+00
7.004020e+01	-2.740099e-01	-8.701417e-01	1.139909e+01	1.972362e+00
7.416565e+01	-3.859778e-01	-9.060413e-01	1.157020e+01	1.811885e+00
7.416565e+01	-3.859778e-01	-9.060413e-01	1.157020e+01	1.811885e+00
7.118846e+01	-2.658339e-01	-8.671301e-01	1.139930e+01	1.903027e+00
6.573823e+01	-3.221983e-01	-8.974528e-01	1.151997e+01	1.749387e+00
6.573823e+01	-3.221983e-01	-8.974528e-01	1.151997e+01	1.749387e+00
6.379296e+01	-2.528672e-01	-8.901525e-01	1.138121e+01	1.802863e+00
6.155582e+01	-3.526679e-01	-8.816956e-01	1.141841e+01	1.791051e+00
6.155582e+01	-3.526679e-01	-8.816956e-01	1.141841e+01	1.791051e+00
6.644380e+01	-2.529001e-01	-8.791306e-01	1.130873e+01	1.784043e+00
7.457600e+01	-5.161860e-01	-8.878482e-01	1.143700e+01	1.763805e+00
7.457600e+01	-5.161860e-01	-8.878482e-01	1.143700e+01	1.763805e+00
6.181308e+01	-3.845942e-01	-8.849169e-01	1.137806e+01	1.730611e+00
7.018894e+01	-2.896354e-01	-8.695657e-01	1.121302e+01	1.810674e+00
7.018894e+01	-2.896354e-01	-8.695657e-01	1.121302e+01	1.810674e+00
