# loss | a0 ... a4
1.732996e+02	-6.968217e-01	-9.169186e-01	1.662112e+01	2.162684e+00
1.432283e+03	-3.819809e-01	-6.020778e-01	1.630628e+01	2.477525e+00
1.723565e+02	-6.853499e-01	-9.162316e-01	1.661554e+01	2.165912e+00
1.723565e+02	-6.853499e-01	-9.162316e-01	1.661554e+01	2.165912e+00
1.537613e+02	-5.858630e-01	-8.978908e-01	1.655500e+01	2.195620e+00
1.492737e+02	-4.907203e-01	-8.904618e-01	1.647789e+01	2.246295e+00
1.492737e+02	-4.907203e-01	-8.904618e-01	1.647789e+01	2.246295e+00
1.457019e+02	-3.168019e-01	-8.854125e-01	1.630324e+01	2.341655e+00
1.408426e+02	-1.339900e-01	-8.766625e-01	1.612900e+01	2.453359e+00
1.408426e+02	-1.339900e-01	-8.766625e-01	1.612900e+01	2.453359e+00
1.346998e+02	1.579838e-01	-8.685892e-01	1.582943e+01	2.627666e+00
1.185454e+02	5.550746e-01	-8.829556e-01	1.535358e+01	2.936219e+00
1.185454e+02	5.550746e-01	-8.829556e-01	1.535358e+01	2.936219e+00
9.244031e+01	1.124369e+00	-8.758467e-01	1.475111e+01	3.381982e+00
9.906214e+01	1.317918e+00	-9.106861e-01	1.451114e+01	3.247505e+00
9.906214e+01	1.317918e+00	-9.106861e-01	1.451114e+01	3.247505e+00
1.031822e+02	7.962801e-01	-9.091248e-01	1.495069e+01	3.246718e+00
1.332438e+02	1.216312e+00	-8.817328e-01	1.451340e+01	3.754143e+00
1.332438e+02	1.216312e+00	-8.817328e-01	1.451340e+01	3.754143e+00
1.168833e+02	5.708451e-01	-9.078449e-01	1.514665e+01	3.193574e+00
9.244921e+01	7.657894e-01	-8.796472e-01	1.496065e+01	3.459274e+00
9.244921e+01	7.657894e-01	-8.796472e-01	1.496065e+01	3.459274e+00
8.788781e+01	9.486168e-01	-8.817309e-01	1.476108e+01	3.568908e+00
1.013958e+02	8.424227e-01	-9.215074e-01	1.483697e+01	3.393683e+00
1.013958e+02	8.424227e-01	-9.215074e-01	1.483697e+01	3.393683e+00
1.246073e+02	1.084976e+00	-8.732543e-01	1.455249e+01	3.808947e+00
