# loss | a0 ... a4
3.250115e+02	-1.750000e-01	-9.525000e-01	1.049000e+01	2.932500e+00
2.857507e+02	-1.872444e-01	-9.647444e-01	1.050224e+01	2.920256e+00
2.712910e+02	-1.939261e-01	-9.699990e-01	1.050756e+01	2.915289e+00
2.584662e+02	-2.007650e-01	-9.731653e-01	1.051501e+01	2.907806e+00
2.444371e+02	-2.098088e-01	-9.813559e-01	1.052347e+01	2.900979e+00
2.373086e+02	-2.167883e-01	-9.771777e-01	1.052971e+01	2.902651e+00
2.315983e+02	-2.239235e-01	-9.867828e-01	1.053758e+01	2.891024e+00
2.234601e+02	-2.292046e-01	-9.792861e-01	1.054334e+01	2.890452e+00
2.214896e+02	-2.368317e-01	-9.882243e-01	1.055106e+01	2.881985e+00
2.187151e+02	-2.423722e-01	-9.894955e-01	1.055586e+01	2.879805e+00
2.110476e+02	-2.484368e-01	-9.864466e-01	1.056254e+01	2.874721e+00
2.004957e+02	-2.555783e-01	-9.794738e-01	1.056932e+01	2.871693e+00
2.011616e+02	-2.598947e-01	-9.844474e-01	1.057405e+01	2.866121e+00
2.002543e+02	-2.648539e-01	-9.865395e-01	1.057944e+01	2.862790e+00
1.904272e+02	-2.704804e-01	-9.804221e-01	1.058556e+01	2.858558e+00
1.817597e+02	-2.757430e-01	-9.704097e-01	1.059065e+01	2.859634e+00
1.816299e+02	-2.815195e-01	-9.781300e-01	1.059719e+01	2.848876e+00
1.913351e+02	-2.896438e-01	-9.888400e-01	1.060598e+01	2.837099e+00
1.719656e+02	-2.908238e-01	-9.724485e-01	1.060755e+01	2.842285e+00
1.672030e+02	-2.981470e-01	-9.719138e-01	1.061591e+01	2.833449e+00
1.646694e+02	-3.006998e-01	-9.699974e-01	1.061865e+01	2.832438e+00
1.610198e+02	-3.071504e-01	-9.701058e-01	1.062600e+01	2.822455e+00
1.579812e+02	-3.100896e-01	-9.671490e-01	1.062867e+01	2.822526e+00
1.559599e+02	-3.150240e-01	-9.679927e-01	1.063308e+01	2.818237e+00
1.517995e+02	-3.191073e-01	-9.639935e-01	1.063842e+01	2.812713e+00
1.534418e+02	-3.259293e-01	-9.715858e-01	1.064731e+01	2.798788e+00
1.460763e+02	-3.274917e-01	-9.597881e-01	1.064837e+01	2.803296e+00
