# loss | a0 ... a4
1.361820e+02	-4.653300e-01	-8.688362e-01	1.431261e+01	1.982963e+00
1.361820e+02	-4.653300e-01	-8.688362e-01	1.431261e+01	1.982963e+00
1.363777e+02	-4.614632e-01	-8.748615e-01	1.430810e+01	1.988824e+00
1.361355e+02	-4.549499e-01	-8.643935e-01	1.430053e+01	2.000329e+00
1.361355e+02	-4.549499e-01	-8.643935e-01	1.430053e+01	2.000329e+00
1.356162e+02	-4.484003e-01	-8.663391e-01	1.429261e+01	2.009188e+00
1.356374e+02	-4.436146e-01	-8.643204e-01	1.428642e+01	2.018729e+00
1.356374e+02	-4.436146e-01	-8.643204e-01	1.428642e+01	2.018729e+00
1.350632e+02	-4.347722e-01	-8.737938e-01	1.427599e+01	2.028732e+00
1.350310e+02	-4.314574e-01	-8.644802e-01	1.427018e+01	2.038678e+00
1.350310e+02	-4.314574e-01	-8.644802e-01	1.427018e+01	2.038678e+00
1.351003e+02	-4.262402e-01	-8.626204e-01	1.426296e+01	2.048444e+00
1.342471e+02	-4.187318e-01	-8.655981e-01	1.425322e+01	2.058967e+00
1.342471e+02	-4.187318e-01	-8.655981e-01	1.425322e+01	2.058967e+00
1.340720e+02	-4.136092e-01	-8.748309e-01	1.424736e+01	2.066295e+00
1.336666e+02	-4.050648e-01	-8.648871e-01	1.423706e+01	2.080684e+00
1.336666e+02	-4.050648e-01	-8.648871e-01	1.423706e+01	2.080684e+00
1.328681e+02	-3.943725e-01	-8.672381e-01	1.422483e+01	2.096406e+00
1.329573e+02	-3.900036e-01	-8.644526e-01	1.421881e+01	2.104205e+00
1.329573e+02	-3.900036e-01	-8.644526e-01	1.421881e+01	2.104205e+00
1.348620e+02	-3.841897e-01	-8.564701e-01	1.421114e+01	2.116279e+00
1.316747e+02	-3.744705e-01	-8.705858e-01	1.420067e+01	2.127409e+00
1.316747e+02	-3.744705e-01	-8.705858e-01	1.420067e+01	2.127409e+00
1.312669e+02	-3.674193e-01	-8.716643e-01	1.419198e+01	2.140789e+00
1.308551e+02	-3.573401e-01	-8.670057e-01	1.418039e+01	2.153847e+00
1.308551e+02	-3.573401e-01	-8.670057e-01	1.418039e+01	2.153847e+00
1.309973e+02	-3.509224e-01	-8.634163e-01	1.417256e+01	2.164834e+00
1.297990e+02	-3.390515e-01	-8.670005e-01	1.415883e+01	2.180925e+00
1.297990e+02	-3.390515e-01	-8.670005e-01	1.415883e+01	2.180925e+00
1.291054e+02	-3.298915e-01	-8.684150e-01	1.414631e+01	2.195042e+00
1.286836e+02	-3.191489e-01	-8.660471e-01	1.413369e+01	2.210136e+00
1.286836e+02	-3.191489e-01	-8.660471e-01	1.413369e+01	2.210136e+00
1.290686e+02	-3.085837e-01	-8.609951e-01	1.412121e+01	2.226042e+00
1.270326e+02	-2.979847e-01	-8.695986e-01	1.410690e+01	2.240151e+00
1.270326e+02	-2.979847e-01	-8.695986e-01	1.410690e+01	2.240151e+00
1.268060e+02	-2.891208e-01	-8.758688e-01	1.409635e+01	2.251894e+00
1.260465e+02	-2.749475e-01	-8.644847e-01	1.407899e+01	2.273836e+00
1.260465e+02	-2.749475e-01	-8.644847e-01	1.407899e+01	2.273836e+00
1.247405e+02	-2.649748e-01	-8.717913e-01	1.406704e+01	2.288167e+00
1.241831e+02	-2.500537e-01	-8.652856e-01	1.404897e+01	2.308533e+00
1.241831e+02	-2.500537e-01	-8.652856e-01	1.404897e+01	2.308533e+00
1.226724e+02	-2.342244e-01	-8.686381e-01	1.402926e+01	2.326345e+00
1.221801e+02	-2.227870e-01	-8.652999e-01	1.401394e+01	2.345107e+00
1.221801e+02	-2.227870e-01	-8.652999e-01	1.401394e+01	2.345107e+00
1.210809e+02	-2.091107e-01	-8.658676e-01	1.399780e+01	2.362379e+00
1.196489e+02	-1.937565e-01	-8.674595e-01	1.397886e+01	2.382684e+00
1.196489e+02	-1.937565e-01	-8.674595e-01	1.397886e+01	2.382684e+00
1.191381e+02	-1.756562e-01	-8.633096e-01	1.395753e+01	2.402286e+00
1.168114e+02	-1.625174e-01	-8.716745e-01	1.394078e+01	2.422023e+00
1.168114e+02	-1.625174e-01	-8.716745e-01	1.394078e+01	2.422023e+00
1.178236e+02	-1.447176e-01	-8.588660e-01	1.391263e+01	2.455675e+00
1.142461e+02	-1.292984e-01	-8.781129e-01	1.389511e+01	2.461116e+00
1.142461e+02	-1.292984e-01	-8.781129e-01	1.389511e+01	2.461116e+00
1.122940e+02	-1.087074e-01	-8.773860e-01	1.387009e+01	2.485055e+00
1.105404e+02	-9.155033e-02	-8.707364e-01	1.384785e+01	2.509454e+00
1.105404e+02	-9.155033e-02	-8.707364e-01	1.384785e+01	2.509454e+00
1.085022e+02	-7.324685e-02	-8.728543e-01	1.382041e+01	2.535638e+00
1.070373e+02	-5.153506e-02	-8.690296e-01	1.379488e+01	2.556779e+00
1.070373e+02	-5.153506e-02	-8.690296e-01	1.379488e+01	2.556779e+00
1.040992e+02	-2.340457e-02	-8.716334e-01	1.376065e+01	2.587464e+00
1.028268e+02	-8.986667e-03	-8.705203e-01	1.373945e+01	2.603396e+00
1.028268e+02	-8.986667e-03	-8.705203e-01	1.373945e+01	2.603396e+00
1.022013e+02	2.520357e-02	-8.619840e-01	1.368881e+01	2.646784e+00
9.896195e+01	3.172288e-02	-8.837731e-01	1.368265e+01	2.639888e+00
9.896195e+01	3.172288e-02	-8.837731e-01	1.368265e+01	2.639888e+00
9.688958e+01	4.577892e-02	-8.768402e-01	1.366406e+01	2.658398e+00
9.368459e+01	7.777442e-02	-8.798141e-01	1.362213e+01	2.692571e+00
9.368459e+01	7.777442e-02	-8.798141e-01	1.362213e+01	2.692571e+00
9.106244e+01	1.091276e-01	-8.767878e-01	1.358352e+01	2.718330e+00
8.935836e+01	1.215628e-01	-8.797250e-01	1.356190e+01	2.741498e+00
8.935836e+01	1.215628e-01	-8.797250e-01	1.356190e+01	2.741498e+00
8.933948e+01	1.329633e-01	-8.894748e-01	1.354746e+01	2.744290e+00
8.576973e+01	1.645176e-01	-8.773997e-01	1.349450e+01	2.792340e+00
8.576973e+01	1.645176e-01	-8.773997e-01	1.349450e+01	2.792340e+00
8.397853e+01	1.715554e-01	-8.837990e-01	1.347391e+01	2.815786e+00
8.247398e+01	1.993084e-01	-8.817322e-01	1.343648e+01	2.831916e+00
8.247398e+01	1.993084e-01	-8.817322e-01	1.343648e+01	2.831916e+00
8.144581e+01	2.007541e-01	-8.868802e-01	1.342150e+01	2.851366e+00
8.043150e+01	2.262690e-01	-8.845316e-01	1.338914e+01	2.867431e+00
8.043150e+01	2.262690e-01	-8.845316e-01	1.338914e+01	2.867431e+00
8.054660e+01	2.226207e-01	-8.823489e-01	1.337853e+01	2.882099e+00
7.898572e+01	2.418403e-01	-8.890846e-01	1.334667e+01	2.894086e+00
7.898572e+01	2.418403e-01	-8.890846e-01	1.334667e+01	2.894086e+00
7.908622e+01	2.701789e-01	-8.861313e-01	1.331104e+01	2.908277e+00
7.846143e+01	2.389022e-01	-8.947902e-01	1.332418e+01	2.916812e+00
7.846143e+01	2.389022e-01	-8.947902e-01	1.332418e+01	2.916812e+00
7.945262e+01	2.236262e-01	-9.002781e-01	1.332711e+01	2.917377e+00
7.784034e+01	2.504327e-01	-8.894954e-01	1.327972e+01	2.956112e+00
7.784034e+01	2.504327e-01	-8.894954e-01	1.327972e+01	2.956112e+00
7.790564e+01	2.311005e-01	-8.983209e-01	1.328733e+01	2.947401e+00
7.824852e+01	2.527124e-01	-8.872838e-01	1.324583e+01	2.984664e+00
7.824852e+01	2.527124e-01	-8.872838e-01	1.324583e+01	2.984664e+00
7.713650e+01	2.234934e-01	-8.973471e-01	1.326308e+01	2.973778e+00
7.764380e+01	2.420612e-01	-8.888417e-01	1.323175e+01	3.000706e+00
7.764380e+01	2.420612e-01	-8.888417e-01	1.323175e+01	3.000706e+00
7.700931e+01	2.077844e-01	-8.981467e-01	1.325469e+01	2.986083e+00
7.730934e+01	2.341423e-01	-8.896820e-01	1.321576e+01	3.017526e+00
7.730934e+01	2.341423e-01	-8.896820e-01	1.321576e+01	3.017526e+00
7.791199e+01	2.421482e-01	-8.884280e-01	1.319988e+01	3.022878e+00
7.652201e+01	2.123880e-01	-9.012298e-01	1.321389e+01	3.012398e+00
7.652201e+01	2.123880e-01	-9.012298e-01	1.321389e+01	3.012398e+00
7.619612e+01	2.364424e-01	-8.971914e-01	1.317414e+01	3.035672e+00
7.620781e+01	2.023210e-01	-9.017390e-01	1.319456e+01	3.027211e+00
7.620781e+01	2.023210e-01	-9.017390e-01	1.319456e+01	3.027211e+00
7.628040e+01	2.207499e-01	-8.937506e-01	1.317356e+01	3.034885e+00
7.573135e+01	1.932631e-01	-9.001929e-01	1.317904e+01	3.043720e+00
7.573135e+01	1.932631e-01	-9.001929e-01	1.317904e+01	3.043720e+00
7.598734e+01	1.993413e-01	-9.036000e-01	1.317197e+01	3.033725e+00
7.599749e+01	1.985663e-01	-8.933446e-01	1.314908e+01	3.069609e+00
7.599749e+01	1.985663e-01	-8.933446e-01	1.314908e+01	3.069609e+00
7.789962e+01	1.738562e-01	-9.131871e-01	1.316589e+01	3.038310e+00
7.924938e+01	2.006284e-01	-8.852341e-01	1.312374e+01	3.092293e+00
7.924938e+01	2.006284e-01	-8.852341e-01	1.312374e+01	3.092293e+00
7.575693e+01	2.149536e-01	-8.977375e-01	1.310809e+01	3.084540e+00
7.538396e+01	1.694931e-01	-9.031155e-01	1.313684e+01	3.069522e+00
7.538396e+01	1.694931e-01	-9.031155e-01	1.313684e+01	3.069522e+00
7.580590e+01	1.932799e-01	-8.945206e-01	1.310524e+01	3.087063e+00
7.572894e+01	1.541034e-01	-9.088025e-01	1.312729e+01	3.068705e+00
7.572894e+01	1.541034e-01	-9.088025e-01	1.312729e+01	3.068705e+00
7.494165e+01	1.856583e-01	-9.008892e-01	1.309031e+01	3.089973e+00
7.478696e+01	1.549833e-01	-9.004274e-01	1.310341e+01	3.088843e+00
7.478696e+01	1.549833e-01	-9.004274e-01	1.310341e+01	3.088843e+00
7.502162e+01	1.325441e-01	-8.970517e-01	1.311582e+01	3.084274e+00
7.463148e+01	1.602226e-01	-9.004210e-01	1.307715e+01	3.096538e+00
7.463148e+01	1.602226e-01	-9.004210e-01	1.307715e+01	3.096538e+00
7.467994e+01	1.314514e-01	-8.992819e-01	1.308925e+01	3.096866e+00
7.456037e+01	1.620026e-01	-9.010552e-01	1.305824e+01	3.101258e+00
7.456037e+01	1.620026e-01	-9.010552e-01	1.305824e+01	3.101258e+00
7.623868e+01	1.892804e-01	-8.960662e-01	1.301915e+01	3.121150e+00
7.536645e+01	1.319515e-01	-9.110637e-01	1.306674e+01	3.080810e+00
7.536645e+01	1.319515e-01	-9.110637e-01	1.306674e+01	3.080810e+00
7.582855e+01	1.595017e-01	-8.941109e-01	1.302203e+01	3.124444e+00
7.459723e+01	1.253839e-01	-9.039684e-01	1.305109e+01	3.084331e+00
7.459723e+01	1.253839e-01	-9.039684e-01	1.305109e+01	3.084331e+00
7.509438e+01	1.456423e-01	-8.952270e-01	1.301972e+01	3.107267e+00
7.519043e+01	1.207979e-01	-9.110106e-01	1.304216e+01	3.075157e+00
7.519043e+01	1.207979e-01	-9.110106e-01	1.304216e+01	3.075157e+00
7.845398e+01	1.003531e-01	-9.173286e-01	1.305343e+01	3.061502e+00
7.813256e+01	1.528884e-01	-8.885218e-01	1.299015e+01	3.120631e+00
7.813256e+01	1.528884e-01	-8.885218e-01	1.299015e+01	3.120631e+00
7.607170e+01	8.506340e-02	-9.093569e-01	1.305779e+01	3.053286e+00
7.782933e+01	1.363449e-01	-8.873409e-01	1.299246e+01	3.103643e+00
7.782933e+01	1.363449e-01	-8.873409e-01	1.299246e+01	3.103643e+00
7.879495e+01	1.627574e-01	-8.887116e-01	1.296111e+01	3.111854e+00
7.676568e+01	8.753516e-02	-9.132401e-01	1.303236e+01	3.047671e+00
7.676568e+01	8.753516e-02	-9.132401e-01	1.303236e+01	3.047671e+00
8.031753e+01	7.679369e-02	-9.189612e-01	1.303649e+01	3.036017e+00
7.994968e+01	1.349678e-01	-8.841369e-01	1.296601e+01	3.105569e+00
7.994968e+01	1.349678e-01	-8.841369e-01	1.296601e+01	3.105569e+00
7.873135e+01	1.218790e-01	-8.858094e-01	1.295901e+01	3.111893e+00
7.608228e+01	9.186889e-02	-9.132112e-01	1.300196e+01	3.043824e+00
7.608228e+01	9.186889e-02	-9.132112e-01	1.300196e+01	3.043824e+00
7.443754e+01	8.876971e-02	-9.087746e-01	1.298313e+01	3.065189e+00
7.435452e+01	1.270763e-01	-8.976335e-01	1.294694e+01	3.079613e+00
7.435452e+01	1.270763e-01	-8.976335e-01	1.294694e+01	3.079613e+00
7.790701e+01	1.530980e-01	-8.906727e-01	1.291452e+01	3.093584e+00
7.541706e+01	8.347599e-02	-9.123282e-01	1.297159e+01	3.041644e+00
7.541706e+01	8.347599e-02	-9.123282e-01	1.297159e+01	3.041644e+00
7.421366e+01	8.240264e-02	-8.955248e-01	1.296083e+01	3.052727e+00
7.379860e+01	1.065168e-01	-8.995664e-01	1.292813e+01	3.062460e+00
7.379860e+01	1.065168e-01	-8.995664e-01	1.292813e+01	3.062460e+00
7.594568e+01	6.496077e-02	-9.119022e-01	1.296629e+01	3.019119e+00
7.440613e+01	1.156547e-01	-8.969869e-01	1.289493e+01	3.072990e+00
7.440613e+01	1.156547e-01	-8.969869e-01	1.289493e+01	3.072990e+00
7.411625e+01	7.209969e-02	-9.103900e-01	1.291816e+01	3.052146e+00
7.618268e+01	1.101220e-01	-8.913547e-01	1.287786e+01	3.080793e+00
7.618268e+01	1.101220e-01	-8.913547e-01	1.287786e+01	3.080793e+00
7.359921e+01	5.770556e-02	-9.056511e-01	1.290283e+01	3.063158e+00
7.476791e+01	9.243660e-02	-8.937888e-01	1.287254e+01	3.069890e+00
7.476791e+01	9.243660e-02	-8.937888e-01	1.287254e+01	3.069890e+00
7.356651e+01	5.443512e-02	-8.996369e-01	1.289554e+01	3.045268e+00
7.334156e+01	8.186279e-02	-9.028209e-01	1.286621e+01	3.048569e+00
7.334156e+01	8.186279e-02	-9.028209e-01	1.286621e+01	3.048569e+00
7.356289e+01	6.727673e-02	-8.976001e-01	1.285756e+01	3.062334e+00
7.320573e+01	8.246241e-02	-9.051961e-01	1.284765e+01	3.040403e+00
7.320573e+01	8.246241e-02	-9.051961e-01	1.284765e+01	3.040403e+00
7.351116e+01	9.442461e-02	-9.007797e-01	1.283441e+01	3.049093e+00
7.322475e+01	7.438083e-02	-9.039092e-01	1.283507e+01	3.034358e+00
7.322475e+01	7.438083e-02	-9.039092e-01	1.283507e+01	3.034358e+00
7.320595e+01	8.668827e-02	-9.105751e-01	1.282004e+01	3.029639e+00
7.413405e+01	7.862243e-02	-8.954830e-01	1.280988e+01	3.045364e+00
7.413405e+01	7.862243e-02	-8.954830e-01	1.280988e+01	3.045364e+00
7.296584e+01	3.705273e-02	-9.056617e-01	1.281620e+01	3.049774e+00
7.366310e+01	6.753296e-02	-8.964136e-01	1.280093e+01	3.035734e+00
7.366310e+01	6.753296e-02	-8.964136e-01	1.280093e+01	3.035734e+00
7.801398e+01	4.323030e-02	-9.190730e-01	1.283966e+01	2.965565e+00
7.366804e+01	8.085308e-02	-8.989339e-01	1.276478e+01	3.034411e+00
7.366804e+01	8.085308e-02	-8.989339e-01	1.276478e+01	3.034411e+00
7.610039e+01	1.234526e-02	-9.163961e-01	1.280930e+01	3.000114e+00
8.058395e+01	7.941700e-02	-8.842684e-01	1.273723e+01	3.050872e+00
8.058395e+01	7.941700e-02	-8.842684e-01	1.273723e+01	3.050872e+00
7.337746e+01	1.875736e-03	-8.958094e-01	1.278542e+01	3.023570e+00
7.286228e+01	3.541922e-02	-9.095358e-01	1.276504e+01	2.996205e+00
7.286228e+01	3.541922e-02	-9.095358e-01	1.276504e+01	2.996205e+00
7.268394e+01	4.501286e-02	-9.036405e-01	1.274081e+01	3.012400e+00
7.269698e+01	5.308122e-02	-9.042254e-01	1.273208e+01	3.000967e+00
7.269698e+01	5.308122e-02	-9.042254e-01	1.273208e+01	3.000967e+00
7.291472e+01	6.574724e-02	-9.034432e-01	1.271928e+01	2.992440e+00
7.257496e+01	3.960255e-02	-9.036794e-01	1.272182e+01	2.990184e+00
7.257496e+01	3.960255e-02	-9.036794e-01	1.272182e+01	2.990184e+00
7.325374e+01	7.160570e-02	-9.002458e-01	1.270047e+01	2.974052e+00
7.240428e+01	1.434552e-02	-9.045601e-01	1.271886e+01	2.977279e+00
7.240428e+01	1.434552e-02	-9.045601e-01	1.271886e+01	2.977279e+00
7.245933e+01	3.760065e-02	-9.041423e-01	1.268806e+01	2.993099e+00
7.234700e+01	1.913275e-02	-9.012363e-01	1.269493e+01	2.973498e+00
7.234700e+01	1.913275e-02	-9.012363e-01	1.269493e+01	2.973498e+00
7.249411e+01	4.853606e-02	-9.104338e-01	1.267550e+01	2.950999e+00
7.322664e+01	1.717278e-02	-8.941597e-01	1.267177e+01	2.974683e+00
7.322664e+01	1.717278e-02	-8.941597e-01	1.267177e+01	2.974683e+00
7.550616e+01	5.607901e-02	-8.938213e-01	1.262488e+01	3.001584e+00
7.588353e+01	-4.014425e-02	-9.138066e-01	1.271131e+01	2.914343e+00
7.588353e+01	-4.014425e-02	-9.138066e-01	1.271131e+01	2.914343e+00
7.422811e+01	3.338053e-03	-9.147422e-01	1.267131e+01	2.911187e+00
7.648738e+01	1.011286e-02	-8.855552e-01	1.263816e+01	2.963667e+00
7.648738e+01	1.011286e-02	-8.855552e-01	1.263816e+01	2.963667e+00
7.237858e+01	-2.522998e-02	-9.065926e-01	1.266041e+01	2.928073e+00
7.183014e+01	1.982393e-04	-9.070084e-01	1.263144e+01	2.927586e+00
7.183014e+01	1.982393e-04	-9.070084e-01	1.263144e+01	2.927586e+00
7.213404e+01	-3.206014e-03	-8.979785e-01	1.261158e+01	2.944905e+00
7.177319e+01	8.743464e-03	-9.082757e-01	1.260906e+01	2.917306e+00
7.177319e+01	8.743464e-03	-9.082757e-01	1.260906e+01	2.917306e+00
7.321293e+01	4.567545e-02	-8.995911e-01	1.257264e+01	2.925859e+00
7.179909e+01	-2.073389e-02	-9.025838e-01	1.260153e+01	2.914839e+00
7.179909e+01	-2.073389e-02	-9.025838e-01	1.260153e+01	2.914839e+00
7.146911e+01	-1.923632e-02	-9.053854e-01	1.257917e+01	2.916245e+00
7.222393e+01	-3.549347e-03	-8.963524e-01	1.256656e+01	2.913841e+00
7.222393e+01	-3.549347e-03	-8.963524e-01	1.256656e+01	2.913841e+00
7.256785e+01	-6.710842e-02	-9.045100e-01	1.260843e+01	2.880754e+00
7.376336e+01	2.889885e-03	-8.915389e-01	1.254121e+01	2.907285e+00
7.376336e+01	2.889885e-03	-8.915389e-01	1.254121e+01	2.907285e+00
7.573092e+01	-5.522716e-02	-9.154191e-01	1.259456e+01	2.835517e+00
7.158218e+01	-6.399741e-03	-9.012254e-01	1.253738e+01	2.876674e+00
7.158218e+01	-6.399741e-03	-9.012254e-01	1.253738e+01	2.876674e+00
7.175901e+01	1.758422e-03	-9.094319e-01	1.253837e+01	2.841152e+00
7.185225e+01	-5.940834e-03	-8.979269e-01	1.251045e+01	2.874575e+00
7.185225e+01	-5.940834e-03	-8.979269e-01	1.251045e+01	2.874575e+00
7.136976e+01	-5.118531e-02	-9.021999e-01	1.253069e+01	2.854543e+00
7.180827e+01	-1.448931e-02	-8.966009e-01	1.249807e+01	2.862008e+00
7.180827e+01	-1.448931e-02	-8.966009e-01	1.249807e+01	2.862008e+00
7.816228e+01	4.098398e-02	-8.914485e-01	1.243065e+01	2.888711e+00
8.413949e+01	-1.124147e-01	-9.227417e-01	1.256834e+01	2.780988e+00
8.413949e+01	-1.124147e-01	-9.227417e-01	1.256834e+01	2.780988e+00
