# loss | a0 ... a4
1.818092e+02	-1.198202e+00	-8.957862e-01	9.696918e+00	4.474736e+00
1.818092e+02	-1.198202e+00	-8.957862e-01	9.696918e+00	4.474736e+00
1.790725e+02	-1.187664e+00	-8.958465e-01	9.707455e+00	4.461232e+00
1.796602e+02	-1.185651e+00	-9.002974e-01	9.736301e+00	4.428967e+00
1.796602e+02	-1.185651e+00	-9.002974e-01	9.736301e+00	4.428967e+00
1.800256e+02	-1.180234e+00	-9.046954e-01	9.762601e+00	4.400020e+00
1.761712e+02	-1.170417e+00	-9.029846e-01	9.775455e+00	4.384170e+00
1.761712e+02	-1.170417e+00	-9.029846e-01	9.775455e+00	4.384170e+00
1.811247e+02	-1.167375e+00	-9.132870e-01	9.799630e+00	4.348572e+00
1.746403e+02	-1.157476e+00	-9.077944e-01	9.813273e+00	4.336063e+00
1.746403e+02	-1.157476e+00	-9.077944e-01	9.813273e+00	4.336063e+00
1.727884e+02	-1.152711e+00	-9.070990e-01	9.825336e+00	4.326694e+00
1.693863e+02	-1.141130e+00	-9.069871e-01	9.850067e+00	4.292007e+00
1.693863e+02	-1.141130e+00	-9.069871e-01	9.850067e+00	4.292007e+00
1.708997e+02	-1.131060e+00	-9.143269e-01	9.868366e+00	4.258102e+00
1.642013e+02	-1.123725e+00	-9.053929e-01	9.887566e+00	4.246278e+00
1.642013e+02	-1.123725e+00	-9.053929e-01	9.887566e+00	4.246278e+00
1.605858e+02	-1.111209e+00	-8.973096e-01	9.899684e+00	4.239078e+00
1.653174e+02	-1.114425e+00	-9.140880e-01	9.934637e+00	4.184957e+00
1.653174e+02	-1.114425e+00	-9.140880e-01	9.934637e+00	4.184957e+00
1.594346e+02	-1.102616e+00	-9.076865e-01	9.954352e+00	4.162028e+00
1.610004e+02	-1.099254e+00	-9.137226e-01	9.974194e+00	4.134924e+00
1.610004e+02	-1.099254e+00	-9.137226e-01	9.974194e+00	4.134924e+00
1.582753e+02	-1.096708e+00	-9.102615e-01	9.999776e+00	4.116739e+00
1.575466e+02	-1.084805e+00	-9.141073e-01	1.001263e+01	4.085161e+00
1.575466e+02	-1.084805e+00	-9.141073e-01	1.001263e+01	4.085161e+00
1.557933e+02	-1.076204e+00	-9.146308e-01	1.003149e+01	4.055421e+00
1.544751e+02	-1.069978e+00	-9.149716e-01	1.004988e+01	4.034117e+00
1.544751e+02	-1.069978e+00	-9.149716e-01	1.004988e+01	4.034117e+00
1.544030e+02	-1.065916e+00	-9.168405e-01	1.006409e+01	4.015736e+00
1.512858e+02	-1.055672e+00	-9.150170e-01	1.008766e+01	3.984331e+00
1.512858e+02	-1.055672e+00	-9.150170e-01	1.008766e+01	3.984331e+00
1.472429e+02	-1.043474e+00	-9.082867e-01	1.010527e+01	3.963025e+00
1.509766e+02	-1.044292e+00	-9.199257e-01	1.013167e+01	3.923073e+00
1.509766e+02	-1.044292e+00	-9.199257e-01	1.013167e+01	3.923073e+00
1.529883e+02	-1.037005e+00	-9.252999e-01	1.014438e+01	3.900507e+00
1.460816e+02	-1.026932e+00	-9.168495e-01	1.016346e+01	3.880484e+00
1.460816e+02	-1.026932e+00	-9.168495e-01	1.016346e+01	3.880484e+00
1.453344e+02	-1.016445e+00	-9.193896e-01	1.017803e+01	3.845752e+00
1.443262e+02	-1.014348e+00	-9.188137e-01	1.020318e+01	3.824747e+00
1.443262e+02	-1.014348e+00	-9.188137e-01	1.020318e+01	3.824747e+00
1.446062e+02	-1.010616e+00	-9.211392e-01	1.022188e+01	3.798198e+00
1.417640e+02	-1.001127e+00	-9.188434e-01	1.024042e+01	3.771509e+00
1.417640e+02	-1.001127e+00	-9.188434e-01	1.024042e+01	3.771509e+00
1.436666e+02	-9.942518e-01	-9.247589e-01	1.025639e+01	3.739517e+00
1.377113e+02	-9.857446e-01	-9.146786e-01	1.027353e+01	3.725082e+00
1.377113e+02	-9.857446e-01	-9.146786e-01	1.027353e+01	3.725082e+00
1.364714e+02	-9.776553e-01	-9.134835e-01	1.027997e+01	3.713699e+00
1.396214e+02	-9.777022e-01	-9.236223e-01	1.032146e+01	3.653574e+00
1.396214e+02	-9.777022e-01	-9.236223e-01	1.032146e+01	3.653574e+00
1.403708e+02	-9.756464e-01	-9.258335e-01	1.035867e+01	3.609984e+00
1.344208e+02	-9.620144e-01	-9.182434e-01	1.035314e+01	3.606791e+00
1.344208e+02	-9.620144e-01	-9.182434e-01	1.035314e+01	3.606791e+00
1.348308e+02	-9.528979e-01	-9.223539e-01	1.036750e+01	3.566404e+00
1.321408e+02	-9.486987e-01	-9.182037e-01	1.039117e+01	3.548213e+00
1.321408e+02	-9.486987e-01	-9.182037e-01	1.039117e+01	3.548213e+00
1.293327e+02	-9.373364e-01	-9.106426e-01	1.039591e+01	3.538577e+00
1.340134e+02	-9.393463e-01	-9.254238e-01	1.043853e+01	3.471026e+00
1.340134e+02	-9.393463e-01	-9.254238e-01	1.043853e+01	3.471026e+00
1.311436e+02	-9.284291e-01	-9.230959e-01	1.043970e+01	3.456926e+00
1.290817e+02	-9.247411e-01	-9.206814e-01	1.046869e+01	3.421681e+00
1.290817e+02	-9.247411e-01	-9.206814e-01	1.046869e+01	3.421681e+00
1.374546e+02	-9.289816e-01	-9.321173e-01	1.052112e+01	3.356118e+00
1.239151e+02	-9.121000e-01	-9.069195e-01	1.049823e+01	3.367595e+00
1.239151e+02	-9.121000e-01	-9.069195e-01	1.049823e+01	3.367595e+00
1.230440e+02	-8.969219e-01	-9.074892e-01	1.048550e+01	3.346976e+00
1.289238e+02	-9.069175e-01	-9.255954e-01	1.055728e+01	3.265678e+00
1.289238e+02	-9.069175e-01	-9.255954e-01	1.055728e+01	3.265678e+00
1.210971e+02	-8.901266e-01	-9.119574e-01	1.054048e+01	3.269889e+00
1.235033e+02	-8.926108e-01	-9.203593e-01	1.059019e+01	3.205740e+00
1.235033e+02	-8.926108e-01	-9.203593e-01	1.059019e+01	3.205740e+00
1.194064e+02	-8.788096e-01	-9.136288e-01	1.058037e+01	3.198971e+00
1.203468e+02	-8.786326e-01	-9.181466e-01	1.062367e+01	3.142402e+00
1.203468e+02	-8.786326e-01	-9.181466e-01	1.062367e+01	3.142402e+00
1.211353e+02	-8.769040e-01	-9.205536e-01	1.066427e+01	3.085888e+00
1.165132e+02	-8.634490e-01	-9.137893e-01	1.064819e+01	3.083091e+00
1.165132e+02	-8.634490e-01	-9.137893e-01	1.064819e+01	3.083091e+00
1.149972e+02	-8.479336e-01	-9.026012e-01	1.062102e+01	3.095736e+00
1.210149e+02	-8.536489e-01	-9.247351e-01	1.069251e+01	2.985026e+00
1.210149e+02	-8.536489e-01	-9.247351e-01	1.069251e+01	2.985026e+00
1.207542e+02	-8.468032e-01	-9.254837e-01	1.070762e+01	2.949984e+00
1.107869e+02	-8.332085e-01	-9.076766e-01	1.069969e+01	2.947802e+00
1.107869e+02	-8.332085e-01	-9.076766e-01	1.069969e+01	2.947802e+00
1.099851e+02	-8.194394e-01	-9.026843e-01	1.068185e+01	2.942839e+00
1.164605e+02	-8.237213e-01	-9.236965e-01	1.075306e+01	2.830800e+00
1.164605e+02	-8.237213e-01	-9.236965e-01	1.075306e+01	2.830800e+00
1.071983e+02	-8.080854e-01	-9.046075e-01	1.072316e+01	2.850653e+00
1.126847e+02	-8.084381e-01	-9.212404e-01	1.078335e+01	2.741201e+00
1.126847e+02	-8.084381e-01	-9.212404e-01	1.078335e+01	2.741201e+00
1.071257e+02	-7.912213e-01	-9.154870e-01	1.074975e+01	2.739218e+00
1.059773e+02	-7.894556e-01	-9.144571e-01	1.079604e+01	2.672997e+00
1.059773e+02	-7.894556e-01	-9.144571e-01	1.079604e+01	2.672997e+00
1.019075e+02	-7.808985e-01	-9.003615e-01	1.078944e+01	2.673801e+00
1.039529e+02	-7.728539e-01	-9.149711e-01	1.082205e+01	2.579952e+00
1.039529e+02	-7.728539e-01	-9.149711e-01	1.082205e+01	2.579952e+00
9.911759e+01	-7.561812e-01	-9.064920e-01	1.078587e+01	2.585298e+00
1.061929e+02	-7.549495e-01	-9.214002e-01	1.084319e+01	2.473986e+00
1.061929e+02	-7.549495e-01	-9.214002e-01	1.084319e+01	2.473986e+00
1.002062e+02	-7.484411e-01	-9.143223e-01	1.087311e+01	2.403249e+00
9.381914e+01	-7.308434e-01	-9.024673e-01	1.082353e+01	2.423935e+00
9.381914e+01	-7.308434e-01	-9.024673e-01	1.082353e+01	2.423935e+00
9.334271e+01	-7.210345e-01	-9.080248e-01	1.082591e+01	2.354783e+00
9.280855e+01	-7.117657e-01	-9.101456e-01	1.083202e+01	2.311158e+00
9.280855e+01	-7.117657e-01	-9.101456e-01	1.083202e+01	2.311158e+00
9.099761e+01	-6.982207e-01	-9.094202e-01	1.079159e+01	2.310078e+00
8.834484e+01	-6.904757e-01	-9.075084e-01	1.083032e+01	2.210224e+00
8.834484e+01	-6.904757e-01	-9.075084e-01	1.083032e+01	2.210224e+00
8.565767e+01	-6.814299e-01	-8.983126e-01	1.081000e+01	2.213117e+00
8.732601e+01	-6.705164e-01	-9.120670e-01	1.084536e+01	2.078696e+00
8.732601e+01	-6.705164e-01	-9.120670e-01	1.084536e+01	2.078696e+00
8.258109e+01	-6.620259e-01	-9.058528e-01	1.086814e+01	1.997089e+00
7.983657e+01	-6.453531e-01	-9.051207e-01	1.081474e+01	1.991684e+00
7.983657e+01	-6.453531e-01	-9.051207e-01	1.081474e+01	1.991684e+00
7.662996e+01	-6.325011e-01	-8.984597e-01	1.077960e+01	1.971916e+00
8.201499e+01	-6.235554e-01	-9.153814e-01	1.080489e+01	1.856484e+00
8.201499e+01	-6.235554e-01	-9.153814e-01	1.080489e+01	1.856484e+00
8.879105e+01	-6.089000e-01	-9.241684e-01	1.081042e+01	1.734896e+00
7.209363e+01	-5.953372e-01	-8.804539e-01	1.074072e+01	1.802107e+00
7.209363e+01	-5.953372e-01	-8.804539e-01	1.074072e+01	1.802107e+00
6.946640e+01	-5.811297e-01	-8.867946e-01	1.070341e+01	1.775240e+00
6.835358e+01	-5.823882e-01	-9.047397e-01	1.081149e+01	1.577054e+00
6.835358e+01	-5.823882e-01	-9.047397e-01	1.081149e+01	1.577054e+00
6.536866e+01	-5.651920e-01	-9.050611e-01	1.075078e+01	1.542859e+00
6.110385e+01	-5.587729e-01	-8.958083e-01	1.075033e+01	1.501356e+00
6.110385e+01	-5.587729e-01	-8.958083e-01	1.075033e+01	1.501356e+00
6.307403e+01	-5.449787e-01	-9.066059e-01	1.070047e+01	1.463929e+00
5.888685e+01	-5.391498e-01	-8.989626e-01	1.071006e+01	1.412411e+00
5.888685e+01	-5.391498e-01	-8.989626e-01	1.071006e+01	1.412411e+00
5.925132e+01	-5.356745e-01	-9.016651e-01	1.070021e+01	1.382773e+00
5.710665e+01	-5.229582e-01	-8.993755e-01	1.068109e+01	1.336135e+00
5.710665e+01	-5.229582e-01	-8.993755e-01	1.068109e+01	1.336135e+00
6.180678e+01	-5.156274e-01	-9.094413e-01	1.067832e+01	1.238234e+00
5.481149e+01	-5.113790e-01	-8.919857e-01	1.066631e+01	1.289004e+00
5.481149e+01	-5.113790e-01	-8.919857e-01	1.066631e+01	1.289004e+00
5.805945e+01	-5.057752e-01	-9.043905e-01	1.065267e+01	1.271928e+00
5.546472e+01	-5.056052e-01	-8.985363e-01	1.067676e+01	1.230256e+00
5.546472e+01	-5.056052e-01	-8.985363e-01	1.067676e+01	1.230256e+00
5.485218e+01	-5.050100e-01	-8.917076e-01	1.064337e+01	1.286783e+00
6.028684e+01	-5.015993e-01	-9.075652e-01	1.069237e+01	1.163031e+00
6.028684e+01	-5.015993e-01	-9.075652e-01	1.069237e+01	1.163031e+00
5.501288e+01	-4.977100e-01	-8.976296e-01	1.070117e+01	1.169999e+00
5.601866e+01	-4.946047e-01	-9.007825e-01	1.065404e+01	1.194511e+00
5.601866e+01	-4.946047e-01	-9.007825e-01	1.065404e+01	1.194511e+00
5.832155e+01	-5.029705e-01	-9.044636e-01	1.070785e+01	1.206139e+00
5.397602e+01	-4.921655e-01	-8.917447e-01	1.065304e+01	1.210342e+00
5.397602e+01	-4.921655e-01	-8.917447e-01	1.065304e+01	1.210342e+00
5.649729e+01	-4.928831e-01	-9.014682e-01	1.070034e+01	1.157242e+00
5.423400e+01	-4.900698e-01	-8.898837e-01	1.064227e+01	1.224377e+00
5.423400e+01	-4.900698e-01	-8.898837e-01	1.064227e+01	1.224377e+00
5.383280e+01	-5.004814e-01	-8.896045e-01	1.072627e+01	1.210971e+00
6.076094e+01	-4.904096e-01	-9.090160e-01	1.068062e+01	1.183684e+00
6.076094e+01	-4.904096e-01	-9.090160e-01	1.068062e+01	1.183684e+00
5.495162e+01	-4.797208e-01	-8.906591e-01	1.061441e+01	1.208696e+00
5.580396e+01	-4.926661e-01	-9.002523e-01	1.069922e+01	1.205313e+00
5.580396e+01	-4.926661e-01	-9.002523e-01	1.069922e+01	1.205313e+00
5.497760e+01	-4.832737e-01	-8.973548e-01	1.064310e+01	1.193762e+00
5.626481e+01	-4.923384e-01	-9.012541e-01	1.070428e+01	1.201110e+00
5.626481e+01	-4.923384e-01	-9.012541e-01	1.070428e+01	1.201110e+00
5.623728e+01	-4.965578e-01	-9.009529e-01	1.070543e+01	1.241282e+00
5.412096e+01	-4.875097e-01	-8.949522e-01	1.068319e+01	1.208996e+00
5.412096e+01	-4.875097e-01	-8.949522e-01	1.068319e+01	1.208996e+00
5.477570e+01	-4.840279e-01	-8.972199e-01	1.067851e+01	1.250391e+00
5.594661e+01	-4.872812e-01	-9.007096e-01	1.070322e+01	1.184425e+00
5.594661e+01	-4.872812e-01	-9.007096e-01	1.070322e+01	1.184425e+00
5.629410e+01	-4.807235e-01	-9.017181e-01	1.068943e+01	1.183065e+00
5.383188e+01	-4.851382e-01	-8.935301e-01	1.069034e+01	1.204932e+00
5.383188e+01	-4.851382e-01	-8.935301e-01	1.069034e+01	1.204932e+00
6.189693e+01	-4.909363e-01	-9.094347e-01	1.072747e+01	1.153247e+00
5.464746e+01	-4.827318e-01	-8.780125e-01	1.067082e+01	1.223604e+00
5.464746e+01	-4.827318e-01	-8.780125e-01	1.067082e+01	1.223604e+00
5.401601e+01	-4.844109e-01	-8.782229e-01	1.069641e+01	1.215969e+00
5.778843e+01	-4.884055e-01	-9.024290e-01	1.075649e+01	1.129480e+00
5.778843e+01	-4.884055e-01	-9.024290e-01	1.075649e+01	1.129480e+00
5.342273e+01	-4.909615e-01	-8.857478e-01	1.074712e+01	1.216827e+00
6.442895e+01	-4.818462e-01	-9.127508e-01	1.072003e+01	1.143474e+00
6.442895e+01	-4.818462e-01	-9.127508e-01	1.072003e+01	1.143474e+00
5.519787e+01	-4.726726e-01	-8.894820e-01	1.061919e+01	1.206776e+00
5.409734e+01	-4.863070e-01	-8.946234e-01	1.073505e+01	1.185223e+00
5.409734e+01	-4.863070e-01	-8.946234e-01	1.073505e+01	1.185223e+00
5.409322e+01	-4.796460e-01	-8.942309e-01	1.067026e+01	1.202388e+00
5.578281e+01	-4.863052e-01	-8.998860e-01	1.073649e+01	1.196477e+00
5.578281e+01	-4.863052e-01	-8.998860e-01	1.073649e+01	1.196477e+00
6.305447e+01	-4.825961e-01	-9.097584e-01	1.077070e+01	1.124121e+00
5.553168e+01	-4.797069e-01	-8.780001e-01	1.066084e+01	1.259459e+00
5.553168e+01	-4.797069e-01	-8.780001e-01	1.066084e+01	1.259459e+00
5.350357e+01	-4.791326e-01	-8.797992e-01	1.070312e+01	1.191589e+00
5.756281e+01	-4.870813e-01	-9.023864e-01	1.076058e+01	1.157320e+00
5.756281e+01	-4.870813e-01	-9.023864e-01	1.076058e+01	1.157320e+00
5.329714e+01	-4.798439e-01	-8.867012e-01	1.070644e+01	1.183607e+00
5.359219e+01	-4.840978e-01	-8.921090e-01	1.072492e+01	1.199619e+00
5.359219e+01	-4.840978e-01	-8.921090e-01	1.072492e+01	1.199619e+00
5.366024e+01	-4.811160e-01	-8.925812e-01	1.073740e+01	1.169051e+00
5.787235e+01	-4.819664e-01	-9.046646e-01	1.071314e+01	1.197934e+00
5.787235e+01	-4.819664e-01	-9.046646e-01	1.071314e+01	1.197934e+00
5.395430e+01	-4.826059e-01	-8.918042e-01	1.068020e+01	1.246917e+00
5.623728e+01	-4.807918e-01	-9.015769e-01	1.071193e+01	1.197200e+00
5.623728e+01	-4.807918e-01	-9.015769e-01	1.071193e+01	1.197200e+00
5.543742e+01	-4.817997e-01	-8.997974e-01	1.069525e+01	1.215789e+00
5.440270e+01	-4.791933e-01	-8.965833e-01	1.070103e+01	1.218189e+00
5.440270e+01	-4.791933e-01	-8.965833e-01	1.070103e+01	1.218189e+00
5.728545e+01	-4.792055e-01	-9.038031e-01	1.070893e+01	1.207108e+00
5.385056e+01	-4.782751e-01	-8.936638e-01	1.069942e+01	1.222921e+00
5.385056e+01	-4.782751e-01	-8.936638e-01	1.069942e+01	1.222921e+00
5.683247e+01	-4.886046e-01	-9.014853e-01	1.076757e+01	1.247703e+00
5.449075e+01	-4.758821e-01	-8.967363e-01	1.069456e+01	1.230565e+00
5.449075e+01	-4.758821e-01	-8.967363e-01	1.069456e+01	1.230565e+00
6.570480e+01	-4.739096e-01	-9.145578e-01	1.072994e+01	1.175695e+00
5.402542e+01	-4.757311e-01	-8.864872e-01	1.068511e+01	1.251111e+00
5.402542e+01	-4.757311e-01	-8.864872e-01	1.068511e+01	1.251111e+00
5.661257e+01	-4.898811e-01	-8.995083e-01	1.078981e+01	1.186861e+00
5.488968e+01	-4.738399e-01	-8.978497e-01	1.068207e+01	1.232459e+00
5.488968e+01	-4.738399e-01	-8.978497e-01	1.068207e+01	1.232459e+00
5.478288e+01	-4.679849e-01	-8.872228e-01	1.066300e+01	1.257365e+00
7.373282e+01	-4.817366e-01	-9.205526e-01	1.077515e+01	1.157490e+00
7.373282e+01	-4.817366e-01	-9.205526e-01	1.077515e+01	1.157490e+00
