# loss | a0 ... a4
2.812779e+05	1.196860e+00	3.467151e-01	1.624680e+01	2.561381e+00
2.651258e+04	6.698180e-01	-1.803274e-01	1.677384e+01	2.034338e+00
3.617267e+02	2.770636e-01	-7.385541e-01	1.716400e+01	1.633870e+00
3.617267e+02	2.770636e-01	-7.385541e-01	1.716400e+01	1.633870e+00
1.028087e+03	4.879584e-02	-1.067902e+00	1.739068e+01	1.401213e+00
4.250268e+03	-1.105269e-01	-1.283587e+00	1.754892e+01	1.238819e+00
4.250268e+03	-1.105269e-01	-1.283587e+00	1.754892e+01	1.238819e+00
6.511094e+03	-2.163151e-01	-1.399306e+00	1.765403e+01	1.130955e+00
7.995108e+03	-2.901558e-01	-1.472613e+00	1.772740e+01	1.055658e+00
7.995108e+03	-2.901558e-01	-1.472613e+00	1.772740e+01	1.055658e+00
8.550854e+03	-3.416280e-01	-1.500181e+00	1.777857e+01	1.003146e+00
8.655495e+03	-3.775492e-01	-1.505394e+00	1.781429e+01	9.664881e-01
8.655495e+03	-3.775492e-01	-1.505394e+00	1.781429e+01	9.664881e-01
8.108298e+03	-4.031471e-01	-1.478214e+00	1.783977e+01	9.403400e-01
7.572490e+03	-4.210120e-01	-1.451741e+00	1.785756e+01	9.220865e-01
7.572490e+03	-4.210120e-01	-1.451741e+00	1.785756e+01	9.220865e-01
6.438101e+03	-4.338737e-01	-1.395683e+00	1.787039e+01	9.089183e-01
5.609253e+03	-4.428517e-01	-1.354198e+00	1.787935e+01	8.997258e-01
5.609253e+03	-4.428517e-01	-1.354198e+00	1.787935e+01	8.997258e-01
4.876645e+03	-4.493537e-01	-1.316682e+00	1.788585e+01	8.930582e-01
3.797318e+03	-4.538821e-01	-1.258821e+00	1.789040e+01	8.884014e-01
3.797318e+03	-4.538821e-01	-1.258821e+00	1.789040e+01	8.884014e-01
2.587109e+03	-4.571594e-01	-1.187203e+00	1.789370e+01	8.850134e-01
1.760976e+03	-4.594453e-01	-1.130313e+00	1.789601e+01	8.826478e-01
1.760976e+03	-4.594453e-01	-1.130313e+00	1.789601e+01	8.826478e-01
1.021028e+03	-4.610983e-01	-1.067200e+00	1.789770e+01	8.809248e-01
5.856313e+02	-4.622513e-01	-1.017170e+00	1.789887e+01	8.797216e-01
5.856313e+02	-4.622513e-01	-1.017170e+00	1.789887e+01	8.797216e-01
3.124112e+02	-4.630871e-01	-9.698773e-01	1.789973e+01	8.788465e-01
1.995010e+02	-4.636690e-01	-9.333411e-01	1.790033e+01	8.782352e-01
1.995010e+02	-4.636690e-01	-9.333411e-01	1.790033e+01	8.782352e-01
1.604752e+02	-4.640914e-01	-9.046249e-01	1.790076e+01	8.777920e-01
1.483850e+02	-4.643865e-01	-8.842701e-01	1.790107e+01	8.774830e-01
1.483850e+02	-4.643865e-01	-8.842701e-01	1.790107e+01	8.774830e-01
1.453618e+02	-4.646012e-01	-8.695507e-01	1.790129e+01	8.772602e-01
1.468897e+02	-4.647514e-01	-8.592354e-01	1.790144e+01	8.771050e-01
1.468897e+02	-4.647514e-01	-8.592354e-01	1.790144e+01	8.771050e-01
1.493233e+02	-4.648619e-01	-8.530302e-01	1.790155e+01	8.769938e-01
1.508331e+02	-4.649393e-01	-8.487306e-01	1.790162e+01	8.769170e-01
1.508331e+02	-4.649393e-01	-8.487306e-01	1.790162e+01	8.769170e-01
1.522022e+02	-4.649956e-01	-8.455530e-01	1.790167e+01	8.768624e-01
1.524731e+02	-4.650370e-01	-8.449821e-01	1.790171e+01	8.768257e-01
1.524731e+02	-4.650370e-01	-8.449821e-01	1.790171e+01	8.768257e-01
1.522027e+02	-4.650674e-01	-8.455518e-01	1.790173e+01	8.768001e-01
1.516851e+02	-4.650907e-01	-8.466908e-01	1.790175e+01	8.767836e-01
1.516851e+02	-4.650907e-01	-8.466908e-01	1.790175e+01	8.767836e-01
1.512503e+02	-4.651077e-01	-8.477031e-01	1.790176e+01	8.767725e-01
1.503538e+02	-4.651220e-01	-8.499928e-01	1.790176e+01	8.767663e-01
1.503538e+02	-4.651220e-01	-8.499928e-01	1.790176e+01	8.767663e-01
1.494476e+02	-4.651348e-01	-8.526991e-01	1.790176e+01	8.767636e-01
1.484222e+02	-4.651437e-01	-8.550063e-01	1.790176e+01	8.767623e-01
1.484222e+02	-4.651437e-01	-8.550063e-01	1.790176e+01	8.767623e-01
1.476390e+02	-4.651525e-01	-8.569833e-01	1.790176e+01	8.767632e-01
1.468572e+02	-4.651589e-01	-8.593446e-01	1.790176e+01	8.767643e-01
1.468572e+02	-4.651589e-01	-8.593446e-01	1.790176e+01	8.767643e-01
1.460453e+02	-4.651639e-01	-8.626269e-01	1.790176e+01	8.767660e-01
1.456933e+02	-4.651693e-01	-8.647142e-01	1.790175e+01	8.767686e-01
1.456933e+02	-4.651693e-01	-8.647142e-01	1.790175e+01	8.767686e-01
1.455170e+02	-4.651735e-01	-8.662306e-01	1.790175e+01	8.767715e-01
1.453862e+02	-4.651784e-01	-8.682184e-01	1.790175e+01	8.767748e-01
1.453862e+02	-4.651784e-01	-8.682184e-01	1.790175e+01	8.767748e-01
1.453682e+02	-4.651822e-01	-8.702018e-01	1.790174e+01	8.767777e-01
1.454281e+02	-4.651866e-01	-8.716912e-01	1.790174e+01	8.767814e-01
1.454281e+02	-4.651866e-01	-8.716912e-01	1.790174e+01	8.767814e-01
1.454641e+02	-4.651903e-01	-8.722166e-01	1.790173e+01	8.767852e-01
1.455865e+02	-4.651945e-01	-8.735160e-01	1.790173e+01	8.767889e-01
1.455865e+02	-4.651945e-01	-8.735160e-01	1.790173e+01	8.767889e-01
1.456969e+02	-4.651991e-01	-8.744019e-01	1.790172e+01	8.767926e-01
1.458287e+02	-4.652028e-01	-8.752847e-01	1.790172e+01	8.767963e-01
1.458287e+02	-4.652028e-01	-8.752847e-01	1.790172e+01	8.767963e-01
1.458606e+02	-4.652069e-01	-8.754789e-01	1.790172e+01	8.768002e-01
1.459790e+02	-4.652103e-01	-8.761503e-01	1.790171e+01	8.768039e-01
1.459790e+02	-4.652103e-01	-8.761503e-01	1.790171e+01	8.768039e-01
1.461373e+02	-4.652132e-01	-8.769558e-01	1.790171e+01	8.768070e-01
1.461938e+02	-4.652168e-01	-8.772230e-01	1.790170e+01	8.768109e-01
1.461938e+02	-4.652168e-01	-8.772230e-01	1.790170e+01	8.768109e-01
1.461689e+02	-4.652197e-01	-8.771062e-01	1.790170e+01	8.768147e-01
1.462080e+02	-4.652234e-01	-8.772887e-01	1.790170e+01	8.768185e-01
1.462080e+02	-4.652234e-01	-8.772887e-01	1.790170e+01	8.768185e-01
