# loss | a0 ... a4
1.012990e+03	2.120000e-01	-1.066800e+00	1.491920e+01	1.611600e+00
1.787953e+02	3.529603e-01	-9.258397e-01	1.477824e+01	1.752560e+00
3.032053e+02	5.368384e-01	-7.509625e-01	1.459295e+01	1.939674e+00
5.857723e+02	6.966541e-01	-6.918378e-01	1.443042e+01	2.078221e+00
2.463936e+02	8.472952e-01	-7.676489e-01	1.429855e+01	2.058333e+00
1.134905e+02	9.866929e-01	-8.571736e-01	1.416855e+01	2.045109e+00
1.659634e+02	9.548931e-01	-9.368997e-01	1.414998e+01	2.055307e+00
2.821273e+02	9.836216e-01	-9.748276e-01	1.407511e+01	2.129624e+00
2.823391e+02	1.015604e+00	-9.771658e-01	1.398681e+01	2.232646e+00
1.644525e+02	9.840062e-01	-9.448370e-01	1.395771e+01	2.347961e+00
1.104980e+02	9.885965e-01	-9.000478e-01	1.389097e+01	2.477155e+00
1.099297e+02	9.192551e-01	-8.626781e-01	1.393115e+01	2.576937e+00
1.309983e+02	8.375081e-01	-8.336037e-01	1.398350e+01	2.667142e+00
1.637203e+02	7.749534e-01	-8.118021e-01	1.402009e+01	2.744407e+00
1.638319e+02	6.840488e-01	-8.076634e-01	1.409604e+01	2.758752e+00
1.507133e+02	5.863253e-01	-8.123634e-01	1.418030e+01	2.740904e+00
1.301004e+02	4.988788e-01	-8.264029e-01	1.425416e+01	2.725431e+00
1.155409e+02	4.259153e-01	-8.428396e-01	1.431371e+01	2.714923e+00
1.073552e+02	3.619722e-01	-8.627530e-01	1.436519e+01	2.705952e+00
1.079082e+02	3.099281e-01	-8.815649e-01	1.440459e+01	2.705254e+00
1.156370e+02	2.698255e-01	-8.980938e-01	1.443320e+01	2.713885e+00
1.274305e+02	2.390458e-01	-9.119060e-01	1.445396e+01	2.727451e+00
1.359216e+02	2.207149e-01	-9.194625e-01	1.446270e+01	2.756534e+00
1.377647e+02	2.118695e-01	-9.217608e-01	1.446274e+01	2.794666e+00
1.270551e+02	2.122904e-01	-9.146973e-01	1.445476e+01	2.842843e+00
1.127559e+02	2.205347e-01	-9.003862e-01	1.443931e+01	2.898032e+00
1.049078e+02	2.356999e-01	-8.874910e-01	1.441790e+01	2.957507e+00
1.013713e+02	2.573379e-01	-8.735966e-01	1.439010e+01	3.021400e+00
1.034255e+02	2.822277e-01	-8.622413e-01	1.436054e+01	3.082951e+00
1.059017e+02	3.102687e-01	-8.548390e-01	1.432967e+01	3.138927e+00
1.066216e+02	3.395090e-01	-8.521299e-01	1.429785e+01	3.191651e+00
