# loss | a0 ... a4
7.176329e+02	-2.740310e-01	-1.046105e+00	1.564244e+01	4.078944e+00
4.931950e+02	4.080982e-02	-7.312638e-01	1.532760e+01	4.393785e+00
1.745662e+02	-5.665564e-02	-8.166358e-01	1.546332e+01	4.251271e+00
1.745662e+02	-5.665564e-02	-8.166358e-01	1.546332e+01	4.251271e+00
1.148725e+02	-1.953358e-02	-8.706530e-01	1.544001e+01	4.218600e+00
1.129080e+02	4.325592e-03	-9.034193e-01	1.544018e+01	4.177673e+00
1.129080e+02	4.325592e-03	-9.034193e-01	1.544018e+01	4.177673e+00
1.080844e+02	9.233979e-02	-8.776881e-01	1.534461e+01	4.235577e+00
9.863931e+01	2.186671e-01	-8.979216e-01	1.520918e+01	4.261829e+00
9.863931e+01	2.186671e-01	-8.979216e-01	1.520918e+01	4.261829e+00
9.501312e+01	3.213388e-01	-8.906657e-01	1.509934e+01	4.302807e+00
1.020339e+02	4.019038e-01	-9.357934e-01	1.501922e+01	4.273181e+00
1.020339e+02	4.019038e-01	-9.357934e-01	1.501922e+01	4.273181e+00
1.097676e+02	5.993971e-01	-8.784915e-01	1.476543e+01	4.419177e+00
8.950421e+01	5.893992e-01	-9.398207e-01	1.481780e+01	4.278209e+00
8.950421e+01	5.893992e-01	-9.398207e-01	1.481780e+01	4.278209e+00
8.081060e+01	6.734777e-01	-9.187198e-01	1.466525e+01	4.370953e+00
7.965574e+01	7.108247e-01	-9.325802e-01	1.466147e+01	4.291304e+00
7.965574e+01	7.108247e-01	-9.325802e-01	1.466147e+01	4.291304e+00
8.377779e+01	5.831510e-01	-9.257047e-01	1.482665e+01	4.239975e+00
8.216581e+01	7.617679e-01	-9.220248e-01	1.458370e+01	4.339121e+00
8.216581e+01	7.617679e-01	-9.220248e-01	1.458370e+01	4.339121e+00
8.951459e+01	4.982128e-01	-9.328598e-01	1.484685e+01	4.278913e+00
9.010305e+01	6.581717e-01	-9.001131e-01	1.467512e+01	4.368598e+00
9.010305e+01	6.581717e-01	-9.001131e-01	1.467512e+01	4.368598e+00
2.746607e+02	4.187076e-01	-9.968856e-01	1.502063e+01	4.044621e+00
2.141854e+03	8.322023e-01	-6.505968e-01	1.452437e+01	4.594711e+00
2.141854e+03	8.322023e-01	-6.505968e-01	1.452437e+01	4.594711e+00
7.238577e+03	-9.985447e-02	-1.445374e+00	1.545682e+01	3.672882e+00
9.096900e+02	4.050625e-02	-6.668132e-01	1.530211e+01	4.009284e+00
9.096900e+02	4.050625e-02	-6.668132e-01	1.530211e+01	4.009284e+00
6.786979e+02	3.997746e-03	-6.934627e-01	1.532703e+01	3.974991e+00
1.408595e+02	-8.032795e-02	-9.246750e-01	1.541697e+01	3.829535e+00
1.408595e+02	-8.032795e-02	-9.246750e-01	1.541697e+01	3.829535e+00
1.260351e+02	-6.032446e-02	-9.117068e-01	1.539961e+01	3.847270e+00
1.159119e+02	-4.123762e-02	-8.930992e-01	1.538403e+01	3.864241e+00
1.159119e+02	-4.123762e-02	-8.930992e-01	1.538403e+01	3.864241e+00
1.179564e+02	-2.466973e-02	-9.018932e-01	1.537030e+01	3.873180e+00
1.123291e+02	-1.466598e-03	-8.826746e-01	1.534862e+01	3.894522e+00
1.123291e+02	-1.466598e-03	-8.826746e-01	1.534862e+01	3.894522e+00
1.118884e+02	1.347000e-02	-8.798415e-01	1.533619e+01	3.901514e+00
1.112418e+02	3.330077e-02	-8.914507e-01	1.531881e+01	3.912334e+00
1.112418e+02	3.330077e-02	-8.914507e-01	1.531881e+01	3.912334e+00
1.095245e+02	5.832514e-02	-8.899111e-01	1.529455e+01	3.929371e+00
1.088272e+02	7.405847e-02	-8.911119e-01	1.528147e+01	3.937755e+00
1.088272e+02	7.405847e-02	-8.911119e-01	1.528147e+01	3.937755e+00
1.074452e+02	9.230878e-02	-8.867686e-01	1.526292e+01	3.951259e+00
1.071858e+02	1.143842e-01	-8.951723e-01	1.524473e+01	3.960277e+00
1.071858e+02	1.143842e-01	-8.951723e-01	1.524473e+01	3.960277e+00
1.057427e+02	1.401078e-01	-8.959910e-01	1.522168e+01	3.977286e+00
1.037532e+02	1.614569e-01	-8.905727e-01	1.520059e+01	3.990836e+00
1.037532e+02	1.614569e-01	-8.905727e-01	1.520059e+01	3.990836e+00
1.026757e+02	1.888941e-01	-8.842272e-01	1.517089e+01	4.012637e+00
1.026172e+02	2.039869e-01	-9.000335e-01	1.515957e+01	4.009236e+00
1.026172e+02	2.039869e-01	-9.000335e-01	1.515957e+01	4.009236e+00
1.011264e+02	2.248070e-01	-8.998670e-01	1.514000e+01	4.024662e+00
9.928802e+01	2.559252e-01	-9.007994e-01	1.511139e+01	4.042591e+00
9.928802e+01	2.559252e-01	-9.007994e-01	1.511139e+01	4.042591e+00
9.679039e+01	2.921044e-01	-8.891591e-01	1.507362e+01	4.074766e+00
9.681263e+01	3.032915e-01	-9.033227e-01	1.506854e+01	4.064954e+00
9.681263e+01	3.032915e-01	-9.033227e-01	1.506854e+01	4.064954e+00
9.589882e+01	3.311238e-01	-9.073833e-01	1.504147e+01	4.083224e+00
9.319211e+01	3.582871e-01	-9.037220e-01	1.501556e+01	4.099696e+00
9.319211e+01	3.582871e-01	-9.037220e-01	1.501556e+01	4.099696e+00
9.408301e+01	3.687329e-01	-9.091374e-01	1.500987e+01	4.092349e+00
9.017250e+01	4.067466e-01	-8.986671e-01	1.496811e+01	4.129776e+00
9.017250e+01	4.067466e-01	-8.986671e-01	1.496811e+01	4.129776e+00
9.074767e+01	4.281048e-01	-9.132064e-01	1.495169e+01	4.127334e+00
8.761266e+01	4.555717e-01	-9.032438e-01	1.492088e+01	4.151557e+00
8.761266e+01	4.555717e-01	-9.032438e-01	1.492088e+01	4.151557e+00
8.712109e+01	4.665902e-01	-9.045321e-01	1.491025e+01	4.151301e+00
8.596143e+01	4.983017e-01	-9.112377e-01	1.487842e+01	4.164948e+00
8.596143e+01	4.983017e-01	-9.112377e-01	1.487842e+01	4.164948e+00
8.448591e+01	5.236519e-01	-9.097876e-01	1.485181e+01	4.178528e+00
8.399556e+01	5.418168e-01	-9.135817e-01	1.483298e+01	4.181431e+00
8.399556e+01	5.418168e-01	-9.135817e-01	1.483298e+01	4.181431e+00
9.043380e+01	5.459292e-01	-9.320478e-01	1.483587e+01	4.156297e+00
9.145517e+01	5.976239e-01	-8.891380e-01	1.477255e+01	4.226430e+00
9.145517e+01	5.976239e-01	-8.891380e-01	1.477255e+01	4.226430e+00
8.584349e+01	5.788414e-01	-9.301322e-01	1.479193e+01	4.190344e+00
8.201071e+01	6.074933e-01	-9.240182e-01	1.475761e+01	4.204134e+00
8.201071e+01	6.074933e-01	-9.240182e-01	1.475761e+01	4.204134e+00
8.074115e+01	6.319150e-01	-9.228108e-01	1.472392e+01	4.223348e+00
8.078076e+01	6.350281e-01	-9.213748e-01	1.472694e+01	4.211975e+00
8.078076e+01	6.350281e-01	-9.213748e-01	1.472694e+01	4.211975e+00
8.374264e+01	6.771025e-01	-9.051390e-01	1.467054e+01	4.251500e+00
8.535226e+01	6.292823e-01	-9.350642e-01	1.473344e+01	4.185722e+00
