# loss | a0 ... a9
7.560428e+01	-3.247351e-01	-9.482787e-01	1.141285e+01	2.096491e+00	1.254058e+00	3.329084e-01	-8.502177e-01	-4.682266e-01	9.678008e+00
7.582935e+01	-3.224858e-01	-9.484764e-01	1.141068e+01	2.073041e+00	1.259766e+00	3.386508e-01	-8.529638e-01	-4.626073e-01	9.671563e+00
6.797239e+01	-3.417892e-01	-9.614911e-01	1.141915e+01	2.056662e+00	1.259303e+00	3.235183e-01	-8.555265e-01	-4.583184e-01	9.674323e+00
6.671301e+01	-3.417410e-01	-9.731549e-01	1.141093e+01	2.050549e+00	1.268391e+00	3.285647e-01	-8.656954e-01	-4.474052e-01	9.682526e+00
6.591762e+01	-3.443850e-01	-9.634316e-01	1.140232e+01	2.050538e+00	1.275686e+00	3.322910e-01	-8.578241e-01	-4.495678e-01	9.661235e+00
6.741367e+01	-3.421433e-01	-9.605171e-01	1.139667e+01	2.032141e+00	1.280961e+00	3.329128e-01	-8.554803e-01	-4.484449e-01	9.651665e+00
6.525869e+01	-3.474467e-01	-9.693974e-01	1.139169e+01	2.027931e+00	1.287763e+00	3.365175e-01	-8.671501e-01	-4.401370e-01	9.667735e+00
6.783569e+01	-3.668825e-01	-9.638691e-01	1.139924e+01	2.019128e+00	1.284179e+00	3.252149e-01	-8.544612e-01	-4.452100e-01	9.644150e+00
7.105158e+01	-3.515503e-01	-9.542111e-01	1.138086e+01	2.020379e+00	1.294311e+00	3.334475e-01	-8.510095e-01	-4.443193e-01	9.633780e+00
7.215984e+01	-3.283424e-01	-9.530602e-01	1.134724e+01	2.038389e+00	1.309914e+00	3.348726e-01	-8.541099e-01	-4.389964e-01	9.634221e+00
6.729418e+01	-3.538282e-01	-9.721280e-01	1.137424e+01	1.991093e+00	1.298042e+00	3.188305e-01	-8.613167e-01	-4.321271e-01	9.643494e+00
6.661244e+01	-3.595621e-01	-9.592504e-01	1.137604e+01	1.984466e+00	1.298912e+00	3.343356e-01	-8.582113e-01	-4.311135e-01	9.630492e+00
6.542428e+01	-3.669991e-01	-9.615289e-01	1.137687e+01	1.964884e+00	1.299706e+00	3.395411e-01	-8.709449e-01	-4.231724e-01	9.650276e+00
8.011171e+01	-3.691771e-01	-9.502273e-01	1.136790e+01	1.965643e+00	1.305956e+00	3.609440e-01	-8.763487e-01	-4.181086e-01	9.654671e+00
8.486216e+01	-3.742417e-01	-9.751911e-01	1.138857e+01	1.917941e+00	1.291378e+00	2.940228e-01	-8.627864e-01	-4.233279e-01	9.645294e+00
8.422477e+01	-3.592118e-01	-9.709690e-01	1.137403e+01	1.912960e+00	1.298873e+00	2.897344e-01	-8.587447e-01	-4.221012e-01	9.639390e+00
8.395428e+01	-3.440172e-01	-9.370096e-01	1.133233e+01	1.945558e+00	1.318967e+00	3.416449e-01	-8.554694e-01	-4.202495e-01	9.627521e+00
8.624225e+01	-3.304401e-01	-9.422838e-01	1.130230e+01	1.951999e+00	1.338684e+00	3.554365e-01	-8.674662e-01	-4.086268e-01	9.650878e+00
1.234352e+02	-3.871545e-01	-9.908516e-01	1.136061e+01	1.885293e+00	1.303749e+00	3.070836e-01	-8.805051e-01	-4.000001e-01	9.685568e+00
1.378555e+02	-4.223516e-01	-9.893738e-01	1.138377e+01	1.859333e+00	1.287906e+00	3.235114e-01	-8.853837e-01	-3.969530e-01	9.695524e+00
1.364517e+02	-3.866010e-01	-8.982792e-01	1.134577e+01	1.889098e+00	1.296851e+00	3.284253e-01	-7.968319e-01	-4.545337e-01	9.585775e+00
1.425349e+02	-3.798622e-01	-9.179835e-01	1.134299e+01	1.863397e+00	1.295729e+00	2.299480e-01	-7.502444e-01	-4.846896e-01	9.547789e+00
1.601689e+02	-3.744513e-01	-9.136673e-01	1.131113e+01	1.887071e+00	1.320859e+00	2.123947e-01	-7.304901e-01	-4.903451e-01	9.530136e+00
1.432986e+02	-3.783228e-01	-8.819981e-01	1.127795e+01	1.918111e+00	1.355645e+00	2.765917e-01	-7.238517e-01	-4.851473e-01	9.521418e+00
1.796605e+02	-4.041341e-01	-8.744386e-01	1.128294e+01	1.916795e+00	1.363491e+00	3.070937e-01	-7.214988e-01	-4.801112e-01	9.522337e+00
1.572803e+02	-4.643257e-01	-9.376535e-01	1.134706e+01	1.839393e+00	1.327733e+00	2.352242e-01	-7.208933e-01	-4.756676e-01	9.541290e+00
1.533121e+02	-4.655045e-01	-9.437524e-01	1.134450e+01	1.825382e+00	1.336312e+00	2.411674e-01	-7.241774e-01	-4.664179e-01	9.548800e+00
1.096423e+02	-4.374084e-01	-9.290928e-01	1.129779e+01	1.850041e+00	1.380652e+00	2.765619e-01	-7.293268e-01	-4.545353e-01	9.552568e+00
1.162370e+02	-4.153712e-01	-9.134176e-01	1.126821e+01	1.863781e+00	1.403081e+00	3.137204e-01	-7.332339e-01	-4.456969e-01	9.555134e+00
1.011063e+02	-4.042162e-01	-9.357725e-01	1.127520e+01	1.825106e+00	1.401662e+00	2.892188e-01	-7.359296e-01	-4.400394e-01	9.562740e+00
9.927371e+01	-4.140477e-01	-9.436187e-01	1.127318e+01	1.818005e+00	1.404999e+00	2.901561e-01	-7.403006e-01	-4.314955e-01	9.573209e+00
9.927248e+01	-4.158523e-01	-9.309258e-01	1.125079e+01	1.844763e+00	1.422580e+00	3.229779e-01	-7.483610e-01	-4.194205e-01	9.582378e+00
8.849357e+01	-4.333681e-01	-9.455351e-01	1.127374e+01	1.811345e+00	1.406821e+00	3.145960e-01	-7.530130e-01	-4.123937e-01	9.597151e+00
8.600512e+01	-4.244388e-01	-9.455374e-01	1.126934e+01	1.799997e+00	1.408610e+00	3.248025e-01	-7.599423e-01	-4.035372e-01	9.605721e+00
8.046343e+01	-4.310543e-01	-9.609686e-01	1.127616e+01	1.777395e+00	1.402409e+00	3.204597e-01	-7.701173e-01	-3.952933e-01	9.625594e+00
7.331879e+01	-4.367066e-01	-9.690819e-01	1.127737e+01	1.772984e+00	1.400642e+00	3.336021e-01	-7.839962e-01	-3.843456e-01	9.647793e+00
6.997443e+01	-4.148364e-01	-9.653772e-01	1.125070e+01	1.777393e+00	1.413608e+00	3.509534e-01	-7.953418e-01	-3.745104e-01	9.660819e+00
6.407616e+01	-4.139321e-01	-9.729754e-01	1.124172e+01	1.770951e+00	1.414395e+00	3.589718e-01	-8.081721e-01	-3.633378e-01	9.675538e+00
6.285314e+01	-4.029620e-01	-9.872094e-01	1.123557e+01	1.758970e+00	1.413180e+00	3.466372e-01	-8.154672e-01	-3.570828e-01	9.700979e+00
7.078998e+01	-3.655530e-01	-9.644726e-01	1.119813e+01	1.778820e+00	1.426737e+00	3.570646e-01	-8.001452e-01	-3.605448e-01	9.685586e+00
6.502591e+01	-4.012610e-01	-9.694394e-01	1.123291e+01	1.748874e+00	1.401323e+00	3.466440e-01	-7.965733e-01	-3.586500e-01	9.684748e+00
6.492068e+01	-4.114255e-01	-9.758177e-01	1.125512e+01	1.713200e+00	1.383666e+00	3.390257e-01	-7.967549e-01	-3.555230e-01	9.690182e+00
6.226824e+01	-4.225174e-01	-9.781488e-01	1.124824e+01	1.717819e+00	1.380408e+00	3.455812e-01	-8.088549e-01	-3.479778e-01	9.700190e+00
6.765489e+01	-4.215870e-01	-9.663335e-01	1.122094e+01	1.740721e+00	1.383639e+00	3.683158e-01	-8.163386e-01	-3.425094e-01	9.704036e+00
7.888523e+01	-4.161887e-01	-9.915974e-01	1.121779e+01	1.723187e+00	1.381631e+00	3.421011e-01	-8.323458e-01	-3.382936e-01	9.726439e+00
8.037141e+01	-4.083984e-01	-9.427063e-01	1.120522e+01	1.729141e+00	1.372646e+00	3.291121e-01	-7.678450e-01	-3.624580e-01	9.648535e+00
8.804991e+01	-3.968108e-01	-9.367047e-01	1.119373e+01	1.731885e+00	1.370051e+00	3.054817e-01	-7.393167e-01	-3.714796e-01	9.620555e+00
9.182914e+01	-4.212750e-01	-9.330665e-01	1.120036e+01	1.741371e+00	1.356243e+00	2.968118e-01	-7.285786e-01	-3.715651e-01	9.605649e+00
9.045016e+01	-4.209880e-01	-9.339122e-01	1.119580e+01	1.734042e+00	1.357943e+00	3.020170e-01	-7.280697e-01	-3.667580e-01	9.608099e+00
9.048516e+01	-4.200648e-01	-9.313994e-01	1.117672e+01	1.744160e+00	1.368504e+00	3.078801e-01	-7.296140e-01	-3.616917e-01	9.609666e+00
8.576430e+01	-4.328004e-01	-9.416517e-01	1.119784e+01	1.716318e+00	1.355616e+00	3.084180e-01	-7.351682e-01	-3.542264e-01	9.620692e+00
8.193066e+01	-4.299345e-01	-9.476346e-01	1.120162e+01	1.704014e+00	1.347871e+00	3.134914e-01	-7.431914e-01	-3.454194e-01	9.634288e+00
7.879066e+01	-4.301725e-01	-9.473971e-01	1.119553e+01	1.699116e+00	1.351491e+00	3.291108e-01	-7.515488e-01	-3.369623e-01	9.645990e+00
8.176065e+01	-4.166707e-01	-9.452704e-01	1.118236e+01	1.697624e+00	1.361654e+00	3.460187e-01	-7.611484e-01	-3.268645e-01	9.655400e+00
7.346085e+01	-4.361496e-01	-9.752015e-01	1.120003e+01	1.670427e+00	1.347058e+00	3.221726e-01	-7.768139e-01	-3.178124e-01	9.674081e+00
6.548090e+01	-4.380997e-01	-9.794047e-01	1.118686e+01	1.673871e+00	1.347353e+00	3.336090e-01	-7.917616e-01	-3.078631e-01	9.688342e+00
6.163101e+01	-4.191944e-01	-9.727009e-01	1.115636e+01	1.691942e+00	1.359968e+00	3.590229e-01	-8.076956e-01	-2.996013e-01	9.698860e+00
6.912065e+01	-3.915240e-01	-9.705105e-01	1.113469e+01	1.692656e+00	1.362718e+00	3.668132e-01	-8.330429e-01	-2.950121e-01	9.703494e+00
6.130401e+01	-4.136813e-01	-9.627651e-01	1.115019e+01	1.675791e+00	1.340917e+00	3.405638e-01	-8.108120e-01	-2.993794e-01	9.672841e+00
7.702607e+01	-4.535632e-01	-9.764224e-01	1.118091e+01	1.642040e+00	1.311965e+00	3.079466e-01	-8.069206e-01	-2.995075e-01	9.677008e+00
7.396483e+01	-4.330318e-01	-9.449900e-01	1.114355e+01	1.671753e+00	1.327070e+00	3.501528e-01	-8.081802e-01	-2.962474e-01	9.674840e+00
9.764307e+01	-4.380969e-01	-9.335807e-01	1.114627e+01	1.657239e+00	1.317259e+00	3.674370e-01	-8.117504e-01	-2.927629e-01	9.675676e+00
1.255404e+02	-4.416481e-01	-9.976572e-01	1.116056e+01	1.619770e+00	1.302725e+00	2.809677e-01	-8.176485e-01	-2.891275e-01	9.716536e+00
6.932147e+01	-4.351167e-01	-9.708340e-01	1.112813e+01	1.643030e+00	1.313845e+00	3.113489e-01	-8.021998e-01	-2.918876e-01	9.703673e+00
7.015181e+01	-3.963580e-01	-9.480118e-01	1.108216e+01	1.665520e+00	1.332131e+00	3.409705e-01	-7.978971e-01	-2.909609e-01	9.698434e+00
7.081042e+01	-4.002471e-01	-9.483968e-01	1.109083e+01	1.655196e+00	1.318919e+00	3.470857e-01	-7.992185e-01	-2.887436e-01	9.703276e+00
6.864766e+01	-4.320572e-01	-9.789404e-01	1.111321e+01	1.630184e+00	1.293207e+00	3.220330e-01	-8.183068e-01	-2.849844e-01	9.712243e+00
6.139099e+01	-4.153147e-01	-9.702188e-01	1.108417e+01	1.644980e+00	1.294555e+00	3.435104e-01	-8.274025e-01	-2.827522e-01	9.712475e+00
7.466682e+01	-4.273841e-01	-9.443011e-01	1.108282e+01	1.651498e+00	1.284650e+00	3.481962e-01	-7.987048e-01	-2.881597e-01	9.670827e+00
7.586659e+01	-4.591587e-01	-9.651084e-01	1.111506e+01	1.606201e+00	1.265830e+00	3.069644e-01	-7.866497e-01	-2.884907e-01	9.661790e+00
6.975868e+01	-4.403238e-01	-9.581871e-01	1.109396e+01	1.607416e+00	1.269892e+00	3.123840e-01	-7.865418e-01	-2.849586e-01	9.674781e+00
6.681253e+01	-4.479992e-01	-9.502471e-01	1.108170e+01	1.619599e+00	1.267858e+00	3.202237e-01	-7.903749e-01	-2.789868e-01	9.680230e+00
7.377863e+01	-4.218351e-01	-9.405024e-01	1.105645e+01	1.620880e+00	1.277680e+00	3.441789e-01	-7.986154e-01	-2.730392e-01	9.692310e+00
6.092581e+01	-4.330067e-01	-9.598650e-01	1.105392e+01	1.627925e+00	1.273206e+00	3.223756e-01	-8.061956e-01	-2.678595e-01	9.706558e+00
6.590798e+01	-4.370140e-01	-9.718241e-01	1.105666e+01	1.614408e+00	1.261944e+00	3.175392e-01	-8.183640e-01	-2.627430e-01	9.722340e+00
6.094509e+01	-4.488299e-01	-9.653237e-01	1.106148e+01	1.601079e+00	1.251844e+00	3.333246e-01	-8.246266e-01	-2.596849e-01	9.725364e+00
1.050190e+02	-4.244969e-01	-9.268559e-01	1.103236e+01	1.622772e+00	1.256899e+00	3.646730e-01	-8.032806e-01	-2.617865e-01	9.693973e+00
6.882571e+01	-4.592821e-01	-9.597236e-01	1.109416e+01	1.536975e+00	1.216365e+00	3.129969e-01	-7.983162e-01	-2.615491e-01	9.692570e+00
8.533494e+01	-4.489061e-01	-9.763418e-01	1.109333e+01	1.506578e+00	1.211469e+00	2.978918e-01	-8.170466e-01	-2.571699e-01	9.699087e+00
6.888660e+01	-4.254167e-01	-9.389691e-01	1.104022e+01	1.532560e+00	1.229570e+00	3.352682e-01	-8.072029e-01	-2.583212e-01	9.672299e+00
9.322204e+01	-4.054634e-01	-9.269291e-01	1.101674e+01	1.533263e+00	1.238026e+00	3.539836e-01	-8.061377e-01	-2.570155e-01	9.666795e+00
1.020808e+02	-4.399660e-01	-9.837496e-01	1.107528e+01	1.464407e+00	1.188957e+00	2.877157e-01	-8.149504e-01	-2.533238e-01	9.690207e+00
7.045456e+01	-4.381632e-01	-9.570935e-01	1.106159e+01	1.463671e+00	1.184745e+00	3.109422e-01	-7.955342e-01	-2.573407e-01	9.665638e+00
8.383287e+01	-4.152453e-01	-9.328513e-01	1.102861e+01	1.475118e+00	1.197768e+00	3.510461e-01	-7.925601e-01	-2.571745e-01	9.655378e+00
6.537348e+01	-4.370707e-01	-9.491650e-01	1.101638e+01	1.478262e+00	1.195525e+00	3.348195e-01	-7.989408e-01	-2.535245e-01	9.662315e+00
6.385270e+01	-4.865712e-01	-9.598558e-01	1.103284e+01	1.466690e+00	1.170220e+00	3.313576e-01	-8.050925e-01	-2.495505e-01	9.685918e+00
6.098412e+01	-4.598537e-01	-9.625759e-01	1.099693e+01	1.485114e+00	1.187895e+00	3.272915e-01	-8.107375e-01	-2.456936e-01	9.701120e+00
6.423609e+01	-4.374528e-01	-9.470884e-01	1.096112e+01	1.522241e+00	1.195784e+00	3.451888e-01	-8.142248e-01	-2.427148e-01	9.703778e+00
6.232073e+01	-4.408198e-01	-9.656846e-01	1.096784e+01	1.499013e+00	1.188707e+00	3.353597e-01	-8.309061e-01	-2.401369e-01	9.721884e+00
6.295689e+01	-4.487357e-01	-9.635457e-01	1.095784e+01	1.491453e+00	1.182952e+00	3.393471e-01	-8.344807e-01	-2.377731e-01	9.723910e+00
7.544727e+01	-4.417679e-01	-9.330625e-01	1.095228e+01	1.495490e+00	1.171988e+00	3.377684e-01	-7.895861e-01	-2.430509e-01	9.674659e+00
8.394898e+01	-4.741916e-01	-9.557945e-01	1.097205e+01	1.473654e+00	1.148350e+00	2.885362e-01	-7.737740e-01	-2.435668e-01	9.665475e+00
7.618277e+01	-4.500344e-01	-9.476069e-01	1.094477e+01	1.495676e+00	1.154150e+00	2.929414e-01	-7.713579e-01	-2.391590e-01	9.661052e+00
1.131556e+02	-4.578062e-01	-9.109000e-01	1.090950e+01	1.551483e+00	1.160229e+00	3.466123e-01	-7.743505e-01	-2.330996e-01	9.653551e+00
1.137216e+02	-4.701690e-01	-9.785453e-01	1.095731e+01	1.478563e+00	1.124820e+00	2.701398e-01	-7.831573e-01	-2.285153e-01	9.689401e+00
1.310273e+02	-4.636886e-01	-9.894070e-01	1.094702e+01	1.474831e+00	1.131377e+00	2.639172e-01	-7.919739e-01	-2.225061e-01	9.704044e+00
1.082547e+02	-4.087646e-01	-9.258082e-01	1.087926e+01	1.520560e+00	1.167505e+00	3.631037e-01	-7.890914e-01	-2.189668e-01	9.689249e+00
6.120283e+01	-4.625858e-01	-9.666096e-01	1.091951e+01	1.517772e+00	1.119407e+00	3.252613e-01	-7.978710e-01	-2.152117e-01	9.713666e+00
7.558066e+01	-4.564595e-01	-9.818781e-01	1.090481e+01	1.518773e+00	1.116125e+00	3.097534e-01	-8.032109e-01	-2.128663e-01	9.724795e+00
6.478664e+01	-4.082484e-01	-9.740222e-01	1.084624e+01	1.560399e+00	1.141527e+00	3.280759e-01	-8.190487e-01	-2.121412e-01	9.738571e+00
8.997361e+01	-4.234002e-01	-9.344078e-01	1.083671e+01	1.563379e+00	1.136184e+00	3.544377e-01	-7.836507e-01	-2.139557e-01	9.699365e+00
8.107231e+01	-5.093750e-01	-9.661053e-01	1.088259e+01	1.547621e+00	1.087544e+00	2.981115e-01	-7.657645e-01	-2.144487e-01	9.693298e+00
8.344226e+01	-4.972443e-01	-9.694995e-01	1.086785e+01	1.538407e+00	1.095408e+00	2.944587e-01	-7.665740e-01	-2.101770e-01	9.694829e+00
7.657459e+01	-4.492800e-01	-9.394766e-01	1.082608e+01	1.555410e+00	1.132573e+00	3.430863e-01	-7.739312e-01	-2.037389e-01	9.701579e+00
8.881153e+01	-4.748735e-01	-9.337783e-01	1.085071e+01	1.527536e+00	1.100753e+00	3.597211e-01	-7.823494e-01	-1.997252e-01	9.709925e+00
5.936898e+01	-4.901603e-01	-9.631419e-01	1.087288e+01	1.489877e+00	1.082271e+00	3.368846e-01	-7.984337e-01	-1.959707e-01	9.736625e+00
7.970611e+01	-4.816395e-01	-9.824683e-01	1.087607e+01	1.470465e+00	1.073712e+00	3.161138e-01	-8.124821e-01	-1.942472e-01	9.753018e+00
7.746000e+01	-4.342949e-01	-9.303295e-01	1.084451e+01	1.484209e+00	1.081676e+00	3.294372e-01	-7.536905e-01	-1.948129e-01	9.685971e+00
7.811359e+01	-4.524012e-01	-9.372094e-01	1.085783e+01	1.449355e+00	1.058413e+00	2.959713e-01	-7.245093e-01	-1.937282e-01	9.663320e+00
9.164448e+01	-4.827024e-01	-9.482264e-01	1.086665e+01	1.429510e+00	1.039646e+00	2.802958e-01	-7.188972e-01	-1.891159e-01	9.663187e+00
8.985557e+01	-4.645948e-01	-9.177718e-01	1.083510e+01	1.451216e+00	1.060450e+00	3.267395e-01	-7.183642e-01	-1.838415e-01	9.657681e+00
7.963996e+01	-4.413753e-01	-9.299917e-01	1.082041e+01	1.445523e+00	1.073947e+00	3.269390e-01	-7.287273e-01	-1.797765e-01	9.672030e+00
7.781955e+01	-4.887124e-01	-9.555126e-01	1.085652e+01	1.420409e+00	1.040748e+00	3.027364e-01	-7.385897e-01	-1.757097e-01	9.687586e+00
7.249801e+01	-5.127147e-01	-9.587653e-01	1.085660e+01	1.429146e+00	1.039862e+00	3.159852e-01	-7.515891e-01	-1.716674e-01	9.707683e+00
6.681857e+01	-4.679379e-01	-9.484095e-01	1.081765e+01	1.437893e+00	1.066606e+00	3.404618e-01	-7.643966e-01	-1.668065e-01	9.716479e+00
6.710586e+01	-4.413543e-01	-9.509550e-01	1.080453e+01	1.437089e+00	1.065741e+00	3.537044e-01	-7.843828e-01	-1.627888e-01	9.735209e+00
6.558959e+01	-4.627315e-01	-9.775459e-01	1.081175e+01	1.417946e+00	1.053937e+00	3.235500e-01	-7.947926e-01	-1.609194e-01	9.750147e+00
5.831819e+01	-4.708532e-01	-9.694520e-01	1.081395e+01	1.422906e+00	1.039850e+00	3.402474e-01	-7.993042e-01	-1.595272e-01	9.752892e+00
7.797312e+01	-4.527112e-01	-9.444393e-01	1.078258e+01	1.439996e+00	1.053538e+00	3.666785e-01	-7.950110e-01	-1.572157e-01	9.753139e+00
8.719463e+01	-4.726766e-01	-9.388890e-01	1.077709e+01	1.446228e+00	1.049475e+00	3.721353e-01	-7.941549e-01	-1.559150e-01	9.769905e+00
1.230425e+02	-4.932995e-01	-9.980016e-01	1.082273e+01	1.387995e+00	1.006950e+00	2.931990e-01	-7.979061e-01	-1.561240e-01	9.799494e+00
8.506646e+01	-4.519265e-01	-9.605627e-01	1.078996e+01	1.399043e+00	1.010039e+00	2.880280e-01	-7.337618e-01	-1.551013e-01	9.741529e+00
1.075789e+02	-4.421065e-01	-9.093691e-01	1.076272e+01	1.426755e+00	1.015880e+00	3.402902e-01	-7.091615e-01	-1.527679e-01	9.710443e+00
7.599067e+01	-4.602001e-01	-9.372816e-01	1.077241e+01	1.420076e+00	9.964020e-01	3.036892e-01	-6.984319e-01	-1.495699e-01	9.720857e+00
8.241551e+01	-4.861964e-01	-9.490799e-01	1.078525e+01	1.406346e+00	9.819866e-01	2.934406e-01	-7.036545e-01	-1.467712e-01	9.730958e+00
9.158029e+01	-4.505882e-01	-9.198983e-01	1.074415e+01	1.431490e+00	1.008534e+00	3.372970e-01	-7.098515e-01	-1.415150e-01	9.727352e+00
7.953239e+01	-4.977366e-01	-9.328326e-01	1.079047e+01	1.394150e+00	9.706668e-01	3.427774e-01	-7.232214e-01	-1.404999e-01	9.749604e+00
7.549219e+01	-5.341364e-01	-9.647994e-01	1.082923e+01	1.343868e+00	9.455709e-01	3.241750e-01	-7.443822e-01	-1.405318e-01	9.778994e+00
6.463810e+01	-4.707071e-01	-9.678601e-01	1.078875e+01	1.333192e+00	9.916354e-01	3.280861e-01	-7.609592e-01	-1.401074e-01	9.792625e+00
6.231123e+01	-4.057310e-01	-9.640126e-01	1.075128e+01	1.318707e+00	1.034242e+00	3.351358e-01	-7.714272e-01	-1.394432e-01	9.797517e+00
6.681776e+01	-4.446797e-01	-9.497200e-01	1.074185e+01	1.354436e+00	1.027366e+00	3.582546e-01	-7.811996e-01	-1.379786e-01	9.800419e+00
7.758743e+01	-4.959061e-01	-9.431097e-01	1.076459e+01	1.377447e+00	9.886358e-01	3.709170e-01	-7.885120e-01	-1.375937e-01	9.812987e+00
1.123282e+02	-5.243855e-01	-9.938649e-01	1.079410e+01	1.352137e+00	9.582683e-01	3.046163e-01	-7.953511e-01	-1.378098e-01	9.838725e+00
7.784131e+01	-4.983127e-01	-9.795235e-01	1.076478e+01	1.369061e+00	9.747602e-01	3.132645e-01	-7.919821e-01	-1.382701e-01	9.828843e+00
