# loss | a0 ... a4
4.528923e+02	-1.385824e+00	-9.045275e-01	7.910895e+00	4.386630e+00
4.268715e+02	-1.380045e+00	-9.008425e-01	7.912366e+00	4.385928e+00
4.268715e+02	-1.380045e+00	-9.008425e-01	7.912366e+00	4.385928e+00
4.043707e+02	-1.374589e+00	-8.974724e-01	7.913778e+00	4.385222e+00
3.832437e+02	-1.369131e+00	-8.940291e-01	7.915153e+00	4.384594e+00
3.832437e+02	-1.369131e+00	-8.940291e-01	7.915153e+00	4.384594e+00
3.691598e+02	-1.365109e+00	-8.916336e-01	7.916200e+00	4.384153e+00
3.516691e+02	-1.359841e+00	-8.883715e-01	7.917565e+00	4.383510e+00
3.516691e+02	-1.359841e+00	-8.883715e-01	7.917565e+00	4.383510e+00
3.425443e+02	-1.356610e+00	-8.867100e-01	7.918664e+00	4.382905e+00
3.281298e+02	-1.351574e+00	-8.836042e-01	7.919915e+00	4.382360e+00
3.281298e+02	-1.351574e+00	-8.836042e-01	7.919915e+00	4.382360e+00
3.157942e+02	-1.346869e+00	-8.806195e-01	7.920990e+00	4.382005e+00
3.069918e+02	-1.342930e+00	-8.784188e-01	7.922157e+00	4.381411e+00
3.069918e+02	-1.342930e+00	-8.784188e-01	7.922157e+00	4.381411e+00
2.974384e+02	-1.338292e+00	-8.756924e-01	7.923462e+00	4.380832e+00
2.926291e+02	-1.335492e+00	-8.743223e-01	7.924438e+00	4.380307e+00
2.926291e+02	-1.335492e+00	-8.743223e-01	7.924438e+00	4.380307e+00
2.898274e+02	-1.333658e+00	-8.735448e-01	7.925213e+00	4.379926e+00
2.859834e+02	-1.331041e+00	-8.723682e-01	7.926193e+00	4.379374e+00
2.859834e+02	-1.331041e+00	-8.723682e-01	7.926193e+00	4.379374e+00
2.835069e+02	-1.329060e+00	-8.717030e-01	7.927240e+00	4.378668e+00
2.806346e+02	-1.326790e+00	-8.707433e-01	7.928112e+00	4.378212e+00
2.806346e+02	-1.326790e+00	-8.707433e-01	7.928112e+00	4.378212e+00
2.771430e+02	-1.323869e+00	-8.693925e-01	7.929021e+00	4.377748e+00
2.757831e+02	-1.322411e+00	-8.690240e-01	7.929875e+00	4.377234e+00
2.757831e+02	-1.322411e+00	-8.690240e-01	7.929875e+00	4.377234e+00
2.750986e+02	-1.321365e+00	-8.690689e-01	7.930616e+00	4.376770e+00
2.738753e+02	-1.319957e+00	-8.687356e-01	7.931510e+00	4.376206e+00
2.738753e+02	-1.319957e+00	-8.687356e-01	7.931510e+00	4.376206e+00
2.724918e+02	-1.318308e+00	-8.683218e-01	7.932490e+00	4.375590e+00
2.718459e+02	-1.317311e+00	-8.683057e-01	7.933315e+00	4.375039e+00
2.718459e+02	-1.317311e+00	-8.683057e-01	7.933315e+00	4.375039e+00
2.720572e+02	-1.317063e+00	-8.688507e-01	7.934116e+00	4.374449e+00
2.711578e+02	-1.315808e+00	-8.686896e-01	7.934982e+00	4.373886e+00
2.711578e+02	-1.315808e+00	-8.686896e-01	7.934982e+00	4.373886e+00
2.709304e+02	-1.315119e+00	-8.689891e-01	7.935764e+00	4.373285e+00
2.701247e+02	-1.313917e+00	-8.688826e-01	7.936670e+00	4.372705e+00
2.701247e+02	-1.313917e+00	-8.688826e-01	7.936670e+00	4.372705e+00
2.703769e+02	-1.313539e+00	-8.696278e-01	7.937586e+00	4.371904e+00
2.694811e+02	-1.312287e+00	-8.694208e-01	7.938470e+00	4.371373e+00
2.694811e+02	-1.312287e+00	-8.694208e-01	7.938470e+00	4.371373e+00
2.693499e+02	-1.311656e+00	-8.698226e-01	7.939397e+00	4.370653e+00
2.685698e+02	-1.310478e+00	-8.696909e-01	7.940281e+00	4.370110e+00
2.685698e+02	-1.310478e+00	-8.696909e-01	7.940281e+00	4.370110e+00
2.670542e+02	-1.308480e+00	-8.689686e-01	7.941101e+00	4.369732e+00
2.669568e+02	-1.307934e+00	-8.693750e-01	7.942036e+00	4.369027e+00
2.669568e+02	-1.307934e+00	-8.693750e-01	7.942036e+00	4.369027e+00
2.673411e+02	-1.308047e+00	-8.700137e-01	7.942892e+00	4.368386e+00
2.669862e+02	-1.307152e+00	-8.702829e-01	7.943850e+00	4.367674e+00
2.669862e+02	-1.307152e+00	-8.702829e-01	7.943850e+00	4.367674e+00
2.668189e+02	-1.306352e+00	-8.707642e-01	7.944623e+00	4.367029e+00
2.664994e+02	-1.305568e+00	-8.709993e-01	7.945643e+00	4.366310e+00
2.664994e+02	-1.305568e+00	-8.709993e-01	7.945643e+00	4.366310e+00
2.671568e+02	-1.305688e+00	-8.720444e-01	7.946723e+00	4.365365e+00
2.664679e+02	-1.304539e+00	-8.720062e-01	7.947683e+00	4.364750e+00
2.664679e+02	-1.304539e+00	-8.720062e-01	7.947683e+00	4.364750e+00
2.654661e+02	-1.303041e+00	-8.717095e-01	7.948647e+00	4.364145e+00
2.652389e+02	-1.302316e+00	-8.720382e-01	7.949619e+00	4.363445e+00
2.652389e+02	-1.302316e+00	-8.720382e-01	7.949619e+00	4.363445e+00
2.655363e+02	-1.302043e+00	-8.728609e-01	7.950590e+00	4.362666e+00
2.651166e+02	-1.301143e+00	-8.730219e-01	7.951580e+00	4.361966e+00
2.651166e+02	-1.301143e+00	-8.730219e-01	7.951580e+00	4.361966e+00
2.648553e+02	-1.300421e+00	-8.732976e-01	7.952658e+00	4.361217e+00
2.645409e+02	-1.299590e+00	-8.735671e-01	7.953629e+00	4.360502e+00
2.645409e+02	-1.299590e+00	-8.735671e-01	7.953629e+00	4.360502e+00
2.651728e+02	-1.299676e+00	-8.746004e-01	7.954650e+00	4.359586e+00
2.645599e+02	-1.298561e+00	-8.746418e-01	7.955634e+00	4.358904e+00
2.645599e+02	-1.298561e+00	-8.746418e-01	7.955634e+00	4.358904e+00
2.643644e+02	-1.297685e+00	-8.751352e-01	7.956543e+00	4.358136e+00
2.638601e+02	-1.296724e+00	-8.752146e-01	7.957593e+00	4.357425e+00
2.638601e+02	-1.296724e+00	-8.752146e-01	7.957593e+00	4.357425e+00
2.634545e+02	-1.295759e+00	-8.754675e-01	7.958843e+00	4.356518e+00
2.631182e+02	-1.294948e+00	-8.756779e-01	7.959819e+00	4.355817e+00
2.631182e+02	-1.294948e+00	-8.756779e-01	7.959819e+00	4.355817e+00
2.621342e+02	-1.293408e+00	-8.753833e-01	7.960875e+00	4.355134e+00
2.622184e+02	-1.293010e+00	-8.759761e-01	7.961890e+00	4.354330e+00
2.622184e+02	-1.293010e+00	-8.759761e-01	7.961890e+00	4.354330e+00
2.615527e+02	-1.291762e+00	-8.759530e-01	7.962836e+00	4.353719e+00
2.617461e+02	-1.291487e+00	-8.766445e-01	7.963924e+00	4.352823e+00
2.617461e+02	-1.291487e+00	-8.766445e-01	7.963924e+00	4.352823e+00
2.625980e+02	-1.291678e+00	-8.779832e-01	7.965025e+00	4.351701e+00
2.622802e+02	-1.290887e+00	-8.782172e-01	7.966106e+00	4.350931e+00
2.622802e+02	-1.290887e+00	-8.782172e-01	7.966106e+00	4.350931e+00
2.611460e+02	-1.289166e+00	-8.778791e-01	7.967213e+00	4.350271e+00
2.612301e+02	-1.288757e+00	-8.784597e-01	7.968306e+00	4.349400e+00
2.612301e+02	-1.288757e+00	-8.784597e-01	7.968306e+00	4.349400e+00
2.618983e+02	-1.288871e+00	-8.795141e-01	7.969428e+00	4.348442e+00
2.615079e+02	-1.287956e+00	-8.797365e-01	7.970534e+00	4.347620e+00
2.615079e+02	-1.287956e+00	-8.797365e-01	7.970534e+00	4.347620e+00
2.608243e+02	-1.286758e+00	-8.797016e-01	7.971403e+00	4.347071e+00
2.606018e+02	-1.285977e+00	-8.800816e-01	7.972624e+00	4.346117e+00
2.606018e+02	-1.285977e+00	-8.800816e-01	7.972624e+00	4.346117e+00
2.611490e+02	-1.285903e+00	-8.810800e-01	7.973887e+00	4.344968e+00
2.605626e+02	-1.284773e+00	-8.811794e-01	7.975045e+00	4.344138e+00
2.605626e+02	-1.284773e+00	-8.811794e-01	7.975045e+00	4.344138e+00
2.608137e+02	-1.284510e+00	-8.818511e-01	7.976268e+00	4.343197e+00
2.600266e+02	-1.283142e+00	-8.818361e-01	7.977411e+00	4.342367e+00
2.600266e+02	-1.283142e+00	-8.818361e-01	7.977411e+00	4.342367e+00
2.583878e+02	-1.280851e+00	-8.810985e-01	7.978432e+00	4.341897e+00
2.583015e+02	-1.280188e+00	-8.816140e-01	7.979655e+00	4.340858e+00
2.583015e+02	-1.280188e+00	-8.816140e-01	7.979655e+00	4.340858e+00
2.588473e+02	-1.280204e+00	-8.826038e-01	7.980823e+00	4.339867e+00
2.584606e+02	-1.279215e+00	-8.828777e-01	7.982042e+00	4.338883e+00
2.584606e+02	-1.279215e+00	-8.828777e-01	7.982042e+00	4.338883e+00
2.577050e+02	-1.277569e+00	-8.830900e-01	7.983455e+00	4.337549e+00
2.575742e+02	-1.276952e+00	-8.834685e-01	7.984591e+00	4.336729e+00
2.575742e+02	-1.276952e+00	-8.834685e-01	7.984591e+00	4.336729e+00
2.566864e+02	-1.275479e+00	-8.832463e-01	7.985693e+00	4.336022e+00
2.568037e+02	-1.275074e+00	-8.838949e-01	7.986904e+00	4.335042e+00
2.568037e+02	-1.275074e+00	-8.838949e-01	7.986904e+00	4.335042e+00
2.574688e+02	-1.275268e+00	-8.849196e-01	7.988072e+00	4.334113e+00
2.570793e+02	-1.274275e+00	-8.851865e-01	7.989316e+00	4.333130e+00
2.570793e+02	-1.274275e+00	-8.851865e-01	7.989316e+00	4.333130e+00
2.570716e+02	-1.273611e+00	-8.858143e-01	7.990860e+00	4.331820e+00
2.566219e+02	-1.272582e+00	-8.860051e-01	7.991984e+00	4.330978e+00
2.566219e+02	-1.272582e+00	-8.860051e-01	7.991984e+00	4.330978e+00
2.565532e+02	-1.271819e+00	-8.865709e-01	7.993027e+00	4.330143e+00
2.560533e+02	-1.270756e+00	-8.867165e-01	7.994283e+00	4.329205e+00
2.560533e+02	-1.270756e+00	-8.867165e-01	7.994283e+00	4.329205e+00
2.557987e+02	-1.269877e+00	-8.871182e-01	7.995769e+00	4.327888e+00
2.553784e+02	-1.268881e+00	-8.873211e-01	7.996947e+00	4.327060e+00
2.553784e+02	-1.268881e+00	-8.873211e-01	7.996947e+00	4.327060e+00
2.547176e+02	-1.267428e+00	-8.875067e-01	7.998367e+00	4.325803e+00
2.545563e+02	-1.266757e+00	-8.878640e-01	7.999530e+00	4.324989e+00
2.545563e+02	-1.266757e+00	-8.878640e-01	7.999530e+00	4.324989e+00
2.532470e+02	-1.264810e+00	-8.872250e-01	8.000463e+00	4.324549e+00
2.535144e+02	-1.264573e+00	-8.880279e-01	8.001825e+00	4.323408e+00
2.535144e+02	-1.264573e+00	-8.880279e-01	8.001825e+00	4.323408e+00
2.529874e+02	-1.263551e+00	-8.880219e-01	8.003043e+00	4.322639e+00
2.533198e+02	-1.263333e+00	-8.889052e-01	8.004428e+00	4.321408e+00
2.533198e+02	-1.263333e+00	-8.889052e-01	8.004428e+00	4.321408e+00
2.548224e+02	-1.264397e+00	-8.905374e-01	8.005912e+00	4.320055e+00
2.543223e+02	-1.263223e+00	-8.907734e-01	8.007204e+00	4.319000e+00
2.543223e+02	-1.263223e+00	-8.907734e-01	8.007204e+00	4.319000e+00
2.533792e+02	-1.261253e+00	-8.909334e-01	8.008487e+00	4.317734e+00
2.531779e+02	-1.260562e+00	-8.912412e-01	8.009806e+00	4.316769e+00
2.531779e+02	-1.260562e+00	-8.912412e-01	8.009806e+00	4.316769e+00
2.529351e+02	-1.259920e+00	-8.914235e-01	8.010813e+00	4.316165e+00
2.526747e+02	-1.259033e+00	-8.917974e-01	8.012266e+00	4.314985e+00
2.526747e+02	-1.259033e+00	-8.917974e-01	8.012266e+00	4.314985e+00
2.537195e+02	-1.259526e+00	-8.930581e-01	8.013782e+00	4.313683e+00
2.528605e+02	-1.258031e+00	-8.930196e-01	8.015130e+00	4.312643e+00
2.528605e+02	-1.258031e+00	-8.930196e-01	8.015130e+00	4.312643e+00
2.516768e+02	-1.256359e+00	-8.925727e-01	8.016544e+00	4.311709e+00
2.512951e+02	-1.255258e+00	-8.929009e-01	8.017884e+00	4.310604e+00
2.512951e+02	-1.255258e+00	-8.929009e-01	8.017884e+00	4.310604e+00
2.518180e+02	-1.255310e+00	-8.937616e-01	8.019177e+00	4.309555e+00
2.511762e+02	-1.253941e+00	-8.939009e-01	8.020561e+00	4.308441e+00
2.511762e+02	-1.253941e+00	-8.939009e-01	8.020561e+00	4.308441e+00
2.500000e+02	-1.252045e+00	-8.935432e-01	8.021971e+00	4.307542e+00
2.499456e+02	-1.251327e+00	-8.941133e-01	8.023347e+00	4.306330e+00
2.499456e+02	-1.251327e+00	-8.941133e-01	8.023347e+00	4.306330e+00
2.490333e+02	-1.249614e+00	-8.939827e-01	8.024729e+00	4.305353e+00
2.493176e+02	-1.249334e+00	-8.948069e-01	8.026138e+00	4.304076e+00
2.493176e+02	-1.249334e+00	-8.948069e-01	8.026138e+00	4.304076e+00
2.489933e+02	-1.248468e+00	-8.950403e-01	8.027630e+00	4.302854e+00
2.492402e+02	-1.248083e+00	-8.958423e-01	8.029007e+00	4.301643e+00
2.492402e+02	-1.248083e+00	-8.958423e-01	8.029007e+00	4.301643e+00
2.481198e+02	-1.246271e+00	-8.954245e-01	8.030159e+00	4.301018e+00
2.485418e+02	-1.246112e+00	-8.963836e-01	8.031667e+00	4.299624e+00
2.485418e+02	-1.246112e+00	-8.963836e-01	8.031667e+00	4.299624e+00
2.490551e+02	-1.246107e+00	-8.972979e-01	8.033133e+00	4.298355e+00
2.489325e+02	-1.245302e+00	-8.977947e-01	8.034593e+00	4.297106e+00
2.489325e+02	-1.245302e+00	-8.977947e-01	8.034593e+00	4.297106e+00
2.495009e+02	-1.245325e+00	-8.986912e-01	8.036081e+00	4.295781e+00
2.489044e+02	-1.244035e+00	-8.988454e-01	8.037509e+00	4.294655e+00
2.489044e+02	-1.244035e+00	-8.988454e-01	8.037509e+00	4.294655e+00
2.482490e+02	-1.242614e+00	-8.989754e-01	8.038674e+00	4.293739e+00
2.478570e+02	-1.241594e+00	-8.992209e-01	8.040215e+00	4.292528e+00
2.478570e+02	-1.241594e+00	-8.992209e-01	8.040215e+00	4.292528e+00
2.487564e+02	-1.241691e+00	-9.005439e-01	8.042013e+00	4.290700e+00
2.478460e+02	-1.240230e+00	-9.003725e-01	8.043377e+00	4.289781e+00
2.478460e+02	-1.240230e+00	-9.003725e-01	8.043377e+00	4.289781e+00
2.464858e+02	-1.238150e+00	-8.999112e-01	8.044946e+00	4.288705e+00
2.462703e+02	-1.237353e+00	-9.002426e-01	8.046310e+00	4.287651e+00
2.462703e+02	-1.237353e+00	-9.002426e-01	8.046310e+00	4.287651e+00
2.453442e+02	-1.235800e+00	-8.999530e-01	8.047637e+00	4.286783e+00
2.454252e+02	-1.235288e+00	-9.005789e-01	8.049117e+00	4.285535e+00
2.454252e+02	-1.235288e+00	-9.005789e-01	8.049117e+00	4.285535e+00
2.452689e+02	-1.234762e+00	-9.008178e-01	8.050679e+00	4.284363e+00
2.453195e+02	-1.234103e+00	-9.014821e-01	8.052150e+00	4.283103e+00
2.453195e+02	-1.234103e+00	-9.014821e-01	8.052150e+00	4.283103e+00
2.464807e+02	-1.234730e+00	-9.028677e-01	8.053752e+00	4.281706e+00
2.458550e+02	-1.233392e+00	-9.029869e-01	8.055198e+00	4.280552e+00
2.458550e+02	-1.233392e+00	-9.029869e-01	8.055198e+00	4.280552e+00
2.460660e+02	-1.233055e+00	-9.035995e-01	8.056657e+00	4.279463e+00
2.452610e+02	-1.231537e+00	-9.035848e-01	8.058137e+00	4.278278e+00
2.452610e+02	-1.231537e+00	-9.035848e-01	8.058137e+00	4.278278e+00
2.433220e+02	-1.228682e+00	-9.026358e-01	8.059455e+00	4.277461e+00
2.435125e+02	-1.228296e+00	-9.033557e-01	8.061049e+00	4.276074e+00
2.435125e+02	-1.228296e+00	-9.033557e-01	8.061049e+00	4.276074e+00
2.444741e+02	-1.228691e+00	-9.046783e-01	8.062816e+00	4.274503e+00
2.439795e+02	-1.227563e+00	-9.048152e-01	8.064289e+00	4.273316e+00
2.439795e+02	-1.227563e+00	-9.048152e-01	8.064289e+00	4.273316e+00
2.446875e+02	-1.227915e+00	-9.056835e-01	8.065933e+00	4.272138e+00
2.438103e+02	-1.226293e+00	-9.056215e-01	8.067387e+00	4.270944e+00
2.438103e+02	-1.226293e+00	-9.056215e-01	8.067387e+00	4.270944e+00
2.438436e+02	-1.225546e+00	-9.062644e-01	8.068901e+00	4.269490e+00
2.430008e+02	-1.224036e+00	-9.061516e-01	8.070393e+00	4.268392e+00
2.430008e+02	-1.224036e+00	-9.061516e-01	8.070393e+00	4.268392e+00
2.425635e+02	-1.223232e+00	-9.061227e-01	8.071774e+00	4.267722e+00
2.420470e+02	-1.221936e+00	-9.063201e-01	8.073366e+00	4.266349e+00
2.420470e+02	-1.221936e+00	-9.063201e-01	8.073366e+00	4.266349e+00
2.431066e+02	-1.222608e+00	-9.075408e-01	8.075202e+00	4.264838e+00
2.420178e+02	-1.220712e+00	-9.073226e-01	8.076669e+00	4.263645e+00
2.420178e+02	-1.220712e+00	-9.073226e-01	8.076669e+00	4.263645e+00
2.404190e+02	-1.218157e+00	-9.066153e-01	8.078101e+00	4.262526e+00
2.403440e+02	-1.217474e+00	-9.070884e-01	8.079694e+00	4.261202e+00
2.403440e+02	-1.217474e+00	-9.070884e-01	8.079694e+00	4.261202e+00
2.399018e+02	-1.216714e+00	-9.069867e-01	8.081503e+00	4.260048e+00
2.400456e+02	-1.216204e+00	-9.077109e-01	8.083045e+00	4.258627e+00
2.400456e+02	-1.216204e+00	-9.077109e-01	8.083045e+00	4.258627e+00
2.396943e+02	-1.215314e+00	-9.078616e-01	8.084809e+00	4.257336e+00
2.399153e+02	-1.214902e+00	-9.086236e-01	8.086341e+00	4.255905e+00
2.399153e+02	-1.214902e+00	-9.086236e-01	8.086341e+00	4.255905e+00
2.390605e+02	-1.212702e+00	-9.088328e-01	8.087826e+00	4.254249e+00
2.395436e+02	-1.212856e+00	-9.096337e-01	8.089471e+00	4.252966e+00
2.395436e+02	-1.212856e+00	-9.096337e-01	8.089471e+00	4.252966e+00
