# loss | a0 ... a4
3.712088e+02	6.366279e-01	-7.355523e-01	1.620436e+01	2.794811e+00
3.838827e+03	1.163670e+00	-1.262595e+00	1.567732e+01	2.267769e+00
2.949169e+02	1.687005e+00	-7.586597e-01	1.514974e+01	2.757451e+00
2.949169e+02	1.687005e+00	-7.586597e-01	1.514974e+01	2.757451e+00
1.536030e+02	9.873198e-01	-9.052205e-01	1.584958e+01	2.082782e+00
1.603450e+02	9.777284e-01	-8.236990e-01	1.584094e+01	2.113785e+00
1.603450e+02	9.777284e-01	-8.236990e-01	1.584094e+01	2.113785e+00
1.365936e+02	1.038019e+00	-8.587862e-01	1.575370e+01	2.199495e+00
1.324346e+02	1.076164e+00	-8.739475e-01	1.569654e+01	2.289360e+00
1.324346e+02	1.076164e+00	-8.739475e-01	1.569654e+01	2.289360e+00
1.340325e+02	1.176182e+00	-8.443638e-01	1.557490e+01	2.445176e+00
1.229145e+02	1.262001e+00	-8.881282e-01	1.545165e+01	2.565539e+00
1.229145e+02	1.262001e+00	-8.881282e-01	1.545165e+01	2.565539e+00
1.032229e+02	1.447266e+00	-8.755291e-01	1.523215e+01	2.822312e+00
9.884560e+01	1.528270e+00	-8.681956e-01	1.511565e+01	2.965945e+00
9.884560e+01	1.528270e+00	-8.681956e-01	1.511565e+01	2.965945e+00
1.000025e+02	1.385791e+00	-9.006516e-01	1.515813e+01	3.047983e+00
2.704589e+02	1.659726e+00	-8.071662e-01	1.481808e+01	3.357363e+00
2.704589e+02	1.659726e+00	-8.071662e-01	1.481808e+01	3.357363e+00
1.363376e+03	7.343967e-01	-1.100902e+00	1.570839e+01	2.522697e+00
2.759258e+04	8.928754e-01	-1.831116e-01	1.555012e+01	2.825047e+00
2.759258e+04	8.928754e-01	-1.831116e-01	1.555012e+01	2.825047e+00
1.011614e+04	-5.147748e-01	-1.579459e+00	1.695377e+01	1.417666e+00
1.111587e+04	-5.857407e-01	-1.632215e+00	1.702461e+01	1.346644e+00
1.111587e+04	-5.857407e-01	-1.632215e+00	1.702461e+01	1.346644e+00
7.434022e+03	-5.893151e-01	-1.444907e+00	1.702840e+01	1.342893e+00
7.018833e+03	-5.894216e-01	-1.424421e+00	1.702859e+01	1.342720e+00
7.018833e+03	-5.894216e-01	-1.424421e+00	1.702859e+01	1.342720e+00
4.259981e+03	-5.892311e-01	-1.284106e+00	1.702863e+01	1.342719e+00
2.526064e+03	-5.891308e-01	-1.183289e+00	1.702865e+01	1.342736e+00
2.526064e+03	-5.891308e-01	-1.183289e+00	1.702865e+01	1.342736e+00
2.061699e+03	-5.890907e-01	-1.152140e+00	1.702862e+01	1.342809e+00
3.760493e+02	-5.889047e-01	-9.833746e-01	1.702867e+01	1.342809e+00
3.760493e+02	-5.889047e-01	-9.833746e-01	1.702867e+01	1.342809e+00
1.866723e+02	-5.887873e-01	-9.254341e-01	1.702860e+01	1.342951e+00
1.593628e+02	-5.887340e-01	-9.034314e-01	1.702856e+01	1.343053e+00
1.593628e+02	-5.887340e-01	-9.034314e-01	1.702856e+01	1.343053e+00
1.524549e+02	-5.886338e-01	-8.934637e-01	1.702845e+01	1.343254e+00
1.470009e+02	-5.885792e-01	-8.805340e-01	1.702838e+01	1.343377e+00
1.470009e+02	-5.885792e-01	-8.805340e-01	1.702838e+01	1.343377e+00
1.456772e+02	-5.884714e-01	-8.746625e-01	1.702829e+01	1.343557e+00
1.453984e+02	-5.884126e-01	-8.669473e-01	1.702818e+01	1.343734e+00
1.453984e+02	-5.884126e-01	-8.669473e-01	1.702818e+01	1.343734e+00
1.457051e+02	-5.883229e-01	-8.642270e-01	1.702808e+01	1.343932e+00
1.456887e+02	-5.882384e-01	-8.643351e-01	1.702798e+01	1.344115e+00
1.456887e+02	-5.882384e-01	-8.643351e-01	1.702798e+01	1.344115e+00
1.454294e+02	-5.881408e-01	-8.665539e-01	1.702788e+01	1.344295e+00
1.460454e+02	-5.880553e-01	-8.623330e-01	1.702774e+01	1.344500e+00
1.460454e+02	-5.880553e-01	-8.623330e-01	1.702774e+01	1.344500e+00
1.454631e+02	-5.879322e-01	-8.661786e-01	1.702757e+01	1.344736e+00
1.464909e+02	-5.878647e-01	-8.604389e-01	1.702747e+01	1.344910e+00
1.464909e+02	-5.878647e-01	-8.604389e-01	1.702747e+01	1.344910e+00
1.467254e+02	-5.877653e-01	-8.595885e-01	1.702735e+01	1.345114e+00
1.464030e+02	-5.876697e-01	-8.607787e-01	1.702724e+01	1.345334e+00
1.464030e+02	-5.876697e-01	-8.607787e-01	1.702724e+01	1.345334e+00
1.478082e+02	-5.875143e-01	-8.563693e-01	1.702707e+01	1.345607e+00
1.456818e+02	-5.874665e-01	-8.643783e-01	1.702695e+01	1.345788e+00
1.456818e+02	-5.874665e-01	-8.643783e-01	1.702695e+01	1.345788e+00
1.453320e+02	-5.873499e-01	-8.680983e-01	1.702684e+01	1.346024e+00
1.460860e+02	-5.872611e-01	-8.621368e-01	1.702669e+01	1.346243e+00
1.460860e+02	-5.872611e-01	-8.621368e-01	1.702669e+01	1.346243e+00
1.490067e+02	-5.871979e-01	-8.535619e-01	1.702657e+01	1.346449e+00
1.454276e+02	-5.870462e-01	-8.665654e-01	1.702640e+01	1.346719e+00
1.454276e+02	-5.870462e-01	-8.665654e-01	1.702640e+01	1.346719e+00
1.453094e+02	-5.869498e-01	-8.688461e-01	1.702625e+01	1.346937e+00
1.461609e+02	-5.868262e-01	-8.617924e-01	1.702613e+01	1.347191e+00
1.461609e+02	-5.868262e-01	-8.617924e-01	1.702613e+01	1.347191e+00
1.469146e+02	-5.866734e-01	-8.589505e-01	1.702597e+01	1.347465e+00
1.457940e+02	-5.865976e-01	-8.636645e-01	1.702584e+01	1.347670e+00
1.457940e+02	-5.865976e-01	-8.636645e-01	1.702584e+01	1.347670e+00
1.454574e+02	-5.864490e-01	-8.662267e-01	1.702571e+01	1.347928e+00
1.462040e+02	-5.863664e-01	-8.616001e-01	1.702555e+01	1.348176e+00
1.462040e+02	-5.863664e-01	-8.616001e-01	1.702555e+01	1.348176e+00
1.455159e+02	-5.861750e-01	-8.656544e-01	1.702538e+01	1.348510e+00
1.467327e+02	-5.861250e-01	-8.595590e-01	1.702528e+01	1.348692e+00
1.467327e+02	-5.861250e-01	-8.595590e-01	1.702528e+01	1.348692e+00
1.459567e+02	-5.859165e-01	-8.627663e-01	1.702502e+01	1.349067e+00
1.468117e+02	-5.858806e-01	-8.592890e-01	1.702493e+01	1.349213e+00
1.468117e+02	-5.858806e-01	-8.592890e-01	1.702493e+01	1.349213e+00
1.465388e+02	-5.857083e-01	-8.602528e-01	1.702476e+01	1.349546e+00
1.466003e+02	-5.856329e-01	-8.600264e-01	1.702462e+01	1.349760e+00
1.466003e+02	-5.856329e-01	-8.600264e-01	1.702462e+01	1.349760e+00
1.472608e+02	-5.855561e-01	-8.578771e-01	1.702449e+01	1.349956e+00
