# loss | a0 ... a4
1.106382e+06	8.912791e-01	8.050872e-01	8.607267e+00	5.315858e+00
2.761800e+05	3.642366e-01	2.780447e-01	8.080225e+00	4.788815e+00
1.830905e+04	-3.392657e-01	-3.901520e-01	8.127916e+00	4.213879e+00
1.830905e+04	-3.392657e-01	-3.901520e-01	8.127916e+00	4.213879e+00
5.428964e+02	-8.396244e-01	-8.683991e-01	8.234208e+00	3.809212e+00
4.337933e+03	-1.290955e+00	-1.300340e+00	8.333794e+00	3.438536e+00
4.337933e+03	-1.290955e+00	-1.300340e+00	8.333794e+00	3.438536e+00
1.135953e+04	-1.638336e+00	-1.630084e+00	8.407290e+00	3.166734e+00
1.598342e+04	-1.947587e+00	-1.915119e+00	8.470201e+00	2.943499e+00
1.598342e+04	-1.947587e+00	-1.915119e+00	8.470201e+00	2.943499e+00
1.838011e+04	-2.198946e+00	-2.141229e+00	8.522186e+00	2.765287e+00
1.977843e+04	-2.424886e+00	-2.343200e+00	8.569302e+00	2.604911e+00
1.977843e+04	-2.424886e+00	-2.343200e+00	8.569302e+00	2.604911e+00
2.057176e+04	-2.615844e+00	-2.513842e+00	8.609056e+00	2.469704e+00
2.106456e+04	-2.787233e+00	-2.664629e+00	8.646623e+00	2.342239e+00
2.106456e+04	-2.787233e+00	-2.664629e+00	8.646623e+00	2.342239e+00
2.137147e+04	-2.934690e+00	-2.792975e+00	8.680086e+00	2.228353e+00
2.158067e+04	-3.067406e+00	-2.908152e+00	8.710535e+00	2.124591e+00
2.158067e+04	-3.067406e+00	-2.908152e+00	8.710535e+00	2.124591e+00
2.172372e+04	-3.183304e+00	-3.008701e+00	8.737138e+00	2.033968e+00
2.182640e+04	-3.287548e+00	-3.098254e+00	8.761965e+00	1.948416e+00
2.182640e+04	-3.287548e+00	-3.098254e+00	8.761965e+00	1.948416e+00
2.190063e+04	-3.379379e+00	-3.176587e+00	8.784394e+00	1.870338e+00
2.195690e+04	-3.462050e+00	-3.246941e+00	8.804754e+00	1.799237e+00
2.195690e+04	-3.462050e+00	-3.246941e+00	8.804754e+00	1.799237e+00
2.199955e+04	-3.535402e+00	-3.308984e+00	8.823232e+00	1.733997e+00
2.203307e+04	-3.601440e+00	-3.364725e+00	8.839999e+00	1.674594e+00
2.203307e+04	-3.601440e+00	-3.364725e+00	8.839999e+00	1.674594e+00
2.205955e+04	-3.660369e+00	-3.414372e+00	8.855079e+00	1.620961e+00
2.208082e+04	-3.713411e+00	-3.458759e+00	8.868946e+00	1.571084e+00
2.208082e+04	-3.713411e+00	-3.458759e+00	8.868946e+00	1.571084e+00
2.209798e+04	-3.760923e+00	-3.498164e+00	8.881726e+00	1.524427e+00
2.211218e+04	-3.803705e+00	-3.533644e+00	8.893236e+00	1.482402e+00
2.211218e+04	-3.803705e+00	-3.533644e+00	8.893236e+00	1.482402e+00
2.212401e+04	-3.842171e+00	-3.565533e+00	8.903594e+00	1.444574e+00
2.213387e+04	-3.876792e+00	-3.593980e+00	8.913175e+00	1.408960e+00
2.213387e+04	-3.876792e+00	-3.593980e+00	8.913175e+00	1.408960e+00
2.214215e+04	-3.907993e+00	-3.619430e+00	8.921993e+00	1.375733e+00
2.214920e+04	-3.936085e+00	-3.642283e+00	8.929996e+00	1.345455e+00
2.214920e+04	-3.936085e+00	-3.642283e+00	8.929996e+00	1.345455e+00
2.215520e+04	-3.961455e+00	-3.662730e+00	8.937395e+00	1.317095e+00
2.216036e+04	-3.984297e+00	-3.681089e+00	8.944110e+00	1.291238e+00
2.216036e+04	-3.984297e+00	-3.681089e+00	8.944110e+00	1.291238e+00
2.216485e+04	-4.004968e+00	-3.697697e+00	8.950191e+00	1.267812e+00
2.216870e+04	-4.023573e+00	-3.712446e+00	8.955858e+00	1.245568e+00
2.216870e+04	-4.023573e+00	-3.712446e+00	8.955858e+00	1.245568e+00
2.217202e+04	-4.040428e+00	-3.725644e+00	8.961126e+00	1.224561e+00
2.217492e+04	-4.055602e+00	-3.737478e+00	8.965917e+00	1.205366e+00
2.217492e+04	-4.055602e+00	-3.737478e+00	8.965917e+00	1.205366e+00
2.217749e+04	-4.069370e+00	-3.748205e+00	8.970270e+00	1.187917e+00
2.217969e+04	-4.081760e+00	-3.757662e+00	8.974356e+00	1.171200e+00
2.217969e+04	-4.081760e+00	-3.757662e+00	8.974356e+00	1.171200e+00
2.218162e+04	-4.093007e+00	-3.766108e+00	8.978190e+00	1.155256e+00
2.218331e+04	-4.103133e+00	-3.773665e+00	8.981683e+00	1.140645e+00
2.218331e+04	-4.103133e+00	-3.773665e+00	8.981683e+00	1.140645e+00
2.218482e+04	-4.112336e+00	-3.780525e+00	8.984863e+00	1.127336e+00
2.218611e+04	-4.120616e+00	-3.786510e+00	8.987878e+00	1.114426e+00
2.218611e+04	-4.120616e+00	-3.786510e+00	8.987878e+00	1.114426e+00
2.218727e+04	-4.128147e+00	-3.791947e+00	8.990623e+00	1.102670e+00
2.218826e+04	-4.134922e+00	-3.796665e+00	8.993246e+00	1.091162e+00
2.218826e+04	-4.134922e+00	-3.796665e+00	8.993246e+00	1.091162e+00
2.218914e+04	-4.141085e+00	-3.800912e+00	8.995669e+00	1.080451e+00
2.218989e+04	-4.146631e+00	-3.804588e+00	8.997955e+00	1.070127e+00
2.218989e+04	-4.146631e+00	-3.804588e+00	8.997955e+00	1.070127e+00
2.219056e+04	-4.151677e+00	-3.807894e+00	9.000071e+00	1.060502e+00
2.219112e+04	-4.156218e+00	-3.810730e+00	9.002079e+00	1.051159e+00
2.219112e+04	-4.156218e+00	-3.810730e+00	9.002079e+00	1.051159e+00
2.219160e+04	-4.160348e+00	-3.813166e+00	9.004010e+00	1.041995e+00
2.219201e+04	-4.164065e+00	-3.815308e+00	9.005785e+00	1.033509e+00
2.219201e+04	-4.164065e+00	-3.815308e+00	9.005785e+00	1.033509e+00
2.219238e+04	-4.167450e+00	-3.817215e+00	9.007437e+00	1.025562e+00
2.219267e+04	-4.170494e+00	-3.818790e+00	9.009034e+00	1.017738e+00
2.219267e+04	-4.170494e+00	-3.818790e+00	9.009034e+00	1.017738e+00
2.219290e+04	-4.173262e+00	-3.820044e+00	9.010631e+00	1.009748e+00
2.219310e+04	-4.175755e+00	-3.821170e+00	9.012073e+00	1.002531e+00
2.219310e+04	-4.175755e+00	-3.821170e+00	9.012073e+00	1.002531e+00
2.219324e+04	-4.178021e+00	-3.821997e+00	9.013529e+00	9.950864e-01
2.219336e+04	-4.180062e+00	-3.822739e+00	9.014842e+00	9.883687e-01
2.219336e+04	-4.180062e+00	-3.822739e+00	9.014842e+00	9.883687e-01
2.219344e+04	-4.181917e+00	-3.823274e+00	9.016148e+00	9.815872e-01
