# loss | a0 ... a4
1.164344e+02	-9.067733e-01	-9.054225e-01	1.096165e+01	2.879913e+00
1.473960e+02	-8.706936e-01	-8.440112e-01	1.092846e+01	2.910235e+00
1.145048e+02	-8.985274e-01	-9.030601e-01	1.102883e+01	2.754332e+00
1.145048e+02	-8.985274e-01	-9.030601e-01	1.102883e+01	2.754332e+00
1.221398e+02	-8.811654e-01	-8.617641e-01	1.103576e+01	2.741888e+00
1.094844e+02	-8.715733e-01	-8.922053e-01	1.104951e+01	2.677901e+00
1.094844e+02	-8.715733e-01	-8.922053e-01	1.104951e+01	2.677901e+00
1.171695e+02	-8.578290e-01	-8.644732e-01	1.105522e+01	2.663688e+00
1.067006e+02	-8.447240e-01	-8.887584e-01	1.106793e+01	2.597856e+00
1.067006e+02	-8.447240e-01	-8.887584e-01	1.106793e+01	2.597856e+00
1.256294e+02	-8.362813e-01	-9.257326e-01	1.108398e+01	2.531630e+00
1.253888e+02	-8.080037e-01	-8.516607e-01	1.105028e+01	2.589682e+00
1.253888e+02	-8.080037e-01	-8.516607e-01	1.105028e+01	2.589682e+00
1.037535e+02	-8.104058e-01	-9.015161e-01	1.110977e+01	2.461567e+00
1.007897e+02	-7.905592e-01	-8.828271e-01	1.108956e+01	2.464613e+00
1.007897e+02	-7.905592e-01	-8.828271e-01	1.108956e+01	2.464613e+00
1.018665e+02	-7.775841e-01	-8.751322e-01	1.107953e+01	2.460348e+00
9.650977e+01	-7.634266e-01	-8.932665e-01	1.110456e+01	2.357370e+00
9.650977e+01	-7.634266e-01	-8.932665e-01	1.110456e+01	2.357370e+00
9.413830e+01	-7.404824e-01	-8.951944e-01	1.106563e+01	2.388137e+00
9.363527e+01	-7.288167e-01	-8.789507e-01	1.109359e+01	2.289033e+00
9.363527e+01	-7.288167e-01	-8.789507e-01	1.109359e+01	2.289033e+00
9.108363e+01	-7.147513e-01	-8.818972e-01	1.109257e+01	2.250380e+00
8.799359e+01	-6.979772e-01	-8.871665e-01	1.109690e+01	2.173413e+00
8.799359e+01	-6.979772e-01	-8.871665e-01	1.109690e+01	2.173413e+00
8.691888e+01	-6.893119e-01	-8.821269e-01	1.112123e+01	2.110406e+00
8.375250e+01	-6.626013e-01	-8.805492e-01	1.107940e+01	2.085555e+00
8.375250e+01	-6.626013e-01	-8.805492e-01	1.107940e+01	2.085555e+00
8.067956e+01	-6.434682e-01	-8.804195e-01	1.108620e+01	2.002604e+00
7.786601e+01	-6.281940e-01	-8.855788e-01	1.106545e+01	1.966128e+00
7.786601e+01	-6.281940e-01	-8.855788e-01	1.106545e+01	1.966128e+00
7.617165e+01	-6.074858e-01	-8.817588e-01	1.101029e+01	1.988112e+00
7.352365e+01	-5.958906e-01	-8.962135e-01	1.105737e+01	1.833848e+00
7.352365e+01	-5.958906e-01	-8.962135e-01	1.105737e+01	1.833848e+00
6.890166e+01	-5.703748e-01	-8.890830e-01	1.102067e+01	1.763145e+00
8.454913e+01	-5.580866e-01	-8.524993e-01	1.099685e+01	1.764814e+00
8.454913e+01	-5.580866e-01	-8.524993e-01	1.099685e+01	1.764814e+00
6.605292e+01	-5.467855e-01	-8.955747e-01	1.102372e+01	1.551338e+00
7.484054e+01	-5.341151e-01	-8.541701e-01	1.100834e+01	1.540492e+00
7.484054e+01	-5.341151e-01	-8.541701e-01	1.100834e+01	1.540492e+00
6.541662e+01	-5.185897e-01	-9.048197e-01	1.096489e+01	1.498301e+00
6.211265e+01	-5.020974e-01	-8.686337e-01	1.091354e+01	1.521783e+00
6.211265e+01	-5.020974e-01	-8.686337e-01	1.091354e+01	1.521783e+00
6.290061e+01	-5.029980e-01	-9.036509e-01	1.094947e+01	1.451906e+00
6.049153e+01	-4.792580e-01	-8.671088e-01	1.085250e+01	1.442574e+00
6.049153e+01	-4.792580e-01	-8.671088e-01	1.085250e+01	1.442574e+00
5.506297e+01	-4.761566e-01	-8.759336e-01	1.090333e+01	1.251654e+00
5.384953e+01	-4.718898e-01	-8.853724e-01	1.084205e+01	1.285749e+00
5.384953e+01	-4.718898e-01	-8.853724e-01	1.084205e+01	1.285749e+00
5.347783e+01	-4.722531e-01	-8.836420e-01	1.082795e+01	1.246169e+00
5.510210e+01	-4.630978e-01	-8.720277e-01	1.079301e+01	1.247110e+00
5.510210e+01	-4.630978e-01	-8.720277e-01	1.079301e+01	1.247110e+00
5.303439e+01	-4.588732e-01	-8.833296e-01	1.079918e+01	1.207149e+00
5.347205e+01	-4.669535e-01	-8.762305e-01	1.079609e+01	1.178301e+00
5.347205e+01	-4.669535e-01	-8.762305e-01	1.079609e+01	1.178301e+00
5.343040e+01	-4.797129e-01	-8.781706e-01	1.080923e+01	1.102946e+00
5.541848e+01	-4.674993e-01	-8.686778e-01	1.077622e+01	1.133397e+00
5.541848e+01	-4.674993e-01	-8.686778e-01	1.077622e+01	1.133397e+00
5.331688e+01	-4.645643e-01	-8.860524e-01	1.074599e+01	1.233039e+00
5.351346e+01	-4.749002e-01	-8.763052e-01	1.080289e+01	1.076934e+00
5.351346e+01	-4.749002e-01	-8.763052e-01	1.080289e+01	1.076934e+00
5.757974e+01	-4.770102e-01	-8.635126e-01	1.076627e+01	1.102682e+00
6.061631e+01	-4.778907e-01	-9.031990e-01	1.080491e+01	1.008900e+00
6.061631e+01	-4.778907e-01	-9.031990e-01	1.080491e+01	1.008900e+00
7.978451e+01	-4.710569e-01	-8.356111e-01	1.078665e+01	1.043916e+00
6.846394e+01	-4.808186e-01	-8.471168e-01	1.077795e+01	1.008277e+00
6.846394e+01	-4.808186e-01	-8.471168e-01	1.077795e+01	1.008277e+00
6.353839e+01	-4.846998e-01	-9.079312e-01	1.079203e+01	1.033478e+00
6.030903e+01	-4.812478e-01	-8.588782e-01	1.073708e+01	1.057245e+00
6.030903e+01	-4.812478e-01	-8.588782e-01	1.073708e+01	1.057245e+00
5.459373e+01	-4.775244e-01	-8.935559e-01	1.076025e+01	1.066913e+00
5.551085e+01	-4.876086e-01	-8.976956e-01	1.073168e+01	1.088918e+00
5.551085e+01	-4.876086e-01	-8.976956e-01	1.073168e+01	1.088918e+00
1.003823e+02	-4.776386e-01	-8.269966e-01	1.063434e+01	1.146505e+00
7.311830e+01	-5.148268e-01	-9.043851e-01	1.092597e+01	7.812314e-01
7.311830e+01	-5.148268e-01	-9.043851e-01	1.092597e+01	7.812314e-01
1.055802e+02	-5.150404e-01	-8.143608e-01	1.084785e+01	8.931959e-01
1.061511e+02	-5.007726e-01	-9.355812e-01	1.082185e+01	8.338844e-01
1.061511e+02	-5.007726e-01	-9.355812e-01	1.082185e+01	8.338844e-01
4.034201e+02	-4.857603e-01	-7.222095e-01	1.075248e+01	8.830516e-01
2.222090e+02	-5.189026e-01	-9.694048e-01	1.090406e+01	6.267869e-01
2.222090e+02	-5.189026e-01	-9.694048e-01	1.090406e+01	6.267869e-01
7.877204e+03	-5.099799e-01	-3.875980e-01	1.073571e+01	7.177854e-01
1.420027e+04	-5.978902e-01	-2.278500e+00	1.166423e+01	-9.915390e-01
1.420027e+04	-5.978902e-01	-2.278500e+00	1.166423e+01	-9.915390e-01
