# loss | a0 ... a4
1.010402e+05	-6.655039e-01	3.162209e-01	9.652907e+00	5.349273e+00
2.403351e+04	-9.803447e-01	1.380102e-03	9.338066e+00	5.664114e+00
1.404823e+04	-1.091286e+00	-9.941421e-02	9.233907e+00	5.759863e+00
1.404823e+04	-1.091286e+00	-9.941421e-02	9.233907e+00	5.759863e+00
9.145784e+03	-1.165556e+00	-1.784615e-01	9.167733e+00	5.830008e+00
7.067841e+03	-1.216598e+00	-2.206730e-01	9.129876e+00	5.861715e+00
7.067841e+03	-1.216598e+00	-2.206730e-01	9.129876e+00	5.861715e+00
5.128997e+03	-1.268462e+00	-2.741441e-01	9.089423e+00	5.904317e+00
4.360114e+03	-1.298429e+00	-2.987513e-01	9.069453e+00	5.920934e+00
4.360114e+03	-1.298429e+00	-2.987513e-01	9.069453e+00	5.920934e+00
3.318873e+03	-1.344343e+00	-3.398105e-01	9.039577e+00	5.947944e+00
2.948508e+03	-1.361732e+00	-3.576466e-01	9.026428e+00	5.961925e+00
2.948508e+03	-1.361732e+00	-3.576466e-01	9.026428e+00	5.961925e+00
2.724244e+03	-1.376228e+00	-3.683984e-01	9.017215e+00	5.969087e+00
2.208066e+03	-1.404937e+00	-3.995246e-01	8.996955e+00	5.991600e+00
2.208066e+03	-1.404937e+00	-3.995246e-01	8.996955e+00	5.991600e+00
1.934230e+03	-1.423666e+00	-4.182108e-01	8.983581e+00	6.005526e+00
1.651938e+03	-1.445167e+00	-4.403135e-01	8.969938e+00	6.020165e+00
1.651938e+03	-1.445167e+00	-4.403135e-01	8.969938e+00	6.020165e+00
1.515746e+03	-1.456925e+00	-4.522536e-01	8.961964e+00	6.028847e+00
1.308819e+03	-1.476516e+00	-4.726924e-01	8.949995e+00	6.042050e+00
1.308819e+03	-1.476516e+00	-4.726924e-01	8.949995e+00	6.042050e+00
1.166843e+03	-1.491257e+00	-4.886182e-01	8.941109e+00	6.052078e+00
1.053613e+03	-1.504549e+00	-5.024296e-01	8.932907e+00	6.061343e+00
1.053613e+03	-1.504549e+00	-5.024296e-01	8.932907e+00	6.061343e+00
9.285799e+02	-1.519318e+00	-5.198811e-01	8.923372e+00	6.073077e+00
8.706352e+02	-1.527992e+00	-5.283992e-01	8.918601e+00	6.078347e+00
8.706352e+02	-1.527992e+00	-5.283992e-01	8.918601e+00	6.078347e+00
7.763507e+02	-1.542399e+00	-5.437261e-01	8.910620e+00	6.087520e+00
7.384177e+02	-1.548135e+00	-5.505636e-01	8.907004e+00	6.092348e+00
7.384177e+02	-1.548135e+00	-5.505636e-01	8.907004e+00	6.092348e+00
6.984506e+02	-1.556421e+00	-5.576512e-01	8.902962e+00	6.096224e+00
6.454656e+02	-1.564607e+00	-5.688350e-01	8.897742e+00	6.103911e+00
6.454656e+02	-1.564607e+00	-5.688350e-01	8.897742e+00	6.103911e+00
6.298058e+02	-1.567557e+00	-5.722371e-01	8.896269e+00	6.106150e+00
5.710750e+02	-1.578871e+00	-5.859343e-01	8.889667e+00	6.114682e+00
5.710750e+02	-1.578871e+00	-5.859343e-01	8.889667e+00	6.114682e+00
5.421438e+02	-1.585041e+00	-5.932853e-01	8.886565e+00	6.119055e+00
5.075449e+02	-1.592682e+00	-6.028733e-01	8.882164e+00	6.125014e+00
5.075449e+02	-1.592682e+00	-6.028733e-01	8.882164e+00	6.125014e+00
4.917961e+02	-1.596755e+00	-6.074532e-01	8.880008e+00	6.127836e+00
4.621692e+02	-1.603795e+00	-6.170293e-01	8.876218e+00	6.133623e+00
4.621692e+02	-1.603795e+00	-6.170293e-01	8.876218e+00	6.133623e+00
4.292223e+02	-1.612775e+00	-6.284180e-01	8.871874e+00	6.139930e+00
4.205849e+02	-1.614587e+00	-6.317235e-01	8.870784e+00	6.142371e+00
4.205849e+02	-1.614587e+00	-6.317235e-01	8.870784e+00	6.142371e+00
4.041468e+02	-1.619229e+00	-6.382922e-01	8.868421e+00	6.146154e+00
3.938580e+02	-1.622093e+00	-6.428808e-01	8.867068e+00	6.149056e+00
3.938580e+02	-1.622093e+00	-6.428808e-01	8.867068e+00	6.149056e+00
3.799137e+02	-1.626758e+00	-6.496678e-01	8.864554e+00	6.153150e+00
3.730146e+02	-1.628806e+00	-6.535065e-01	8.863907e+00	6.155417e+00
3.730146e+02	-1.628806e+00	-6.535065e-01	8.863907e+00	6.155417e+00
3.722373e+02	-1.627773e+00	-6.542262e-01	8.864729e+00	6.156191e+00
3.591715e+02	-1.633570e+00	-6.622069e-01	8.861990e+00	6.160582e+00
3.591715e+02	-1.633570e+00	-6.622069e-01	8.861990e+00	6.160582e+00
3.492575e+02	-1.638757e+00	-6.695642e-01	8.860023e+00	6.164253e+00
3.451758e+02	-1.640344e+00	-6.730385e-01	8.859225e+00	6.166224e+00
3.451758e+02	-1.640344e+00	-6.730385e-01	8.859225e+00	6.166224e+00
3.377670e+02	-1.644235e+00	-6.795436e-01	8.857255e+00	6.170017e+00
3.355425e+02	-1.645043e+00	-6.819770e-01	8.857210e+00	6.171446e+00
3.355425e+02	-1.645043e+00	-6.819770e-01	8.857210e+00	6.171446e+00
3.330959e+02	-1.646703e+00	-6.849936e-01	8.856993e+00	6.173056e+00
3.303293e+02	-1.648236e+00	-6.892044e-01	8.856237e+00	6.175568e+00
3.303293e+02	-1.648236e+00	-6.892044e-01	8.856237e+00	6.175568e+00
3.281227e+02	-1.650308e+00	-6.938478e-01	8.855465e+00	6.178054e+00
3.273049e+02	-1.649809e+00	-6.956538e-01	8.856146e+00	6.179195e+00
3.273049e+02	-1.649809e+00	-6.956538e-01	8.856146e+00	6.179195e+00
3.262138e+02	-1.651813e+00	-7.002667e-01	8.855518e+00	6.181670e+00
3.257195e+02	-1.650370e+00	-7.010396e-01	8.856797e+00	6.182178e+00
3.257195e+02	-1.650370e+00	-7.010396e-01	8.856797e+00	6.182178e+00
3.251978e+02	-1.649047e+00	-7.020532e-01	8.858049e+00	6.182825e+00
3.247278e+02	-1.649178e+00	-7.047823e-01	8.858536e+00	6.184235e+00
3.247278e+02	-1.649178e+00	-7.047823e-01	8.858536e+00	6.184235e+00
3.247653e+02	-1.650502e+00	-7.095176e-01	8.858549e+00	6.186586e+00
3.240841e+02	-1.648294e+00	-7.093237e-01	8.860165e+00	6.186588e+00
3.240841e+02	-1.648294e+00	-7.093237e-01	8.860165e+00	6.186588e+00
3.232669e+02	-1.645356e+00	-7.086829e-01	8.862191e+00	6.186337e+00
3.232216e+02	-1.645611e+00	-7.118676e-01	8.862715e+00	6.187892e+00
3.232216e+02	-1.645611e+00	-7.118676e-01	8.862715e+00	6.187892e+00
3.227528e+02	-1.644049e+00	-7.127222e-01	8.863689e+00	6.188565e+00
