# loss | a0 ... a4
4.654369e+02	-1.276202e+00	-7.172674e-01	1.055329e+01	1.667471e+00
6.379932e+02	-9.613607e-01	-1.032108e+00	1.023845e+01	1.982312e+00
6.646001e+02	-6.469392e-01	-7.423968e-01	9.925599e+00	2.286086e+00
6.646001e+02	-6.469392e-01	-7.423968e-01	9.925599e+00	2.286086e+00
2.035287e+02	-1.058077e+00	-9.480755e-01	1.034832e+01	1.869095e+00
1.276349e+02	-1.027676e+00	-8.572434e-01	1.035570e+01	1.857119e+00
1.276349e+02	-1.027676e+00	-8.572434e-01	1.035570e+01	1.857119e+00
1.187289e+02	-1.018894e+00	-8.854754e-01	1.037710e+01	1.806958e+00
1.144823e+02	-9.780927e-01	-8.736369e-01	1.036656e+01	1.806516e+00
1.144823e+02	-9.780927e-01	-8.736369e-01	1.036656e+01	1.806516e+00
1.109197e+02	-9.588962e-01	-8.816569e-01	1.037740e+01	1.776860e+00
1.052592e+02	-9.114492e-01	-8.770901e-01	1.037283e+01	1.749184e+00
1.052592e+02	-9.114492e-01	-8.770901e-01	1.037283e+01	1.749184e+00
9.780363e+01	-8.642940e-01	-8.870183e-01	1.037548e+01	1.692813e+00
9.398402e+01	-8.357130e-01	-8.849147e-01	1.038463e+01	1.660543e+00
9.398402e+01	-8.357130e-01	-8.849147e-01	1.038463e+01	1.660543e+00
8.620355e+01	-7.770089e-01	-8.841932e-01	1.038543e+01	1.608627e+00
8.137499e+01	-7.562735e-01	-8.896916e-01	1.041280e+01	1.527127e+00
8.137499e+01	-7.562735e-01	-8.896916e-01	1.041280e+01	1.527127e+00
7.728476e+01	-7.166135e-01	-8.812301e-01	1.040105e+01	1.493594e+00
6.922640e+01	-6.813586e-01	-8.925043e-01	1.045431e+01	1.355488e+00
6.922640e+01	-6.813586e-01	-8.925043e-01	1.045431e+01	1.355488e+00
7.073536e+01	-6.268521e-01	-8.645392e-01	1.044841e+01	1.301203e+00
7.470585e+01	-6.193177e-01	-9.167906e-01	1.051602e+01	1.150122e+00
7.470585e+01	-6.193177e-01	-9.167906e-01	1.051602e+01	1.150122e+00
5.788842e+01	-5.709964e-01	-8.728592e-01	1.050160e+01	1.100775e+00
5.996636e+01	-5.592875e-01	-8.653528e-01	1.052342e+01	1.066366e+00
5.996636e+01	-5.592875e-01	-8.653528e-01	1.052342e+01	1.066366e+00
5.511406e+01	-5.482370e-01	-8.885426e-01	1.052254e+01	1.031033e+00
5.477375e+01	-5.605106e-01	-8.782390e-01	1.059002e+01	9.989296e-01
5.477375e+01	-5.605106e-01	-8.782390e-01	1.059002e+01	9.989296e-01
5.679804e+01	-5.559512e-01	-8.690923e-01	1.060489e+01	1.047391e+00
5.464940e+01	-5.321482e-01	-8.874180e-01	1.061028e+01	9.581155e-01
5.464940e+01	-5.321482e-01	-8.874180e-01	1.061028e+01	9.581155e-01
5.489274e+01	-5.267156e-01	-8.899256e-01	1.063391e+01	9.519910e-01
6.787973e+01	-5.225543e-01	-8.510876e-01	1.061093e+01	1.019837e+00
6.787973e+01	-5.225543e-01	-8.510876e-01	1.061093e+01	1.019837e+00
5.619615e+01	-5.412202e-01	-8.682606e-01	1.064631e+01	9.900288e-01
5.561578e+01	-5.316220e-01	-8.904601e-01	1.067536e+01	9.413109e-01
5.561578e+01	-5.316220e-01	-8.904601e-01	1.067536e+01	9.413109e-01
7.806031e+01	-5.341704e-01	-8.375747e-01	1.066424e+01	9.715606e-01
7.424007e+01	-5.198361e-01	-9.167089e-01	1.070770e+01	8.889672e-01
7.424007e+01	-5.198361e-01	-9.167089e-01	1.070770e+01	8.889672e-01
6.427008e+01	-4.840548e-01	-8.561811e-01	1.064316e+01	1.031185e+00
5.458513e+01	-5.313042e-01	-8.853831e-01	1.069794e+01	1.001907e+00
5.458513e+01	-5.313042e-01	-8.853831e-01	1.069794e+01	1.001907e+00
5.805052e+01	-5.503662e-01	-8.658116e-01	1.071930e+01	1.013500e+00
5.636021e+01	-4.811310e-01	-8.684933e-01	1.066331e+01	1.009464e+00
5.636021e+01	-4.811310e-01	-8.684933e-01	1.066331e+01	1.009464e+00
5.337320e+01	-5.082816e-01	-8.832505e-01	1.069113e+01	1.021145e+00
