# loss | a0 ... a4
1.837606e+03	1.174419e-01	-1.363198e+00	1.059244e+01	4.681812e+00
4.417130e+03	4.322827e-01	-1.048357e+00	1.027760e+01	4.996653e+00
1.324483e+03	1.181790e-01	-1.336131e+00	1.059007e+01	4.947757e+00
1.324483e+03	1.181790e-01	-1.336131e+00	1.059007e+01	4.947757e+00
7.862486e+02	8.728274e-02	-1.276824e+00	1.061521e+01	5.153153e+00
1.481741e+03	1.358993e-01	-1.034103e+00	1.053026e+01	5.511996e+00
1.481741e+03	1.358993e-01	-1.034103e+00	1.053026e+01	5.511996e+00
5.810051e+02	-3.218711e-02	-1.237040e+00	1.071095e+01	5.319303e+00
8.028940e+02	5.831461e-03	-1.041680e+00	1.065262e+01	5.562381e+00
8.028940e+02	5.831461e-03	-1.041680e+00	1.065262e+01	5.562381e+00
2.992498e+02	-8.575522e-02	-1.151974e+00	1.074491e+01	5.460387e+00
2.927802e+02	-1.160334e-01	-1.156690e+00	1.077624e+01	5.465442e+00
2.927802e+02	-1.160334e-01	-1.156690e+00	1.077624e+01	5.465442e+00
4.516990e+02	-1.022372e-01	-1.053644e+00	1.075323e+01	5.583060e+00
3.122930e+02	-1.844109e-01	-1.160994e+00	1.084261e+01	5.479970e+00
3.122930e+02	-1.844109e-01	-1.160994e+00	1.084261e+01	5.479970e+00
6.572668e+02	-1.360069e-01	-9.857200e-01	1.078650e+01	5.652999e+00
3.650646e+02	-2.802825e-01	-1.158417e+00	1.092332e+01	5.510057e+00
3.650646e+02	-2.802825e-01	-1.158417e+00	1.092332e+01	5.510057e+00
1.928682e+02	-2.753188e-01	-1.095557e+00	1.091937e+01	5.566001e+00
2.104967e+02	-2.718087e-01	-1.057529e+00	1.091794e+01	5.596018e+00
2.104967e+02	-2.718087e-01	-1.057529e+00	1.091794e+01	5.596018e+00
1.873339e+02	-2.886301e-01	-1.077926e+00	1.093611e+01	5.575215e+00
1.788174e+02	-3.115772e-01	-1.079959e+00	1.096002e+01	5.568988e+00
1.788174e+02	-3.115772e-01	-1.079959e+00	1.096002e+01	5.568988e+00
2.808033e+02	-3.482355e-01	-1.124263e+00	1.099726e+01	5.525419e+00
3.423419e+02	-3.036271e-01	-9.786222e-01	1.095784e+01	5.640138e+00
