# loss | a0 ... a9
1.474313e+02	1.590582e+00	-9.513661e-01	1.440897e+01	2.355895e+00	1.937496e+00	3.775431e-01	-7.279489e-01	1.702999e-01	9.305112e+00
1.289023e+02	1.605962e+00	-9.649493e-01	1.438250e+01	2.406261e+00	1.961187e+00	3.345734e-01	-7.276221e-01	1.615492e-01	9.315170e+00
1.241942e+02	1.546711e+00	-9.648483e-01	1.441288e+01	2.465469e+00	2.065946e+00	3.447026e-01	-7.276618e-01	1.627376e-01	9.317418e+00
1.508773e+02	1.540224e+00	-9.570130e-01	1.440021e+01	2.553630e+00	2.123301e+00	3.941817e-01	-7.273504e-01	1.628738e-01	9.321139e+00
2.126396e+02	1.491108e+00	-9.902875e-01	1.442563e+01	2.554170e+00	2.201275e+00	2.486346e-01	-7.273250e-01	1.548847e-01	9.331506e+00
1.201102e+02	1.448954e+00	-9.730245e-01	1.443734e+01	2.635243e+00	2.296175e+00	3.753477e-01	-7.271672e-01	1.489675e-01	9.334171e+00
1.871454e+02	1.467640e+00	-9.593993e-01	1.439919e+01	2.769450e+00	2.372916e+00	4.234964e-01	-7.265289e-01	1.468319e-01	9.333166e+00
1.329873e+02	1.404575e+00	-9.723878e-01	1.442539e+01	2.788185e+00	2.474356e+00	3.992249e-01	-7.256391e-01	1.484081e-01	9.343241e+00
2.225205e+02	1.385528e+00	-1.006802e+00	1.444844e+01	2.711400e+00	2.453770e+00	2.472822e-01	-7.259192e-01	1.417608e-01	9.351541e+00
1.058746e+02	1.427375e+00	-9.805438e-01	1.437173e+01	2.901649e+00	2.552168e+00	3.690708e-01	-7.276370e-01	9.616443e-02	9.352110e+00
1.083897e+02	1.328488e+00	-9.856839e-01	1.443124e+01	2.855700e+00	2.613676e+00	3.861319e-01	-7.312590e-01	2.452053e-02	9.359366e+00
9.725640e+01	1.288265e+00	-9.999017e-01	1.444543e+01	2.876235e+00	2.673244e+00	3.664025e-01	-7.338772e-01	3.047334e-03	9.373331e+00
9.205258e+01	1.307325e+00	-9.996907e-01	1.440379e+01	2.965901e+00	2.742634e+00	3.562781e-01	-7.361027e-01	-1.744914e-02	9.376359e+00
9.124510e+01	1.277501e+00	-1.004747e+00	1.440657e+01	3.002854e+00	2.803132e+00	3.485547e-01	-7.378364e-01	-4.055816e-02	9.383615e+00
8.937781e+01	1.299512e+00	-9.991262e-01	1.435644e+01	3.116375e+00	2.891074e+00	3.703932e-01	-7.396001e-01	-5.832803e-02	9.386743e+00
9.380245e+01	1.217485e+00	-9.985844e-01	1.439209e+01	3.126985e+00	2.955229e+00	3.841204e-01	-7.421146e-01	-5.925375e-02	9.388726e+00
1.391620e+02	1.219840e+00	-1.023645e+00	1.439520e+01	3.075797e+00	2.943952e+00	2.894987e-01	-7.433045e-01	-9.876013e-02	9.399898e+00
8.179301e+01	1.235142e+00	-1.014133e+00	1.433865e+01	3.212144e+00	3.064144e+00	3.463507e-01	-7.481241e-01	-9.391041e-02	9.406690e+00
7.998918e+01	1.215059e+00	-1.014240e+00	1.433592e+01	3.257489e+00	3.102390e+00	3.543409e-01	-7.498652e-01	-9.625568e-02	9.410808e+00
8.353498e+01	1.220901e+00	-1.016520e+00	1.432930e+01	3.264724e+00	3.101258e+00	3.324291e-01	-7.517752e-01	-1.204323e-01	9.412977e+00
7.743846e+01	1.155916e+00	-1.020682e+00	1.435080e+01	3.283264e+00	3.169835e+00	3.536951e-01	-7.562311e-01	-1.231985e-01	9.424886e+00
9.912885e+01	1.161317e+00	-1.013655e+00	1.430894e+01	3.404270e+00	3.270352e+00	3.910408e-01	-7.595313e-01	-1.705626e-01	9.431388e+00
1.772111e+02	1.033035e+00	-1.046463e+00	1.447653e+01	3.088218e+00	3.038416e+00	2.865233e-01	-7.615236e-01	-1.644421e-01	9.441009e+00
8.969843e+01	1.068119e+00	-1.042456e+00	1.442480e+01	3.185925e+00	3.103775e+00	3.566206e-01	-7.628908e-01	-1.473801e-01	9.468483e+00
1.083340e+02	1.111869e+00	-1.023484e+00	1.435300e+01	3.324952e+00	3.208072e+00	4.269016e-01	-7.622927e-01	-1.653879e-01	9.470912e+00
1.257237e+02	1.058942e+00	-1.052177e+00	1.443455e+01	3.148298e+00	3.076194e+00	3.245820e-01	-7.652251e-01	-1.969171e-01	9.484477e+00
9.666714e+01	1.111828e+00	-1.028628e+00	1.435987e+01	3.301425e+00	3.202596e+00	4.246818e-01	-7.687077e-01	-2.097875e-01	9.487361e+00
8.082522e+01	1.080884e+00	-1.045514e+00	1.441165e+01	3.199542e+00	3.117518e+00	3.708751e-01	-7.694154e-01	-2.255890e-01	9.497259e+00
7.230809e+01	1.107092e+00	-1.039727e+00	1.436982e+01	3.280967e+00	3.196990e+00	3.920787e-01	-7.741097e-01	-2.512652e-01	9.504553e+00
7.356057e+01	1.143227e+00	-1.034989e+00	1.433805e+01	3.318850e+00	3.221939e+00	3.898810e-01	-7.748596e-01	-2.627996e-01	9.503220e+00
9.498936e+01	1.084783e+00	-1.053401e+00	1.437454e+01	3.260008e+00	3.222330e+00	3.442332e-01	-7.823247e-01	-2.718006e-01	9.516640e+00
1.026315e+02	1.113659e+00	-1.032649e+00	1.432043e+01	3.383466e+00	3.323675e+00	4.289314e-01	-7.830973e-01	-2.510873e-01	9.515709e+00
1.407649e+02	1.029016e+00	-1.066015e+00	1.443451e+01	3.184870e+00	3.169788e+00	3.253632e-01	-7.888910e-01	-3.433922e-01	9.528054e+00
1.066872e+02	1.065756e+00	-1.027461e+00	1.437846e+01	3.312990e+00	3.231798e+00	4.094094e-01	-7.716311e-01	-5.984656e-01	9.517369e+00
7.284264e+01	1.077652e+00	-1.044354e+00	1.435836e+01	3.315834e+00	3.279535e+00	3.706317e-01	-7.781342e-01	-3.248181e-01	9.533664e+00
8.215921e+01	1.128660e+00	-1.034569e+00	1.427978e+01	3.435598e+00	3.391885e+00	3.953522e-01	-7.792846e-01	-2.831818e-01	9.534202e+00
1.706690e+02	9.978567e-01	-1.067944e+00	1.444396e+01	3.191923e+00	3.182873e+00	3.091863e-01	-7.853609e-01	-2.767155e-01	9.554148e+00
7.441289e+01	1.047261e+00	-1.043577e+00	1.436667e+01	3.313322e+00	3.285186e+00	3.863650e-01	-7.843212e-01	-2.818521e-01	9.603737e+00
8.192458e+01	1.091772e+00	-1.019026e+00	1.432597e+01	3.374310e+00	3.312777e+00	3.783288e-01	-7.611300e-01	-3.806288e-01	9.569855e+00
1.086887e+02	1.012417e+00	-1.033798e+00	1.440273e+01	3.254338e+00	3.215834e+00	3.189802e-01	-7.588445e-01	-3.584744e-01	9.568657e+00
8.901299e+01	1.058801e+00	-1.018588e+00	1.432364e+01	3.373321e+00	3.332105e+00	3.986584e-01	-7.643094e-01	-2.058165e-01	9.577314e+00
1.336862e+02	9.958857e-01	-1.045066e+00	1.442553e+01	3.184657e+00	3.177807e+00	3.072575e-01	-7.635799e-01	-2.277816e-01	9.584055e+00
1.323540e+02	1.038389e+00	-1.013758e+00	1.437176e+01	3.297388e+00	3.255692e+00	4.434810e-01	-7.609198e-01	-2.031000e-01	9.593589e+00
2.096619e+02	9.691324e-01	-1.062504e+00	1.446560e+01	3.113203e+00	3.106655e+00	2.817885e-01	-7.618578e-01	-2.379881e-01	9.613238e+00
1.217898e+02	1.048515e+00	-1.018952e+00	1.436372e+01	3.286954e+00	3.252891e+00	4.428293e-01	-7.627335e-01	-2.378101e-01	9.605162e+00
1.310986e+02	1.085414e+00	-1.016546e+00	1.433848e+01	3.304138e+00	3.258088e+00	4.445386e-01	-7.620106e-01	-2.808887e-01	9.608027e+00
4.864038e+02	9.421579e-01	-1.096985e+00	1.451677e+01	3.018802e+00	3.045774e+00	1.842988e-01	-7.626981e-01	-2.779504e-01	9.630832e+00
1.493213e+02	1.013106e+00	-1.000390e+00	1.443596e+01	3.179205e+00	3.134812e+00	3.929275e-01	-7.234559e-01	-7.257932e-01	9.510926e+00
1.629954e+02	9.854834e-01	-9.933618e-01	1.442907e+01	3.191611e+00	3.209684e+00	4.369857e-01	-7.242234e-01	-4.780016e-01	9.500031e+00
4.118147e+02	9.205154e-01	-1.077496e+00	1.452740e+01	2.978912e+00	3.057134e+00	2.058112e-01	-7.304329e-01	-3.106733e-01	9.525406e+00
1.421678e+02	9.864123e-01	-1.055463e+00	1.443795e+01	3.114545e+00	3.183302e+00	3.201181e-01	-7.376757e-01	-1.211027e-01	9.536447e+00
8.408099e+01	1.026326e+00	-1.030255e+00	1.438139e+01	3.209754e+00	3.266433e+00	4.058404e-01	-7.390411e-01	-9.719211e-02	9.534648e+00
8.433206e+01	1.081307e+00	-1.038821e+00	1.433071e+01	3.248569e+00	3.298368e+00	3.489713e-01	-7.378870e-01	-1.131282e-01	9.538346e+00
9.661427e+01	1.110122e+00	-1.017781e+00	1.428559e+01	3.329452e+00	3.363856e+00	4.007798e-01	-7.375967e-01	-1.355184e-01	9.532785e+00
9.860983e+01	1.031051e+00	-1.046868e+00	1.436854e+01	3.205361e+00	3.260559e+00	3.407473e-01	-7.443770e-01	-1.839045e-01	9.556696e+00
9.120158e+01	1.045934e+00	-1.022565e+00	1.431983e+01	3.282711e+00	3.334475e+00	4.099603e-01	-7.451507e-01	-1.964034e-01	9.552507e+00
8.473374e+01	1.049075e+00	-1.026888e+00	1.432657e+01	3.264087e+00	3.311399e+00	4.084871e-01	-7.495561e-01	-2.114348e-01	9.564324e+00
1.102930e+02	1.011235e+00	-1.048744e+00	1.440086e+01	3.142467e+00	3.197566e+00	3.363111e-01	-7.502877e-01	-2.311279e-01	9.568757e+00
8.248791e+01	1.054155e+00	-1.025281e+00	1.433993e+01	3.244849e+00	3.282908e+00	4.045944e-01	-7.505290e-01	-2.230044e-01	9.566034e+00
9.541325e+01	1.073748e+00	-1.043847e+00	1.432782e+01	3.237066e+00	3.282889e+00	3.324199e-01	-7.529217e-01	-2.142265e-01	9.572579e+00
7.297902e+01	1.080976e+00	-1.031758e+00	1.429258e+01	3.290941e+00	3.345000e+00	3.685387e-01	-7.534188e-01	-2.243903e-01	9.573944e+00
7.611153e+01	1.027868e+00	-1.036786e+00	1.431863e+01	3.278598e+00	3.348042e+00	3.574302e-01	-7.539118e-01	-2.343943e-01	9.582065e+00
8.023051e+01	1.055307e+00	-1.025407e+00	1.428154e+01	3.313791e+00	3.397695e+00	3.946737e-01	-7.605205e-01	-2.437429e-01	9.584280e+00
7.292850e+01	1.031409e+00	-1.040617e+00	1.429414e+01	3.287841e+00	3.399969e+00	3.653080e-01	-7.630701e-01	-2.416659e-01	9.633615e+00
7.137396e+01	1.029470e+00	-1.035400e+00	1.429797e+01	3.286308e+00	3.386036e+00	3.642905e-01	-7.627715e-01	-2.570807e-01	9.633088e+00
7.082381e+01	1.026342e+00	-1.030108e+00	1.428943e+01	3.306272e+00	3.403152e+00	3.824514e-01	-7.636516e-01	-2.448729e-01	9.655139e+00
7.125037e+01	1.018170e+00	-1.032141e+00	1.430191e+01	3.283674e+00	3.381338e+00	3.620966e-01	-7.623641e-01	-2.706252e-01	9.656162e+00
1.086906e+02	9.901297e-01	-1.044728e+00	1.434157e+01	3.219371e+00	3.320317e+00	3.228497e-01	-7.621780e-01	-2.610559e-01	9.660871e+00
1.243530e+02	1.067096e+00	-9.979504e-01	1.424471e+01	3.370098e+00	3.443006e+00	4.010127e-01	-7.464603e-01	-3.112363e-01	9.617011e+00
2.356082e+02	8.585093e-01	-1.048580e+00	1.446666e+01	3.074376e+00	3.167810e+00	2.603100e-01	-7.441191e-01	-3.290089e-01	9.621333e+00
1.513589e+02	9.061959e-01	-1.018523e+00	1.438137e+01	3.185679e+00	3.284019e+00	4.677301e-01	-7.671683e-01	-2.357111e-02	9.668809e+00
3.558307e+02	8.882823e-01	-1.091360e+00	1.443049e+01	3.055070e+00	3.186133e+00	2.602041e-01	-7.679332e-01	8.173496e-03	9.704819e+00
1.650702e+02	1.002631e+00	-9.565911e-01	1.431559e+01	3.228796e+00	3.246282e+00	3.753359e-01	-6.403653e-01	6.692738e-01	9.533179e+00
4.277503e+02	8.838837e-01	-1.031992e+00	1.446561e+01	3.007656e+00	3.070276e+00	1.523351e-01	-6.363441e-01	4.401413e-01	9.547986e+00
1.272749e+02	9.693749e-01	-9.908165e-01	1.433732e+01	3.160811e+00	3.215709e+00	2.698475e-01	-6.359200e-01	4.110170e-01	9.540654e+00
2.933202e+02	1.058201e+00	-9.396636e-01	1.421781e+01	3.312229e+00	3.348507e+00	4.075340e-01	-6.361962e-01	4.040046e-01	9.530257e+00
3.441230e+02	7.616667e-01	-1.043028e+00	1.447433e+01	2.986285e+00	3.096099e+00	2.070238e-01	-6.465046e-01	2.392784e-01	9.580747e+00
1.449125e+02	8.173977e-01	-9.788333e-01	1.438471e+01	3.096589e+00	3.198253e+00	4.169758e-01	-6.481414e-01	2.156342e-01	9.570815e+00
1.046916e+02	7.881589e-01	-1.014119e+00	1.443599e+01	3.011239e+00	3.122907e+00	3.593515e-01	-6.481712e-01	2.146993e-01	9.597738e+00
9.605312e+01	8.388478e-01	-1.005410e+00	1.438261e+01	3.060346e+00	3.172842e+00	3.815872e-01	-6.482086e-01	2.176708e-01	9.603769e+00
9.115963e+01	8.856820e-01	-1.009002e+00	1.433628e+01	3.103884e+00	3.224053e+00	3.594989e-01	-6.491559e-01	1.999853e-01	9.609854e+00
