# loss | a0 ... a9
1.495426e+04	-8.260000e-01	-3.624000e-01	1.523360e+01	2.392800e+00	4.071200e+00	2.636000e-01	-7.908000e-01	3.060000e-02	9.438800e+00
3.844720e+03	-9.362975e-01	-4.726975e-01	1.534390e+01	2.282503e+00	3.960903e+00	1.533025e-01	-6.805025e-01	-7.969749e-02	9.549097e+00
1.305046e+03	-1.004448e+00	-5.432723e-01	1.541726e+01	2.207820e+00	3.888053e+00	8.527119e-02	-5.944102e-01	-1.723511e-01	9.628492e+00
7.259945e+02	-1.032482e+00	-5.821201e-01	1.543669e+01	2.182690e+00	3.865526e+00	4.345684e-02	-5.693781e-01	-1.921259e-01	9.672468e+00
5.649199e+02	-1.044947e+00	-6.038888e-01	1.543673e+01	2.175624e+00	3.861290e+00	2.480574e-02	-5.538554e-01	-2.081533e-01	9.710979e+00
4.929760e+02	-1.050352e+00	-6.182051e-01	1.541269e+01	2.188116e+00	3.876049e+00	1.630283e-02	-5.636848e-01	-1.827723e-01	9.742904e+00
4.645825e+02	-1.049441e+00	-6.247963e-01	1.539547e+01	2.198379e+00	3.887479e+00	1.348506e-02	-5.713269e-01	-1.695933e-01	9.762273e+00
4.331963e+02	-1.049391e+00	-6.315597e-01	1.537210e+01	2.213810e+00	3.903386e+00	1.308222e-02	-5.910736e-01	-1.368110e-01	9.787392e+00
4.168301e+02	-1.043975e+00	-6.340039e-01	1.534347e+01	2.232833e+00	3.923541e+00	1.561160e-02	-6.070315e-01	-1.154023e-01	9.800382e+00
3.945366e+02	-1.037895e+00	-6.364033e-01	1.530115e+01	2.260621e+00	3.952593e+00	2.045938e-02	-6.405432e-01	-6.639186e-02	9.818121e+00
3.784521e+02	-1.032968e+00	-6.396716e-01	1.527798e+01	2.276141e+00	3.969540e+00	2.273831e-02	-6.562874e-01	-5.800654e-02	9.833805e+00
3.564950e+02	-1.030276e+00	-6.439723e-01	1.524739e+01	2.296728e+00	3.991811e+00	2.694696e-02	-6.844143e-01	-3.154752e-02	9.856377e+00
3.443434e+02	-1.021400e+00	-6.463633e-01	1.522072e+01	2.315106e+00	4.011959e+00	2.960845e-02	-6.983968e-01	-2.555195e-02	9.869598e+00
3.345876e+02	-1.007182e+00	-6.487881e-01	1.519583e+01	2.330460e+00	4.032168e+00	3.036175e-02	-7.156477e-01	-2.130783e-02	9.879449e+00
3.194653e+02	-1.001904e+00	-6.518228e-01	1.516522e+01	2.352455e+00	4.055272e+00	3.533620e-02	-7.275415e-01	-1.382370e-02	9.898134e+00
3.083574e+02	-9.906952e-01	-6.544850e-01	1.513723e+01	2.372336e+00	4.078365e+00	3.863490e-02	-7.265997e-01	-1.691918e-02	9.912447e+00
2.944443e+02	-9.832016e-01	-6.574830e-01	1.510236e+01	2.395067e+00	4.103938e+00	4.312852e-02	-7.465910e-01	-5.940491e-03	9.930549e+00
2.818360e+02	-9.702797e-01	-6.613946e-01	1.506495e+01	2.418324e+00	4.134167e+00	4.485609e-02	-7.597847e-01	-1.537872e-03	9.946056e+00
2.707541e+02	-9.608758e-01	-6.634574e-01	1.503331e+01	2.441255e+00	4.159722e+00	5.025781e-02	-7.756270e-01	4.067015e-03	9.961701e+00
2.639407e+02	-9.448111e-01	-6.645688e-01	1.498790e+01	2.472266e+00	4.197495e+00	5.420420e-02	-8.107876e-01	3.247737e-02	9.969652e+00
2.516145e+02	-9.355638e-01	-6.683790e-01	1.496036e+01	2.490109e+00	4.219504e+00	5.807169e-02	-8.030981e-01	1.478107e-02	9.987845e+00
2.393878e+02	-9.217333e-01	-6.727785e-01	1.492629e+01	2.510992e+00	4.245847e+00	6.030478e-02	-8.026148e-01	2.570113e-03	1.000715e+01
2.312772e+02	-9.079327e-01	-6.749085e-01	1.488484e+01	2.534864e+00	4.277416e+00	6.456526e-02	-8.050635e-01	-2.336731e-03	1.001873e+01
2.208945e+02	-8.935161e-01	-6.776382e-01	1.483561e+01	2.564246e+00	4.314569e+00	7.056137e-02	-8.122969e-01	-4.036959e-03	1.003576e+01
2.143279e+02	-8.755104e-01	-6.798961e-01	1.479745e+01	2.585433e+00	4.346331e+00	7.244083e-02	-8.142408e-01	-9.456149e-03	1.004534e+01
2.096972e+02	-8.698864e-01	-6.811971e-01	1.477398e+01	2.600330e+00	4.365381e+00	7.683414e-02	-8.280504e-01	-6.141817e-03	1.005132e+01
2.006473e+02	-8.429220e-01	-6.844434e-01	1.472344e+01	2.627991e+00	4.409708e+00	7.816752e-02	-8.223326e-01	-1.772946e-02	1.006622e+01
1.932853e+02	-8.217793e-01	-6.874740e-01	1.467559e+01	2.655336e+00	4.450597e+00	7.842963e-02	-8.360959e-01	-8.645797e-03	1.007667e+01
1.860124e+02	-7.993117e-01	-6.899089e-01	1.462967e+01	2.677801e+00	4.488696e+00	8.199727e-02	-8.275468e-01	-2.527337e-02	1.008994e+01
1.802657e+02	-7.729615e-01	-6.916815e-01	1.457350e+01	2.708048e+00	4.537142e+00	8.603965e-02	-8.220092e-01	-3.943041e-02	1.009806e+01
1.726698e+02	-7.553906e-01	-6.946882e-01	1.454136e+01	2.721244e+00	4.564779e+00	8.756188e-02	-8.352727e-01	-4.697626e-02	1.011211e+01
1.653830e+02	-7.315019e-01	-6.978520e-01	1.449603e+01	2.739221e+00	4.601785e+00	8.807673e-02	-8.597387e-01	-3.901705e-02	1.012167e+01
1.586384e+02	-7.150130e-01	-7.004212e-01	1.446360e+01	2.751268e+00	4.629355e+00	9.075856e-02	-8.699747e-01	-5.646603e-02	1.013447e+01
1.534416e+02	-6.889697e-01	-7.024271e-01	1.441159e+01	2.777854e+00	4.673095e+00	9.288674e-02	-8.753567e-01	-6.855110e-02	1.014190e+01
1.452740e+02	-6.770160e-01	-7.057394e-01	1.439818e+01	2.774665e+00	4.687432e+00	9.456289e-02	-9.021496e-01	-8.201261e-02	1.015578e+01
1.360310e+02	-6.933764e-01	-7.110516e-01	1.441266e+01	2.754315e+00	4.680776e+00	9.423336e-02	-9.378870e-01	-9.861958e-02	1.016641e+01
1.303705e+02	-6.556170e-01	-7.121146e-01	1.436423e+01	2.775559e+00	4.723020e+00	9.786228e-02	-9.543500e-01	-1.104329e-01	1.017704e+01
1.274729e+02	-6.344182e-01	-7.125714e-01	1.431535e+01	2.802253e+00	4.765183e+00	1.035769e-01	-9.526393e-01	-1.269193e-01	1.018627e+01
1.256146e+02	-6.104937e-01	-7.151558e-01	1.430679e+01	2.791789e+00	4.775632e+00	1.034995e-01	-9.203004e-01	-1.393672e-01	1.019565e+01
1.237176e+02	-5.834747e-01	-7.186886e-01	1.427895e+01	2.789967e+00	4.799621e+00	1.025997e-01	-8.979894e-01	-1.645327e-01	1.020719e+01
1.173110e+02	-5.684099e-01	-7.204814e-01	1.426347e+01	2.788910e+00	4.813365e+00	1.058301e-01	-9.466536e-01	-1.605606e-01	1.021511e+01
1.544718e+02	-5.397768e-01	-7.215476e-01	1.420862e+01	2.813976e+00	4.854640e+00	1.116246e-01	-1.002704e+00	-1.721876e-01	1.022638e+01
1.217359e+02	-5.358200e-01	-7.227541e-01	1.425683e+01	2.766260e+00	4.824703e+00	1.097084e-01	-8.713223e-01	-2.236514e-01	1.022524e+01
1.271884e+02	-5.209905e-01	-7.236653e-01	1.426262e+01	2.750489e+00	4.823598e+00	1.120522e-01	-8.310103e-01	-2.493840e-01	1.023136e+01
1.216836e+02	-4.977026e-01	-7.251889e-01	1.423717e+01	2.753622e+00	4.846220e+00	1.136904e-01	-8.493866e-01	-2.329611e-01	1.023805e+01
1.131921e+02	-4.565796e-01	-7.261125e-01	1.414887e+01	2.796568e+00	4.910952e+00	1.171112e-01	-8.856075e-01	-1.968882e-01	1.024532e+01
1.066334e+02	-4.596303e-01	-7.291584e-01	1.419128e+01	2.751077e+00	4.879155e+00	1.175422e-01	-9.165334e-01	-2.012439e-01	1.025304e+01
1.062158e+02	-4.483119e-01	-7.307345e-01	1.420228e+01	2.726112e+00	4.871977e+00	1.193569e-01	-9.319014e-01	-1.771843e-01	1.025864e+01
1.047689e+02	-4.325266e-01	-7.323523e-01	1.419654e+01	2.715885e+00	4.877070e+00	1.211974e-01	-9.067105e-01	-1.912361e-01	1.026153e+01
1.037585e+02	-4.249492e-01	-7.355119e-01	1.420680e+01	2.692927e+00	4.872021e+00	1.215705e-01	-9.012674e-01	-2.001750e-01	1.026837e+01
1.013623e+02	-3.933122e-01	-7.353609e-01	1.416643e+01	2.708382e+00	4.902757e+00	1.255640e-01	-9.058826e-01	-2.127801e-01	1.026971e+01
1.027464e+02	-3.582090e-01	-7.357072e-01	1.410886e+01	2.732102e+00	4.944082e+00	1.302516e-01	-9.272017e-01	-2.016036e-01	1.027558e+01
1.108540e+02	-3.482516e-01	-7.360192e-01	1.413042e+01	2.700199e+00	4.928157e+00	1.309677e-01	-8.280946e-01	-2.082130e-01	1.027086e+01
1.123157e+02	-3.210436e-01	-7.373213e-01	1.412285e+01	2.684984e+00	4.934273e+00	1.338296e-01	-8.072041e-01	-2.177575e-01	1.027477e+01
1.075270e+02	-3.134657e-01	-7.392692e-01	1.412285e+01	2.672194e+00	4.935648e+00	1.347321e-01	-8.291407e-01	-1.994437e-01	1.027861e+01
9.583441e+01	-2.903765e-01	-7.428785e-01	1.412307e+01	2.651139e+00	4.936150e+00	1.338070e-01	-9.047279e-01	-2.120616e-01	1.029206e+01
1.063966e+02	-2.768744e-01	-7.437356e-01	1.410285e+01	2.653549e+00	4.950401e+00	1.375472e-01	-9.363620e-01	-2.024094e-01	1.029569e+01
9.613806e+01	-2.640558e-01	-7.440664e-01	1.411496e+01	2.631230e+00	4.943029e+00	1.384240e-01	-8.713417e-01	-2.064024e-01	1.029218e+01
9.701246e+01	-2.410811e-01	-7.443693e-01	1.409095e+01	2.631774e+00	4.958936e+00	1.415952e-01	-8.582416e-01	-2.129944e-01	1.029447e+01
9.392462e+01	-2.115851e-01	-7.437175e-01	1.405424e+01	2.643258e+00	4.981050e+00	1.467561e-01	-8.828176e-01	-1.904892e-01	1.030008e+01
9.277851e+01	-2.061304e-01	-7.463386e-01	1.406761e+01	2.615241e+00	4.972986e+00	1.467757e-01	-8.694709e-01	-1.976279e-01	1.030400e+01
9.312932e+01	-2.077027e-01	-7.491502e-01	1.411342e+01	2.567385e+00	4.945148e+00	1.468404e-01	-8.591670e-01	-2.017275e-01	1.030946e+01
8.924274e+01	-1.809061e-01	-7.500705e-01	1.407155e+01	2.578642e+00	4.970717e+00	1.493998e-01	-8.807863e-01	-1.912494e-01	1.031545e+01
1.078234e+02	-1.686513e-01	-7.541203e-01	1.406455e+01	2.563071e+00	4.977894e+00	1.486178e-01	-9.293701e-01	-2.050765e-01	1.032406e+01
9.070936e+01	-1.383519e-01	-7.522111e-01	1.403412e+01	2.570842e+00	4.995516e+00	1.526001e-01	-8.531269e-01	-2.257655e-01	1.031822e+01
9.338834e+01	-1.127761e-01	-7.521720e-01	1.401178e+01	2.573871e+00	5.008043e+00	1.563340e-01	-8.332605e-01	-2.248575e-01	1.032173e+01
8.947264e+01	-1.014310e-01	-7.533985e-01	1.400958e+01	2.559428e+00	5.010553e+00	1.577422e-01	-8.476570e-01	-2.158319e-01	1.032587e+01
8.718188e+01	-8.315575e-02	-7.556551e-01	1.400524e+01	2.540110e+00	5.013307e+00	1.568726e-01	-8.598657e-01	-2.202294e-01	1.033138e+01
8.485020e+01	-7.618069e-02	-7.562864e-01	1.400455e+01	2.529621e+00	5.014437e+00	1.602814e-01	-8.729755e-01	-1.977643e-01	1.033171e+01
