# loss | a0 ... a9
1.484878e+02	1.560951e-01	-9.415437e-01	1.364799e+01	2.273383e+00	5.940930e+00	2.446613e-01	-7.915628e-01	-6.735055e-02	1.020209e+01
1.542701e+02	2.518836e-01	-8.423906e-01	1.356993e+01	2.341328e+00	6.007637e+00	3.005501e-01	-6.538243e-01	2.448984e-02	1.007890e+01
1.452688e+02	1.034646e-01	-9.164460e-01	1.368389e+01	2.243168e+00	5.882611e+00	2.225960e-01	-6.199983e-01	4.771311e-02	1.010922e+01
8.761792e+01	1.324807e-01	-8.816023e-01	1.363135e+01	2.288725e+00	5.929837e+00	2.763220e-01	-6.312692e-01	5.006534e-02	1.009609e+01
9.729325e+01	1.855297e-01	-8.708987e-01	1.357931e+01	2.348386e+00	5.968521e+00	2.844580e-01	-6.447253e-01	5.630354e-02	1.009260e+01
1.947482e+02	1.460208e-01	-9.453749e-01	1.365188e+01	2.264231e+00	5.885834e+00	2.086485e-01	-6.529749e-01	5.448397e-02	1.012868e+01
9.367623e+01	2.458578e-01	-8.843288e-01	1.354730e+01	2.379872e+00	5.995791e+00	2.917659e-01	-6.810493e-01	4.872956e-02	1.011562e+01
8.145559e+01	2.739682e-01	-9.038716e-01	1.353881e+01	2.386233e+00	5.990810e+00	2.736122e-01	-7.049523e-01	3.000024e-02	1.013867e+01
7.821413e+01	1.690486e-01	-9.065648e-01	1.361006e+01	2.343030e+00	5.917984e+00	2.787098e-01	-7.202519e-01	1.918153e-02	1.013229e+01
7.774926e+01	1.517877e-01	-8.947854e-01	1.361392e+01	2.354514e+00	5.904353e+00	2.922324e-01	-7.352789e-01	4.941360e-03	1.012514e+01
8.870182e+01	1.588473e-01	-9.210213e-01	1.362873e+01	2.324503e+00	5.874002e+00	2.608551e-01	-7.504418e-01	-8.682895e-03	1.014494e+01
7.803954e+01	2.502399e-01	-8.893545e-01	1.354675e+01	2.388921e+00	5.948937e+00	2.952214e-01	-7.831402e-01	-3.214521e-02	1.016101e+01
8.450769e+01	1.290502e-01	-9.203383e-01	1.366910e+01	2.278262e+00	5.792164e+00	2.705013e-01	-7.923570e-01	-5.505524e-02	1.016144e+01
1.481774e+02	1.841452e-01	-8.571593e-01	1.361347e+01	2.319122e+00	5.833717e+00	3.262227e-01	-7.485173e-01	-3.934896e-02	1.009192e+01
1.268044e+02	1.335497e-01	-9.362473e-01	1.365775e+01	2.274785e+00	5.768501e+00	2.414718e-01	-7.366379e-01	-3.873171e-02	1.013033e+01
1.142839e+02	1.640807e-01	-8.686788e-01	1.359003e+01	2.350515e+00	5.831838e+00	3.228363e-01	-7.670926e-01	-1.269537e-01	1.015788e+01
7.213139e+01	1.928320e-01	-8.908411e-01	1.359337e+01	2.338593e+00	5.813010e+00	3.069627e-01	-7.853451e-01	-1.601068e-01	1.018052e+01
1.339324e+02	1.287397e-01	-9.358917e-01	1.366336e+01	2.285707e+00	5.728362e+00	2.783855e-01	-7.951499e-01	-1.703491e-01	1.023052e+01
4.258290e+02	2.309724e-01	-8.005008e-01	1.359379e+01	2.350650e+00	5.777901e+00	3.498485e-01	-5.835027e-01	-1.428129e-01	1.006868e+01
6.758974e+02	3.291290e-02	-1.048721e+00	1.382824e+01	2.080582e+00	5.490460e+00	1.004034e-01	-5.480938e-01	-1.265100e-01	1.023422e+01
4.183108e+02	7.058478e-02	-1.016945e+00	1.378430e+01	2.132674e+00	5.527672e+00	1.854092e-01	-5.644341e-01	-6.067195e-02	1.023721e+01
9.336314e+01	1.791439e-01	-9.152257e-01	1.366541e+01	2.269526e+00	5.652392e+00	3.320506e-01	-5.963187e-01	-8.120977e-03	1.018084e+01
9.690728e+01	2.779285e-01	-9.099865e-01	1.358466e+01	2.334698e+00	5.722779e+00	3.348414e-01	-6.164477e-01	1.064278e-02	1.016748e+01
1.027333e+02	1.794621e-01	-9.433638e-01	1.365833e+01	2.263496e+00	5.641865e+00	2.972307e-01	-6.276707e-01	2.056908e-02	1.015197e+01
8.993653e+01	2.787202e-01	-9.137929e-01	1.358463e+01	2.324783e+00	5.707441e+00	3.345408e-01	-6.732217e-01	-1.383797e-02	1.013771e+01
7.440446e+01	3.491566e-01	-9.280131e-01	1.355667e+01	2.325829e+00	5.719569e+00	3.225622e-01	-7.193914e-01	-5.570213e-02	1.015958e+01
1.008431e+02	2.691520e-01	-9.581432e-01	1.360738e+01	2.296687e+00	5.664025e+00	2.915006e-01	-7.609813e-01	-8.827846e-02	1.017815e+01
2.898840e+02	3.150179e-01	-8.510477e-01	1.353951e+01	2.380376e+00	5.713804e+00	3.668116e-01	-6.334758e-01	1.003158e-02	1.005684e+01
1.610188e+02	1.994325e-01	-9.645884e-01	1.367095e+01	2.236472e+00	5.583887e+00	2.612948e-01	-6.042220e-01	2.684945e-02	1.013481e+01
8.660659e+01	2.943511e-01	-9.184625e-01	1.360166e+01	2.282531e+00	5.635195e+00	3.168668e-01	-6.265863e-01	1.316325e-02	1.011334e+01
8.780651e+01	2.854232e-01	-9.136023e-01	1.358120e+01	2.315171e+00	5.654154e+00	3.271269e-01	-6.628723e-01	-5.108405e-03	1.012329e+01
7.702180e+01	2.569386e-01	-9.251636e-01	1.358053e+01	2.332017e+00	5.647679e+00	3.115489e-01	-6.995363e-01	-3.734133e-02	1.012674e+01
9.845499e+01	2.621030e-01	-9.508858e-01	1.358930e+01	2.311434e+00	5.626875e+00	2.784679e-01	-7.284652e-01	-8.228427e-02	1.015728e+01
6.944724e+01	3.785507e-01	-9.252241e-01	1.349262e+01	2.381757e+00	5.703007e+00	2.970584e-01	-7.758200e-01	-1.191842e-01	1.014867e+01
1.348991e+02	2.260028e-01	-9.393633e-01	1.355785e+01	2.360666e+00	5.655906e+00	2.992731e-01	-8.212042e-01	-2.025464e-01	1.014227e+01
3.891975e+02	2.458726e-01	-8.139627e-01	1.356481e+01	2.365615e+00	5.632654e+00	3.436119e-01	-5.537130e-01	-1.856316e-01	9.952366e+00
5.315093e+02	-3.996901e-02	-1.027769e+00	1.381772e+01	2.153658e+00	5.372362e+00	1.446071e-01	-5.106386e-01	-1.387959e-01	1.009371e+01
1.364419e+02	-1.096728e-02	-9.479024e-01	1.375613e+01	2.213603e+00	5.433498e+00	2.841555e-01	-5.230108e-01	-6.832291e-02	1.005946e+01
2.219701e+02	9.333670e-02	-8.803226e-01	1.364348e+01	2.315875e+00	5.546041e+00	3.864769e-01	-5.526195e-01	-1.305516e-02	1.005088e+01
2.311015e+02	3.865652e-02	-9.998393e-01	1.370151e+01	2.244499e+00	5.478035e+00	2.537660e-01	-5.741605e-01	-9.455573e-03	1.012753e+01
1.055596e+02	1.482657e-01	-9.587082e-01	1.363265e+01	2.301116e+00	5.540816e+00	3.063945e-01	-6.070256e-01	-2.110208e-03	1.010572e+01
1.054422e+02	2.192000e-01	-9.191705e-01	1.357603e+01	2.346857e+00	5.587098e+00	3.565212e-01	-6.507656e-01	-3.654343e-02	1.010124e+01
9.957639e+01	2.628824e-01	-9.204635e-01	1.355711e+01	2.354287e+00	5.593895e+00	3.500654e-01	-6.635245e-01	-4.358235e-02	1.008494e+01
1.963965e+02	2.626259e-01	-9.963923e-01	1.361161e+01	2.260613e+00	5.508763e+00	2.539841e-01	-6.687231e-01	-5.291886e-02	1.011704e+01
7.638892e+01	3.238945e-01	-9.374235e-01	1.353800e+01	2.327504e+00	5.564578e+00	3.332180e-01	-7.032997e-01	-6.050165e-02	1.012231e+01
9.627722e+01	4.186443e-01	-9.211208e-01	1.346325e+01	2.377476e+00	5.616880e+00	3.510358e-01	-7.475461e-01	-9.445732e-02	1.013207e+01
4.971965e+02	1.812481e-01	-1.020826e+00	1.365871e+01	2.226429e+00	5.435422e+00	2.487664e-01	-7.836154e-01	-1.458945e-01	1.019152e+01
4.435523e+02	2.433020e-01	-8.033605e-01	1.361671e+01	2.275621e+00	5.460009e+00	3.474127e-01	-3.592288e-01	-1.934015e-01	9.936105e+00
6.991416e+02	5.361418e-02	-1.031629e+00	1.379784e+01	2.070280e+00	5.245601e+00	1.022001e-01	-2.501726e-01	-2.209132e-01	1.009197e+01
5.437660e+02	8.110804e-02	-1.024919e+00	1.373001e+01	2.112732e+00	5.303164e+00	1.527760e-01	-2.566030e-01	-1.105951e-01	1.009759e+01
1.642038e+02	1.794538e-01	-8.984386e-01	1.358823e+01	2.249241e+00	5.439155e+00	3.543085e-01	-2.858073e-01	-2.313630e-03	1.004338e+01
1.341767e+02	2.203930e-01	-9.138818e-01	1.356881e+01	2.242528e+00	5.444851e+00	3.419934e-01	-3.118233e-01	4.077336e-02	1.004267e+01
1.797451e+02	2.099492e-01	-9.810820e-01	1.356713e+01	2.245050e+00	5.433444e+00	2.761320e-01	-3.654156e-01	5.497304e-02	1.009661e+01
1.078701e+02	2.795312e-01	-9.315282e-01	1.348718e+01	2.336041e+00	5.509410e+00	3.309686e-01	-3.972282e-01	8.560764e-02	1.005202e+01
1.125642e+02	2.760677e-01	-9.260783e-01	1.345604e+01	2.387983e+00	5.534461e+00	3.421068e-01	-4.481205e-01	8.379635e-02	1.005161e+01
