# loss | a0 ... a4
4.764121e+02	1.205000e+00	-9.975000e-01	1.343000e+01	2.652500e+00
4.158350e+02	1.192756e+00	-9.852556e-01	1.344224e+01	2.664744e+00
3.608146e+02	1.179060e+00	-9.719757e-01	1.345637e+01	2.680098e+00
3.213261e+02	1.166744e+00	-9.598396e-01	1.346932e+01	2.691291e+00
2.922745e+02	1.153435e+00	-9.491378e-01	1.348273e+01	2.703256e+00
2.729354e+02	1.141211e+00	-9.397576e-01	1.349488e+01	2.712874e+00
2.566668e+02	1.128689e+00	-9.321235e-01	1.350737e+01	2.717262e+00
2.424927e+02	1.116690e+00	-9.258706e-01	1.351932e+01	2.717210e+00
2.304069e+02	1.105194e+00	-9.207016e-01	1.353069e+01	2.716391e+00
2.206960e+02	1.095054e+00	-9.160606e-01	1.354084e+01	2.713855e+00
2.109457e+02	1.084434e+00	-9.129259e-01	1.355134e+01	2.709510e+00
2.019572e+02	1.074284e+00	-9.105225e-01	1.356160e+01	2.704108e+00
1.937075e+02	1.064580e+00	-9.088292e-01	1.357132e+01	2.697923e+00
1.864065e+02	1.055539e+00	-9.075159e-01	1.358045e+01	2.692629e+00
1.794530e+02	1.046695e+00	-9.067375e-01	1.358933e+01	2.685837e+00
1.729610e+02	1.038058e+00	-9.065138e-01	1.359798e+01	2.680237e+00
1.672616e+02	1.030142e+00	-9.062185e-01	1.360618e+01	2.673668e+00
1.613844e+02	1.021751e+00	-9.066289e-01	1.361498e+01	2.665912e+00
1.570583e+02	1.014899e+00	-9.064401e-01	1.362210e+01	2.660913e+00
1.532943e+02	1.008498e+00	-9.063003e-01	1.362864e+01	2.657715e+00
1.497437e+02	1.002260e+00	-9.061470e-01	1.363516e+01	2.653531e+00
1.462363e+02	9.957287e-01	-9.062058e-01	1.364182e+01	2.648967e+00
1.434846e+02	9.902208e-01	-9.059554e-01	1.364735e+01	2.646107e+00
1.407089e+02	9.844349e-01	-9.054838e-01	1.365315e+01	2.641983e+00
1.385076e+02	9.795053e-01	-9.052566e-01	1.365791e+01	2.640518e+00
1.364026e+02	9.744290e-01	-9.044889e-01	1.366265e+01	2.640556e+00
1.345565e+02	9.699276e-01	-9.042444e-01	1.366689e+01	2.639577e+00
1.327827e+02	9.654869e-01	-9.037756e-01	1.367118e+01	2.638344e+00
1.311773e+02	9.612898e-01	-9.034447e-01	1.367520e+01	2.638291e+00
1.296628e+02	9.571137e-01	-9.034263e-01	1.367904e+01	2.639989e+00
1.282583e+02	9.531580e-01	-9.029051e-01	1.368276e+01	2.640170e+00
1.267710e+02	9.490171e-01	-9.029583e-01	1.368683e+01	2.639042e+00
1.255574e+02	9.453374e-01	-9.024073e-01	1.369025e+01	2.640214e+00
1.244685e+02	9.419029e-01	-9.016892e-01	1.369344e+01	2.641380e+00
1.233800e+02	9.383584e-01	-9.013337e-01	1.369660e+01	2.642991e+00
1.223841e+02	9.347726e-01	-9.003218e-01	1.369972e+01	2.646076e+00
1.213946e+02	9.313899e-01	-8.999450e-01	1.370281e+01	2.647626e+00
1.206361e+02	9.284207e-01	-8.991827e-01	1.370536e+01	2.650725e+00
1.197302e+02	9.250758e-01	-8.987334e-01	1.370830e+01	2.652196e+00
1.186097e+02	9.212986e-01	-8.991112e-01	1.371161e+01	2.652614e+00
1.178622e+02	9.181779e-01	-8.983902e-01	1.371424e+01	2.654602e+00
1.169607e+02	9.145540e-01	-8.974426e-01	1.371764e+01	2.654578e+00
1.162158e+02	9.116472e-01	-8.973064e-01	1.372006e+01	2.657240e+00
1.156992e+02	9.094769e-01	-8.966431e-01	1.372170e+01	2.661875e+00
1.149574e+02	9.064816e-01	-8.963830e-01	1.372417e+01	2.664398e+00
1.142085e+02	9.033354e-01	-8.961970e-01	1.372665e+01	2.667884e+00
1.135310e+02	9.004720e-01	-8.963156e-01	1.372894e+01	2.670491e+00
1.130026e+02	8.981055e-01	-8.965684e-01	1.373069e+01	2.674287e+00
1.123563e+02	8.952279e-01	-8.968840e-01	1.373294e+01	2.677107e+00
1.117868e+02	8.926764e-01	-8.964393e-01	1.373491e+01	2.680366e+00
1.111794e+02	8.898596e-01	-8.970198e-01	1.373715e+01	2.683513e+00
1.105369e+02	8.867665e-01	-8.977684e-01	1.373971e+01	2.686751e+00
1.099847e+02	8.841593e-01	-8.976878e-01	1.374177e+01	2.690060e+00
1.095928e+02	8.822441e-01	-8.980620e-01	1.374315e+01	2.693717e+00
1.090515e+02	8.795761e-01	-8.981401e-01	1.374518e+01	2.697108e+00
1.085244e+02	8.769318e-01	-8.981547e-01	1.374723e+01	2.699420e+00
1.080467e+02	8.743891e-01	-8.977748e-01	1.374905e+01	2.703521e+00
1.076410e+02	8.721807e-01	-8.978547e-01	1.375050e+01	2.708598e+00
1.071586e+02	8.696905e-01	-8.977470e-01	1.375237e+01	2.712639e+00
1.066064e+02	8.667574e-01	-8.978661e-01	1.375471e+01	2.716243e+00
1.061956e+02	8.644868e-01	-8.979576e-01	1.375635e+01	2.720709e+00
1.058126e+02	8.625230e-01	-8.974522e-01	1.375760e+01	2.726632e+00
1.053895e+02	8.602354e-01	-8.971693e-01	1.375919e+01	2.731070e+00
1.048368e+02	8.573341e-01	-8.964637e-01	1.376142e+01	2.735386e+00
1.044613e+02	8.552443e-01	-8.960039e-01	1.376288e+01	2.740137e+00
1.040777e+02	8.530277e-01	-8.955856e-01	1.376440e+01	2.744689e+00
1.037258e+02	8.509446e-01	-8.955355e-01	1.376580e+01	2.749533e+00
1.034071e+02	8.490125e-01	-8.955962e-01	1.376704e+01	2.754213e+00
1.030583e+02	8.468788e-01	-8.957912e-01	1.376841e+01	2.759155e+00
1.027593e+02	8.449530e-01	-8.952038e-01	1.376947e+01	2.765621e+00
1.024111e+02	8.427810e-01	-8.952682e-01	1.377085e+01	2.770105e+00
1.021378e+02	8.409563e-01	-8.948984e-01	1.377188e+01	2.775487e+00
1.017840e+02	8.387365e-01	-8.952729e-01	1.377325e+01	2.779883e+00
1.014193e+02	8.364055e-01	-8.959786e-01	1.377472e+01	2.784427e+00
1.010993e+02	8.342802e-01	-8.963698e-01	1.377602e+01	2.789015e+00
1.008424e+02	8.325523e-01	-8.962783e-01	1.377692e+01	2.794428e+00
1.005276e+02	8.304073e-01	-8.968519e-01	1.377829e+01	2.799087e+00
1.002483e+02	8.284911e-01	-8.972041e-01	1.377952e+01	2.803613e+00
9.996442e+01	8.263890e-01	-8.978260e-01	1.378080e+01	2.808618e+00
9.974421e+01	8.249403e-01	-8.976640e-01	1.378144e+01	2.815273e+00
9.947049e+01	8.227905e-01	-8.984459e-01	1.378281e+01	2.820133e+00
9.908609e+01	8.201285e-01	-8.985041e-01	1.378455e+01	2.825375e+00
9.888526e+01	8.182284e-01	-8.993554e-01	1.378557e+01	2.830506e+00
9.859649e+01	8.161012e-01	-8.997875e-01	1.378685e+01	2.834970e+00
9.835516e+01	8.142892e-01	-8.998012e-01	1.378775e+01	2.840531e+00
9.813734e+01	8.127304e-01	-9.001282e-01	1.378824e+01	2.846644e+00
9.787758e+01	8.108785e-01	-8.994530e-01	1.378918e+01	2.851845e+00
9.751169e+01	8.087864e-01	-8.981924e-01	1.379027e+01	2.857620e+00
9.727618e+01	8.070343e-01	-8.980945e-01	1.379108e+01	2.863003e+00
9.712214e+01	8.059359e-01	-8.970431e-01	1.379118e+01	2.870001e+00
9.687845e+01	8.040124e-01	-8.968558e-01	1.379207e+01	2.874988e+00
9.669732e+01	8.024649e-01	-8.964763e-01	1.379256e+01	2.881219e+00
9.644403e+01	8.004805e-01	-8.967694e-01	1.379349e+01	2.885853e+00
