# loss | a0 ... a4
1.081440e+03	-1.740116e+00	-1.066599e+00	1.514331e+01	3.635160e+00
2.436142e+03	-1.213074e+00	-5.395563e-01	1.567036e+01	3.108117e+00
4.868553e+02	-1.504158e+00	-1.000469e+00	1.555897e+01	3.265303e+00
4.868553e+02	-1.504158e+00	-1.000469e+00	1.555897e+01	3.265303e+00
1.538163e+02	-1.351964e+00	-8.446834e-01	1.569369e+01	3.126072e+00
1.516285e+02	-1.283395e+00	-8.478123e-01	1.571662e+01	3.107280e+00
1.516285e+02	-1.283395e+00	-8.478123e-01	1.571662e+01	3.107280e+00
1.456389e+02	-1.239260e+00	-8.771242e-01	1.571265e+01	3.106512e+00
1.454115e+02	-1.164694e+00	-8.600345e-01	1.571450e+01	3.109493e+00
1.454115e+02	-1.164694e+00	-8.600345e-01	1.571450e+01	3.109493e+00
1.456537e+02	-1.103726e+00	-8.572136e-01	1.570436e+01	3.117966e+00
1.422421e+02	-1.026420e+00	-8.688686e-01	1.567895e+01	3.134676e+00
1.422421e+02	-1.026420e+00	-8.688686e-01	1.567895e+01	3.134676e+00
1.422581e+02	-9.526658e-01	-8.616504e-01	1.564419e+01	3.160650e+00
1.393567e+02	-8.550582e-01	-8.716499e-01	1.557523e+01	3.202743e+00
1.393567e+02	-8.550582e-01	-8.716499e-01	1.557523e+01	3.202743e+00
1.373668e+02	-7.437665e-01	-8.657584e-01	1.547818e+01	3.272014e+00
1.338622e+02	-6.276624e-01	-8.690294e-01	1.536421e+01	3.338844e+00
1.338622e+02	-6.276624e-01	-8.690294e-01	1.536421e+01	3.338844e+00
1.327797e+02	-5.153561e-01	-8.878289e-01	1.524286e+01	3.380802e+00
1.235654e+02	-2.995206e-01	-8.610231e-01	1.491389e+01	3.611639e+00
1.235654e+02	-2.995206e-01	-8.610231e-01	1.491389e+01	3.611639e+00
1.267224e+02	3.035481e-02	-8.460874e-01	1.437530e+01	3.898124e+00
1.518398e+02	-5.186534e-02	-9.315534e-01	1.480621e+01	3.314624e+00
1.518398e+02	-5.186534e-02	-9.315534e-01	1.480621e+01	3.314624e+00
9.156749e+01	2.075059e-01	-9.121632e-01	1.425828e+01	3.654457e+00
1.056251e+02	5.477511e-01	-8.996515e-01	1.368213e+01	3.899192e+00
1.056251e+02	5.477511e-01	-8.996515e-01	1.368213e+01	3.899192e+00
2.199655e+02	-4.887016e-01	-9.523656e-01	1.492527e+01	3.220062e+00
1.560267e+02	-3.106502e-01	-8.228181e-01	1.474111e+01	3.535335e+00
1.560267e+02	-3.106502e-01	-8.228181e-01	1.474111e+01	3.535335e+00
1.095648e+02	-1.040615e-01	-8.916516e-01	1.458775e+01	3.515658e+00
9.953985e+01	5.394225e-02	-8.750598e-01	1.435786e+01	3.700137e+00
9.953985e+01	5.394225e-02	-8.750598e-01	1.435786e+01	3.700137e+00
8.743269e+01	2.009530e-01	-9.079474e-01	1.418166e+01	3.725514e+00
1.254349e+02	5.326951e-01	-8.852366e-01	1.371598e+01	3.965580e+00
1.254349e+02	5.326951e-01	-8.852366e-01	1.371598e+01	3.965580e+00
3.803646e+02	-5.485330e-01	-9.878359e-01	1.501699e+01	2.915668e+00
1.085961e+03	-4.303042e-01	-6.355609e-01	1.493285e+01	3.165111e+00
1.085961e+03	-4.303042e-01	-6.355609e-01	1.493285e+01	3.165111e+00
1.708414e+03	-7.093769e-01	-1.126913e+00	1.522067e+01	2.551581e+00
8.436416e+02	-6.736712e-01	-1.049834e+00	1.516216e+01	2.646859e+00
8.436416e+02	-6.736712e-01	-1.049834e+00	1.516216e+01	2.646859e+00
1.731670e+02	-6.145543e-01	-9.237493e-01	1.508982e+01	2.781740e+00
1.350108e+02	-4.936417e-01	-8.876990e-01	1.496884e+01	2.946889e+00
1.350108e+02	-4.936417e-01	-8.876990e-01	1.496884e+01	2.946889e+00
1.323949e+02	-3.686676e-01	-8.530674e-01	1.486025e+01	3.077069e+00
1.219249e+02	-2.460651e-01	-8.870862e-01	1.474334e+01	3.191165e+00
1.219249e+02	-2.460651e-01	-8.870862e-01	1.474334e+01	3.191165e+00
1.091850e+02	-5.056689e-02	-8.717552e-01	1.454877e+01	3.381207e+00
9.565545e+01	1.306430e-01	-8.810139e-01	1.435088e+01	3.534407e+00
9.565545e+01	1.306430e-01	-8.810139e-01	1.435088e+01	3.534407e+00
8.570852e+01	2.929302e-01	-8.981474e-01	1.420102e+01	3.550040e+00
1.125453e+02	5.864242e-01	-8.876187e-01	1.380658e+01	3.858891e+00
1.125453e+02	5.864242e-01	-8.876187e-01	1.380658e+01	3.858891e+00
4.354683e+02	-3.423144e-01	-9.988296e-01	1.494829e+01	2.889502e+00
1.443926e+02	-2.735553e-01	-9.138411e-01	1.486685e+01	3.066115e+00
1.443926e+02	-2.735553e-01	-9.138411e-01	1.486685e+01	3.066115e+00
1.243149e+02	-1.489900e-01	-8.520999e-01	1.471891e+01	3.290652e+00
1.068131e+02	6.269962e-02	-8.664834e-01	1.451301e+01	3.441931e+00
1.068131e+02	6.269962e-02	-8.664834e-01	1.451301e+01	3.441931e+00
9.564980e+01	2.345163e-01	-8.730589e-01	1.433961e+01	3.514717e+00
8.122456e+01	4.356944e-01	-9.138304e-01	1.411604e+01	3.599573e+00
8.122456e+01	4.356944e-01	-9.138304e-01	1.411604e+01	3.599573e+00
7.886859e+01	4.416437e-01	-9.022040e-01	1.405016e+01	3.667616e+00
1.151795e+02	6.925505e-01	-9.082835e-01	1.370446e+01	3.840181e+00
1.151795e+02	6.925505e-01	-9.082835e-01	1.370446e+01	3.840181e+00
2.901781e+02	1.318121e-01	-9.764748e-01	1.456688e+01	2.852530e+00
1.152045e+02	3.216491e-01	-8.431830e-01	1.429343e+01	3.237376e+00
1.152045e+02	3.216491e-01	-8.431830e-01	1.429343e+01	3.237376e+00
9.315966e+01	4.842656e-01	-8.671374e-01	1.407424e+01	3.287481e+00
1.569478e+02	3.177627e-01	-9.481129e-01	1.425213e+01	3.060421e+00
1.569478e+02	3.177627e-01	-9.481129e-01	1.425213e+01	3.060421e+00
2.611072e+02	5.431146e-01	-8.021244e-01	1.388346e+01	3.598452e+00
2.899825e+02	-4.494008e-01	-9.657146e-01	1.524005e+01	2.156884e+00
2.899825e+02	-4.494008e-01	-9.657146e-01	1.524005e+01	2.156884e+00
1.411495e+02	-4.768455e-01	-8.746432e-01	1.527717e+01	2.141679e+00
1.403714e+02	-4.299939e-01	-8.625480e-01	1.522876e+01	2.226335e+00
1.403714e+02	-4.299939e-01	-8.625480e-01	1.522876e+01	2.226335e+00
1.427787e+02	-3.840204e-01	-8.515443e-01	1.517686e+01	2.323283e+00
1.415995e+02	-3.324190e-01	-8.886279e-01	1.513121e+01	2.368642e+00
1.415995e+02	-3.324190e-01	-8.886279e-01	1.513121e+01	2.368642e+00
1.379143e+02	-2.794024e-01	-8.557572e-01	1.506695e+01	2.455095e+00
1.340014e+02	-1.971340e-01	-8.853251e-01	1.496672e+01	2.571743e+00
1.340014e+02	-1.971340e-01	-8.853251e-01	1.496672e+01	2.571743e+00
1.331315e+02	-1.243269e-01	-8.505179e-01	1.487336e+01	2.679295e+00
1.204670e+02	9.868504e-03	-8.829723e-01	1.473116e+01	2.836438e+00
1.204670e+02	9.868504e-03	-8.829723e-01	1.473116e+01	2.836438e+00
1.073146e+02	1.901466e-01	-8.696699e-01	1.453561e+01	3.030917e+00
9.470667e+01	3.495181e-01	-8.712217e-01	1.431049e+01	3.229216e+00
9.470667e+01	3.495181e-01	-8.712217e-01	1.431049e+01	3.229216e+00
8.375248e+01	5.723813e-01	-9.158472e-01	1.407047e+01	3.347932e+00
9.604842e+01	5.523210e-01	-8.763404e-01	1.395458e+01	3.570553e+00
9.604842e+01	5.523210e-01	-8.763404e-01	1.395458e+01	3.570553e+00
9.426464e+01	5.860117e-01	-8.836952e-01	1.388731e+01	3.586702e+00
5.241974e+02	-2.263741e-01	-1.014135e+00	1.468843e+01	2.874380e+00
5.241974e+02	-2.263741e-01	-1.014135e+00	1.468843e+01	2.874380e+00
