# loss | a0 ... a4
1.838527e+04	-1.154768e+00	-2.180070e+00	1.471519e+01	2.338020e+00
1.838527e+04	-1.154768e+00	-2.180070e+00	1.471519e+01	2.338020e+00
1.844162e+04	-1.164739e+00	-2.186940e+00	1.472620e+01	2.326300e+00
1.848592e+04	-1.173714e+00	-2.192402e+00	1.473610e+01	2.315800e+00
1.848592e+04	-1.173714e+00	-2.192402e+00	1.473610e+01	2.315800e+00
1.852529e+04	-1.181846e+00	-2.197305e+00	1.474507e+01	2.306289e+00
1.855498e+04	-1.189166e+00	-2.201029e+00	1.475314e+01	2.297772e+00
1.855498e+04	-1.189166e+00	-2.201029e+00	1.475314e+01	2.297772e+00
1.858142e+04	-1.195807e+00	-2.204369e+00	1.476047e+01	2.290048e+00
1.859967e+04	-1.201784e+00	-2.206680e+00	1.476706e+01	2.283137e+00
1.859967e+04	-1.201784e+00	-2.206680e+00	1.476706e+01	2.283137e+00
1.861350e+04	-1.207210e+00	-2.208436e+00	1.477304e+01	2.276884e+00
1.862286e+04	-1.212095e+00	-2.209623e+00	1.477842e+01	2.271276e+00
1.862286e+04	-1.212095e+00	-2.209623e+00	1.477842e+01	2.271276e+00
1.862590e+04	-1.216530e+00	-2.209997e+00	1.478331e+01	2.266224e+00
1.862834e+04	-1.220524e+00	-2.210295e+00	1.478771e+01	2.261676e+00
1.862834e+04	-1.220524e+00	-2.210295e+00	1.478771e+01	2.261676e+00
1.862751e+04	-1.224155e+00	-2.210173e+00	1.479170e+01	2.257564e+00
1.862415e+04	-1.227423e+00	-2.209725e+00	1.479530e+01	2.253881e+00
1.862415e+04	-1.227423e+00	-2.209725e+00	1.479530e+01	2.253881e+00
1.862063e+04	-1.230395e+00	-2.209258e+00	1.479857e+01	2.250534e+00
1.861202e+04	-1.233069e+00	-2.208136e+00	1.480151e+01	2.247560e+00
1.861202e+04	-1.233069e+00	-2.208136e+00	1.480151e+01	2.247560e+00
1.860150e+04	-1.235502e+00	-2.206773e+00	1.480418e+01	2.244872e+00
1.858878e+04	-1.237690e+00	-2.205133e+00	1.480659e+01	2.242474e+00
1.858878e+04	-1.237690e+00	-2.205133e+00	1.480659e+01	2.242474e+00
1.857125e+04	-1.239680e+00	-2.202885e+00	1.480877e+01	2.240330e+00
1.855517e+04	-1.241471e+00	-2.200830e+00	1.481074e+01	2.238401e+00
1.855517e+04	-1.241471e+00	-2.200830e+00	1.481074e+01	2.238401e+00
1.853458e+04	-1.243100e+00	-2.198215e+00	1.481252e+01	2.236683e+00
1.851552e+04	-1.244566e+00	-2.195806e+00	1.481413e+01	2.235140e+00
1.851552e+04	-1.244566e+00	-2.195806e+00	1.481413e+01	2.235140e+00
1.849210e+04	-1.245899e+00	-2.192862e+00	1.481558e+01	2.233772e+00
1.847062e+04	-1.247098e+00	-2.190177e+00	1.481689e+01	2.232543e+00
1.847062e+04	-1.247098e+00	-2.190177e+00	1.481689e+01	2.232543e+00
1.844801e+04	-1.248190e+00	-2.187365e+00	1.481809e+01	2.231442e+00
1.842368e+04	-1.249171e+00	-2.184358e+00	1.481916e+01	2.230473e+00
1.842368e+04	-1.249171e+00	-2.184358e+00	1.481916e+01	2.230473e+00
1.839825e+04	-1.250063e+00	-2.181234e+00	1.482013e+01	2.229609e+00
1.837130e+04	-1.250864e+00	-2.177943e+00	1.482100e+01	2.228855e+00
1.837130e+04	-1.250864e+00	-2.177943e+00	1.482100e+01	2.228855e+00
1.834265e+04	-1.251593e+00	-2.174468e+00	1.482179e+01	2.228190e+00
1.831350e+04	-1.252247e+00	-2.170955e+00	1.482250e+01	2.227611e+00
1.831350e+04	-1.252247e+00	-2.170955e+00	1.482250e+01	2.227611e+00
1.827953e+04	-1.252840e+00	-2.166891e+00	1.482315e+01	2.227122e+00
1.824836e+04	-1.253373e+00	-2.163190e+00	1.482373e+01	2.226684e+00
1.824836e+04	-1.253373e+00	-2.163190e+00	1.482373e+01	2.226684e+00
1.821237e+04	-1.253856e+00	-2.158949e+00	1.482425e+01	2.226323e+00
1.817922e+04	-1.254291e+00	-2.155072e+00	1.482472e+01	2.226001e+00
1.817922e+04	-1.254291e+00	-2.155072e+00	1.482472e+01	2.226001e+00
1.814537e+04	-1.254685e+00	-2.151142e+00	1.482514e+01	2.225728e+00
1.810993e+04	-1.255038e+00	-2.147059e+00	1.482552e+01	2.225506e+00
1.810993e+04	-1.255038e+00	-2.147059e+00	1.482552e+01	2.225506e+00
1.807693e+04	-1.255360e+00	-2.143285e+00	1.482586e+01	2.225307e+00
1.803877e+04	-1.255645e+00	-2.138954e+00	1.482617e+01	2.225166e+00
1.803877e+04	-1.255645e+00	-2.138954e+00	1.482617e+01	2.225166e+00
1.799507e+04	-1.255902e+00	-2.134037e+00	1.482644e+01	2.225079e+00
1.795504e+04	-1.256133e+00	-2.129570e+00	1.482669e+01	2.225003e+00
1.795504e+04	-1.256133e+00	-2.129570e+00	1.482669e+01	2.225003e+00
1.790974e+04	-1.256340e+00	-2.124561e+00	1.482690e+01	2.224973e+00
1.786805e+04	-1.256526e+00	-2.119992e+00	1.482710e+01	2.224949e+00
1.786805e+04	-1.256526e+00	-2.119992e+00	1.482710e+01	2.224949e+00
1.782522e+04	-1.256693e+00	-2.115337e+00	1.482727e+01	2.224949e+00
1.778088e+04	-1.256841e+00	-2.110559e+00	1.482743e+01	2.224974e+00
1.778088e+04	-1.256841e+00	-2.110559e+00	1.482743e+01	2.224974e+00
1.773952e+04	-1.256976e+00	-2.106141e+00	1.482757e+01	2.225000e+00
1.769210e+04	-1.257094e+00	-2.101118e+00	1.482769e+01	2.225063e+00
1.769210e+04	-1.257094e+00	-2.101118e+00	1.482769e+01	2.225063e+00
1.764375e+04	-1.257199e+00	-2.096045e+00	1.482780e+01	2.225142e+00
1.759360e+04	-1.257291e+00	-2.090830e+00	1.482789e+01	2.225239e+00
1.759360e+04	-1.257291e+00	-2.090830e+00	1.482789e+01	2.225239e+00
1.754115e+04	-1.257373e+00	-2.085429e+00	1.482797e+01	2.225352e+00
1.748828e+04	-1.257444e+00	-2.080037e+00	1.482804e+01	2.225473e+00
1.748828e+04	-1.257444e+00	-2.080037e+00	1.482804e+01	2.225473e+00
1.743887e+04	-1.257509e+00	-2.075045e+00	1.482811e+01	2.225588e+00
1.738304e+04	-1.257563e+00	-2.069458e+00	1.482816e+01	2.225733e+00
1.738304e+04	-1.257563e+00	-2.069458e+00	1.482816e+01	2.225733e+00
1.733125e+04	-1.257612e+00	-2.064326e+00	1.482821e+01	2.225867e+00
1.727233e+04	-1.257651e+00	-2.058541e+00	1.482824e+01	2.226034e+00
1.727233e+04	-1.257651e+00	-2.058541e+00	1.482824e+01	2.226034e+00
1.720574e+04	-1.257683e+00	-2.052075e+00	1.482827e+01	2.226231e+00
1.714474e+04	-1.257710e+00	-2.046216e+00	1.482830e+01	2.226411e+00
1.714474e+04	-1.257710e+00	-2.046216e+00	1.482830e+01	2.226411e+00
1.708105e+04	-1.257733e+00	-2.040161e+00	1.482832e+01	2.226602e+00
1.701684e+04	-1.257751e+00	-2.034121e+00	1.482833e+01	2.226795e+00
1.701684e+04	-1.257751e+00	-2.034121e+00	1.482833e+01	2.226795e+00
1.695731e+04	-1.257768e+00	-2.028578e+00	1.482834e+01	2.226974e+00
1.688853e+04	-1.257777e+00	-2.022240e+00	1.482835e+01	2.227179e+00
1.688853e+04	-1.257777e+00	-2.022240e+00	1.482835e+01	2.227179e+00
