# loss | a0 ... a4
8.848844e+02	-2.200000e-02	-1.056000e+00	1.304000e+01	1.284000e+00
7.820874e+02	3.459396e-01	-6.880604e-01	1.267206e+01	1.651940e+00
6.611816e+02	-2.191309e-02	-1.034710e+00	1.303964e+01	1.979507e+00
9.348980e+02	-5.469404e-03	-6.573225e-01	1.300509e+01	2.417450e+00
9.171385e+02	-7.680789e-02	-1.062452e+00	1.307144e+01	1.976156e+00
1.116936e+02	-5.637915e-02	-8.364433e-01	1.303162e+01	2.191759e+00
9.155964e+01	-5.320384e-02	-8.712005e-01	1.302098e+01	2.237846e+00
9.279052e+01	-2.784958e-02	-8.574070e-01	1.298126e+01	2.414040e+00
8.478485e+01	-2.239000e-02	-8.891917e-01	1.296644e+01	2.446302e+00
7.964279e+01	-3.260599e-03	-8.852693e-01	1.293045e+01	2.585647e+00
8.300784e+01	1.602887e-02	-8.683957e-01	1.289241e+01	2.723260e+00
9.190930e+01	-6.776551e-03	-9.210062e-01	1.290209e+01	2.699006e+00
9.318669e+01	4.445317e-02	-8.618726e-01	1.283408e+01	2.943142e+00
9.641231e+01	7.056402e-02	-8.629571e-01	1.279791e+01	3.003200e+00
9.373861e+01	3.477869e-03	-9.323365e-01	1.284005e+01	2.898403e+00
1.746636e+02	6.515968e-02	-8.283014e-01	1.275902e+01	3.223291e+00
1.587769e+02	-7.056994e-02	-9.625527e-01	1.286572e+01	2.897716e+00
2.660312e+02	7.829829e-03	-7.945498e-01	1.277430e+01	3.246829e+00
1.834490e+02	-1.184116e-01	-9.683861e-01	1.287321e+01	2.891987e+00
1.003489e+03	-2.946541e-02	-6.810479e-01	1.277770e+01	3.313284e+00
2.388829e+03	-2.866219e-01	-1.181822e+00	1.302901e+01	2.511963e+00
3.366848e+03	-1.782751e-01	-5.226009e-01	1.290938e+01	2.961689e+00
8.086634e+03	-7.346963e-01	-1.478090e+00	1.335374e+01	2.056943e+00
2.798028e+03	-7.183409e-01	-1.201429e+00	1.334299e+01	2.108046e+00
3.111700e+03	-6.559248e-01	-5.125127e-01	1.331063e+01	2.217959e+00
8.896138e+02	-6.798324e-01	-1.055881e+00	1.332334e+01	2.171839e+00
1.355869e+02	-6.422414e-01	-8.424241e-01	1.329705e+01	2.237828e+00
1.296056e+02	-6.138601e-01	-8.510388e-01	1.328026e+01	2.251921e+00
1.212333e+02	-5.792561e-01	-8.672034e-01	1.324954e+01	2.299708e+00
