# loss | a0 ... a4
9.675948e+03	8.403488e-01	-3.790407e-01	1.484622e+01	3.308358e+00
1.393034e+02	3.133063e-01	-9.060832e-01	1.537326e+01	2.781315e+00
1.686343e+02	2.914197e-01	-9.284345e-01	1.539344e+01	2.761499e+00
1.686343e+02	2.914197e-01	-9.284345e-01	1.539344e+01	2.761499e+00
1.482485e+02	2.963045e-01	-9.139958e-01	1.538676e+01	2.769278e+00
1.384273e+02	3.028425e-01	-9.046966e-01	1.537810e+01	2.778639e+00
1.384273e+02	3.028425e-01	-9.046966e-01	1.537810e+01	2.778639e+00
1.323059e+02	3.099291e-01	-8.965318e-01	1.536891e+01	2.787932e+00
1.278341e+02	3.186056e-01	-8.879964e-01	1.535630e+01	2.799477e+00
1.278341e+02	3.186056e-01	-8.879964e-01	1.535630e+01	2.799477e+00
1.263809e+02	3.265001e-01	-8.857271e-01	1.534593e+01	2.810009e+00
1.235895e+02	3.368543e-01	-8.773557e-01	1.533101e+01	2.822064e+00
1.235895e+02	3.368543e-01	-8.773557e-01	1.533101e+01	2.822064e+00
1.227477e+02	3.472269e-01	-8.752877e-01	1.531633e+01	2.832324e+00
1.219741e+02	3.575024e-01	-8.738338e-01	1.530101e+01	2.845381e+00
1.219741e+02	3.575024e-01	-8.738338e-01	1.530101e+01	2.845381e+00
1.216135e+02	3.687459e-01	-8.675466e-01	1.528344e+01	2.861173e+00
1.206936e+02	3.803028e-01	-8.770273e-01	1.526977e+01	2.870210e+00
1.206936e+02	3.803028e-01	-8.770273e-01	1.526977e+01	2.870210e+00
1.197911e+02	3.914464e-01	-8.705476e-01	1.525241e+01	2.885952e+00
1.188368e+02	4.065637e-01	-8.760891e-01	1.523440e+01	2.898609e+00
1.188368e+02	4.065637e-01	-8.760891e-01	1.523440e+01	2.898609e+00
1.179752e+02	4.206189e-01	-8.719553e-01	1.521779e+01	2.911100e+00
1.167871e+02	4.362712e-01	-8.756834e-01	1.519665e+01	2.930137e+00
1.167871e+02	4.362712e-01	-8.756834e-01	1.519665e+01	2.930137e+00
1.160193e+02	4.502727e-01	-8.693379e-01	1.517414e+01	2.949750e+00
1.144557e+02	4.687574e-01	-8.776118e-01	1.514936e+01	2.963941e+00
1.144557e+02	4.687574e-01	-8.776118e-01	1.514936e+01	2.963941e+00
1.130425e+02	4.918195e-01	-8.697201e-01	1.511464e+01	2.990331e+00
1.117063e+02	5.051571e-01	-8.789562e-01	1.509621e+01	3.000328e+00
