# loss | a0 ... a4
6.030637e+01	-4.820904e-01	-8.606763e-01	1.069851e+01	1.116818e+00
5.948009e+01	-5.722522e-01	-8.774295e-01	1.079712e+01	1.006105e+00
5.948009e+01	-5.722522e-01	-8.774295e-01	1.079712e+01	1.006105e+00
1.056566e+02	-4.845596e-01	-8.207407e-01	1.069096e+01	1.137120e+00
1.913275e+02	-6.366460e-01	-9.604576e-01	1.088446e+01	1.036205e+00
1.913275e+02	-6.366460e-01	-9.604576e-01	1.088446e+01	1.036205e+00
1.156845e+03	-4.794885e-01	-6.350461e-01	1.065572e+01	1.117326e+00
2.309916e+03	-9.919983e-01	-1.261049e+00	1.154252e+01	-7.838919e-01
2.309916e+03	-9.919983e-01	-1.261049e+00	1.154252e+01	-7.838919e-01
2.179215e+04	-3.457185e+00	-1.291280e+00	1.162696e+01	-9.518416e-01
2.160396e+04	-3.311153e+00	-1.284045e+00	1.147910e+01	-8.039399e-01
2.160396e+04	-3.311153e+00	-1.284045e+00	1.147910e+01	-8.039399e-01
2.033161e+04	-2.827900e+00	-1.267838e+00	1.121154e+01	-5.145154e-01
2.008760e+04	-2.773705e+00	-1.265726e+00	1.118027e+01	-4.832650e-01
2.008760e+04	-2.773705e+00	-1.265726e+00	1.118027e+01	-4.832650e-01
3.368605e+03	-1.381147e+00	-1.233912e+00	1.069432e+01	5.537072e-02
4.700386e+02	-1.300975e+00	-1.000308e+00	1.067822e+01	7.570494e-02
4.700386e+02	-1.300975e+00	-1.000308e+00	1.067822e+01	7.570494e-02
1.142066e+05	-1.280402e+00	1.230812e-01	1.072423e+01	2.630033e-02
7.553027e+02	-1.193881e+00	-2.495738e+00	1.335181e+01	-2.603734e+00
7.553027e+02	-1.193881e+00	-2.495738e+00	1.335181e+01	-2.603734e+00
8.517258e+03	-1.845786e+00	-2.630344e+00	1.348305e+01	-2.744586e+00
4.465406e+05	6.166564e-01	-2.635269e+00	1.352904e+01	-2.697381e+00
4.465406e+05	6.166564e-01	-2.635269e+00	1.352904e+01	-2.697381e+00
