# loss | a0 ... a9
9.905048e+02	-4.792000e-01	-1.372200e+00	1.331600e+01	2.321400e+00	4.118800e+00	3.588000e-01	-7.534000e-01	3.366000e-01	9.765200e+00
2.909495e+02	-3.689025e-01	-1.261903e+00	1.320570e+01	2.431697e+00	4.229097e+00	4.690975e-01	-6.431025e-01	4.468975e-01	9.654903e+00
1.470430e+02	-2.638151e-01	-1.203321e+00	1.310688e+01	2.516972e+00	4.333904e+00	5.263218e-01	-5.992610e-01	4.906274e-01	9.599034e+00
1.352286e+02	-1.694256e-01	-1.170232e+00	1.303048e+01	2.574432e+00	4.412681e+00	5.562343e-01	-5.820740e-01	5.077507e-01	9.569704e+00
1.388740e+02	-1.029211e-01	-1.163691e+00	1.299480e+01	2.590626e+00	4.440490e+00	5.566303e-01	-5.788170e-01	5.105191e-01	9.558202e+00
1.483189e+02	-2.872857e-02	-1.155863e+00	1.295378e+01	2.609934e+00	4.468526e+00	5.591703e-01	-5.787347e-01	5.102584e-01	9.546617e+00
1.262818e+02	-7.400705e-03	-1.169700e+00	1.298307e+01	2.567984e+00	4.418310e+00	5.387259e-01	-5.813894e-01	5.072611e-01	9.547306e+00
1.227155e+02	3.027450e-02	-1.177797e+00	1.299552e+01	2.545360e+00	4.383934e+00	5.243617e-01	-5.841732e-01	5.043214e-01	9.546216e+00
1.207879e+02	8.538502e-02	-1.176100e+00	1.297446e+01	2.544548e+00	4.384001e+00	5.184306e-01	-5.880877e-01	5.001100e-01	9.538697e+00
1.197106e+02	1.584331e-01	-1.168903e+00	1.293668e+01	2.558711e+00	4.392482e+00	5.194915e-01	-5.904288e-01	4.976505e-01	9.531601e+00
1.188776e+02	1.967461e-01	-1.164295e+00	1.292313e+01	2.559568e+00	4.385487e+00	5.162806e-01	-5.951163e-01	4.927274e-01	9.521745e+00
1.174263e+02	2.305303e-01	-1.160631e+00	1.292122e+01	2.554308e+00	4.361243e+00	5.127893e-01	-6.003982e-01	4.870911e-01	9.512514e+00
1.166617e+02	2.625416e-01	-1.155717e+00	1.292157e+01	2.548866e+00	4.337433e+00	5.106381e-01	-6.036366e-01	4.837613e-01	9.502691e+00
1.206795e+02	3.212203e-01	-1.150326e+00	1.288292e+01	2.564408e+00	4.341751e+00	5.074075e-01	-6.074712e-01	4.797441e-01	9.494668e+00
1.126626e+02	3.048822e-01	-1.149861e+00	1.294229e+01	2.525007e+00	4.268587e+00	5.020284e-01	-6.109222e-01	4.763084e-01	9.484882e+00
1.106307e+02	3.204823e-01	-1.149335e+00	1.296547e+01	2.501535e+00	4.223521e+00	4.951716e-01	-6.144921e-01	4.726986e-01	9.477135e+00
1.110379e+02	3.466380e-01	-1.138787e+00	1.295552e+01	2.511866e+00	4.212040e+00	4.987948e-01	-6.169236e-01	4.703223e-01	9.464656e+00
1.102184e+02	3.644800e-01	-1.131391e+00	1.297095e+01	2.496998e+00	4.173183e+00	4.978501e-01	-6.198815e-01	4.673544e-01	9.452723e+00
1.103102e+02	3.867949e-01	-1.128960e+00	1.295873e+01	2.506312e+00	4.166151e+00	4.928376e-01	-6.225499e-01	4.648443e-01	9.446632e+00
1.131977e+02	4.333829e-01	-1.123308e+00	1.293802e+01	2.510087e+00	4.157899e+00	4.897314e-01	-6.243983e-01	4.631414e-01	9.435142e+00
