# loss | a0 ... a4
5.956050e+01	-3.609929e-01	-8.984604e-01	1.114163e+01	1.871643e+00
5.943406e+01	-3.658087e-01	-8.982361e-01	1.114554e+01	1.867931e+00
5.947254e+01	-3.619776e-01	-8.948911e-01	1.114346e+01	1.864607e+00
5.927460e+01	-3.670610e-01	-8.976948e-01	1.114820e+01	1.858815e+00
5.927925e+01	-3.687482e-01	-8.953628e-01	1.114541e+01	1.859844e+00
5.913135e+01	-3.680647e-01	-8.970408e-01	1.114958e+01	1.850040e+00
5.912215e+01	-3.760495e-01	-8.978833e-01	1.115891e+01	1.842316e+00
5.900728e+01	-3.678555e-01	-8.965615e-01	1.115116e+01	1.841063e+00
5.894234e+01	-3.678033e-01	-8.957965e-01	1.115084e+01	1.836377e+00
5.890838e+01	-3.666087e-01	-8.956780e-01	1.115031e+01	1.832921e+00
5.886172e+01	-3.645251e-01	-8.967867e-01	1.115039e+01	1.825865e+00
5.882251e+01	-3.665884e-01	-8.965098e-01	1.115024e+01	1.824433e+00
5.890950e+01	-3.610961e-01	-8.978079e-01	1.114551e+01	1.821147e+00
5.872884e+01	-3.665260e-01	-8.957484e-01	1.114903e+01	1.817429e+00
5.897063e+01	-3.724140e-01	-8.991140e-01	1.115022e+01	1.814135e+00
5.867046e+01	-3.671973e-01	-8.941909e-01	1.114814e+01	1.810387e+00
5.858710e+01	-3.679583e-01	-8.947635e-01	1.114867e+01	1.805261e+00
5.855194e+01	-3.668789e-01	-8.952570e-01	1.114768e+01	1.801721e+00
5.872165e+01	-3.621530e-01	-8.931944e-01	1.114189e+01	1.802928e+00
5.850826e+01	-3.674449e-01	-8.964856e-01	1.114695e+01	1.793787e+00
5.855134e+01	-3.697635e-01	-8.929797e-01	1.114160e+01	1.795350e+00
5.837798e+01	-3.686471e-01	-8.950556e-01	1.114615e+01	1.785924e+00
5.886064e+01	-3.623800e-01	-8.887591e-01	1.113944e+01	1.787866e+00
5.835693e+01	-3.694226e-01	-8.964190e-01	1.114658e+01	1.777398e+00
5.862212e+01	-3.724145e-01	-8.988143e-01	1.114971e+01	1.768315e+00
5.823600e+01	-3.691173e-01	-8.953546e-01	1.114393e+01	1.770503e+00
5.833132e+01	-3.618195e-01	-8.938435e-01	1.113399e+01	1.771793e+00
5.815996e+01	-3.691945e-01	-8.942115e-01	1.114044e+01	1.764531e+00
5.814953e+01	-3.756075e-01	-8.954754e-01	1.115044e+01	1.754024e+00
5.809531e+01	-3.700133e-01	-8.934675e-01	1.114074e+01	1.756574e+00
5.834947e+01	-3.712759e-01	-8.904996e-01	1.113444e+01	1.758675e+00
5.805350e+01	-3.700442e-01	-8.955472e-01	1.113789e+01	1.749668e+00
5.907594e+01	-3.773732e-01	-9.012123e-01	1.114099e+01	1.749412e+00
5.797951e+01	-3.691372e-01	-8.943290e-01	1.113303e+01	1.746159e+00
5.830957e+01	-3.717655e-01	-8.983264e-01	1.114112e+01	1.733493e+00
5.794919e+01	-3.678775e-01	-8.930883e-01	1.112944e+01	1.739436e+00
5.811441e+01	-3.648927e-01	-8.913223e-01	1.112670e+01	1.737263e+00
5.798355e+01	-3.692429e-01	-8.914804e-01	1.112707e+01	1.732937e+00
5.778660e+01	-3.762773e-01	-8.928574e-01	1.112941e+01	1.726765e+00
5.776836e+01	-3.714123e-01	-8.940394e-01	1.112545e+01	1.725350e+00
5.791579e+01	-3.768743e-01	-8.965725e-01	1.112750e+01	1.724272e+00
5.773465e+01	-3.709736e-01	-8.930155e-01	1.112129e+01	1.720533e+00
5.787591e+01	-3.740645e-01	-8.895139e-01	1.112082e+01	1.718887e+00
5.778067e+01	-3.713853e-01	-8.912475e-01	1.111870e+01	1.713756e+00
5.802962e+01	-3.657116e-01	-8.872562e-01	1.111346e+01	1.715214e+00
5.766228e+01	-3.731066e-01	-8.915149e-01	1.111831e+01	1.705906e+00
5.750978e+01	-3.789825e-01	-8.929360e-01	1.112055e+01	1.697612e+00
5.752997e+01	-3.749205e-01	-8.946115e-01	1.111588e+01	1.697991e+00
5.777150e+01	-3.711209e-01	-8.971871e-01	1.111762e+01	1.687994e+00
5.745317e+01	-3.739363e-01	-8.935470e-01	1.111088e+01	1.693248e+00
5.775681e+01	-3.630969e-01	-8.912483e-01	1.109931e+01	1.693114e+00
5.747000e+01	-3.764134e-01	-8.954038e-01	1.110784e+01	1.687539e+00
5.743629e+01	-3.759804e-01	-8.912966e-01	1.110848e+01	1.684129e+00
5.761778e+01	-3.783370e-01	-8.970728e-01	1.110533e+01	1.681264e+00
5.745453e+01	-3.725283e-01	-8.919091e-01	1.108929e+01	1.688357e+00
5.768131e+01	-3.787869e-01	-8.978140e-01	1.109980e+01	1.676519e+00
5.815723e+01	-3.874567e-01	-8.996301e-01	1.110149e+01	1.676600e+00
5.723376e+01	-3.784711e-01	-8.942601e-01	1.109414e+01	1.673649e+00
5.742182e+01	-3.860125e-01	-8.964109e-01	1.109792e+01	1.666688e+00
5.717291e+01	-3.777065e-01	-8.925610e-01	1.108887e+01	1.668628e+00
5.743062e+01	-3.668490e-01	-8.914284e-01	1.107860e+01	1.666414e+00
5.714358e+01	-3.790957e-01	-8.947190e-01	1.108537e+01	1.662585e+00
5.747162e+01	-3.761433e-01	-8.976084e-01	1.108363e+01	1.657367e+00
5.703482e+01	-3.807476e-01	-8.929865e-01	1.108141e+01	1.658085e+00
5.703897e+01	-3.832249e-01	-8.917353e-01	1.107898e+01	1.657556e+00
5.705601e+01	-3.822375e-01	-8.908830e-01	1.107762e+01	1.652231e+00
5.697392e+01	-3.881539e-01	-8.877705e-01	1.108148e+01	1.644860e+00
5.690790e+01	-3.831971e-01	-8.936475e-01	1.107495e+01	1.644742e+00
5.732671e+01	-3.773878e-01	-8.975716e-01	1.107230e+01	1.640506e+00
5.689284e+01	-3.829989e-01	-8.944591e-01	1.106893e+01	1.640729e+00
5.680166e+01	-3.865079e-01	-8.928050e-01	1.106410e+01	1.640426e+00
5.687823e+01	-3.844479e-01	-8.951170e-01	1.106372e+01	1.635744e+00
5.674922e+01	-3.919067e-01	-8.919469e-01	1.107034e+01	1.629282e+00
5.673758e+01	-3.845833e-01	-8.935634e-01	1.106004e+01	1.630275e+00
5.712530e+01	-3.913383e-01	-8.974189e-01	1.105937e+01	1.628120e+00
5.668722e+01	-3.841012e-01	-8.928249e-01	1.105300e+01	1.626765e+00
5.665716e+01	-3.864225e-01	-8.922999e-01	1.104960e+01	1.626197e+00
5.667831e+01	-3.849566e-01	-8.912033e-01	1.104920e+01	1.620730e+00
5.659665e+01	-3.944048e-01	-8.920944e-01	1.105059e+01	1.623261e+00
5.665092e+01	-3.864333e-01	-8.905445e-01	1.104583e+01	1.614493e+00
5.658750e+01	-3.813910e-01	-8.918176e-01	1.104553e+01	1.606779e+00
5.659732e+01	-3.875826e-01	-8.901587e-01	1.104245e+01	1.606538e+00
5.643056e+01	-3.901021e-01	-8.921495e-01	1.104812e+01	1.599448e+00
5.639583e+01	-3.897886e-01	-8.928731e-01	1.103816e+01	1.599943e+00
5.637122e+01	-3.860694e-01	-8.927469e-01	1.103770e+01	1.590159e+00
5.638447e+01	-3.908754e-01	-8.941606e-01	1.103367e+01	1.594245e+00
5.630671e+01	-3.880515e-01	-8.927666e-01	1.103199e+01	1.586802e+00
5.626733e+01	-3.924771e-01	-8.923622e-01	1.102835e+01	1.589864e+00
5.628470e+01	-3.899734e-01	-8.940122e-01	1.103050e+01	1.578744e+00
5.620101e+01	-3.939193e-01	-8.927903e-01	1.102291e+01	1.584312e+00
5.732368e+01	-4.028071e-01	-8.996870e-01	1.102734e+01	1.577567e+00
5.625050e+01	-3.946898e-01	-8.882502e-01	1.101620e+01	1.581462e+00
5.628634e+01	-3.962305e-01	-8.882287e-01	1.100913e+01	1.586448e+00
5.616208e+01	-3.959321e-01	-8.874653e-01	1.101307e+01	1.575109e+00
5.607843e+01	-3.959628e-01	-8.867764e-01	1.101539e+01	1.566581e+00
5.600466e+01	-3.978050e-01	-8.921489e-01	1.101268e+01	1.565576e+00
5.633197e+01	-4.043787e-01	-8.959241e-01	1.102110e+01	1.550916e+00
5.598286e+01	-3.976468e-01	-8.907939e-01	1.100680e+01	1.559837e+00
5.608973e+01	-4.043277e-01	-8.895653e-01	1.100070e+01	1.567839e+00
5.592574e+01	-3.986387e-01	-8.935003e-01	1.100116e+01	1.555655e+00
5.585948e+01	-4.058563e-01	-8.925802e-01	1.100845e+01	1.546376e+00
5.593059e+01	-3.984626e-01	-8.943171e-01	1.099727e+01	1.549086e+00
5.605122e+01	-4.025123e-01	-8.955036e-01	1.100117e+01	1.543420e+00
5.581842e+01	-3.979053e-01	-8.913836e-01	1.099055e+01	1.545895e+00
5.592653e+01	-4.040806e-01	-8.895036e-01	1.098513e+01	1.551610e+00
5.579112e+01	-4.003582e-01	-8.939088e-01	1.098520e+01	1.540878e+00
5.878839e+01	-4.001400e-01	-9.045165e-01	1.099020e+01	1.531038e+00
5.583416e+01	-3.993428e-01	-8.897858e-01	1.097770e+01	1.537885e+00
5.565325e+01	-4.066140e-01	-8.916747e-01	1.098082e+01	1.538060e+00
5.571642e+01	-4.018705e-01	-8.873591e-01	1.097374e+01	1.533135e+00
5.617994e+01	-4.081080e-01	-8.816087e-01	1.096499e+01	1.539184e+00
5.561998e+01	-4.055053e-01	-8.898106e-01	1.097190e+01	1.523561e+00
5.552218e+01	-4.082903e-01	-8.903836e-01	1.097527e+01	1.518266e+00
5.561464e+01	-4.063196e-01	-8.946251e-01	1.096934e+01	1.515403e+00
5.554786e+01	-4.001904e-01	-8.937325e-01	1.096197e+01	1.509667e+00
5.553313e+01	-4.071687e-01	-8.943447e-01	1.096346e+01	1.511120e+00
5.575252e+01	-3.962967e-01	-8.871888e-01	1.095122e+01	1.513465e+00
5.536919e+01	-4.113181e-01	-8.905091e-01	1.096075e+01	1.506348e+00
5.552948e+01	-4.092158e-01	-8.833571e-01	1.095487e+01	1.505570e+00
5.530229e+01	-4.142124e-01	-8.903951e-01	1.095880e+01	1.499123e+00
5.559562e+01	-4.107927e-01	-8.957550e-01	1.095967e+01	1.487401e+00
5.523229e+01	-4.138959e-01	-8.906942e-01	1.095381e+01	1.493098e+00
5.521097e+01	-4.130928e-01	-8.916875e-01	1.095372e+01	1.491290e+00
5.524129e+01	-4.140927e-01	-8.885711e-01	1.094816e+01	1.488958e+00
5.519777e+01	-4.081718e-01	-8.926626e-01	1.094154e+01	1.483995e+00
5.511069e+01	-4.149075e-01	-8.858038e-01	1.094318e+01	1.483724e+00
5.515126e+01	-4.074828e-01	-8.918019e-01	1.094080e+01	1.477845e+00
5.507508e+01	-4.167757e-01	-8.875875e-01	1.094028e+01	1.478430e+00
5.512514e+01	-4.252176e-01	-8.894375e-01	1.094633e+01	1.472550e+00
5.501948e+01	-4.182257e-01	-8.922013e-01	1.093617e+01	1.472051e+00
5.530318e+01	-4.163191e-01	-8.952867e-01	1.093980e+01	1.463688e+00
5.499002e+01	-4.164109e-01	-8.925795e-01	1.092751e+01	1.468152e+00
5.501058e+01	-4.234943e-01	-8.894269e-01	1.092760e+01	1.467900e+00
5.501106e+01	-4.174738e-01	-8.936751e-01	1.092179e+01	1.463505e+00
5.592822e+01	-4.081934e-01	-8.985873e-01	1.091616e+01	1.457164e+00
5.489144e+01	-4.177651e-01	-8.910175e-01	1.091559e+01	1.460101e+00
5.507716e+01	-4.161284e-01	-8.880382e-01	1.090782e+01	1.469015e+00
5.491140e+01	-4.213279e-01	-8.935156e-01	1.091458e+01	1.454978e+00
5.500284e+01	-4.298422e-01	-8.942399e-01	1.091528e+01	1.452989e+00
5.478780e+01	-4.214872e-01	-8.906401e-01	1.090899e+01	1.449740e+00
5.565841e+01	-4.155890e-01	-8.981485e-01	1.090419e+01	1.445182e+00
5.483753e+01	-4.208057e-01	-8.885947e-01	1.090334e+01	1.445205e+00
5.476967e+01	-4.254936e-01	-8.864018e-01	1.089601e+01	1.450085e+00
5.468653e+01	-4.237750e-01	-8.918378e-01	1.090217e+01	1.439108e+00
5.504736e+01	-4.104416e-01	-8.852378e-01	1.089013e+01	1.439026e+00
5.461639e+01	-4.262532e-01	-8.910746e-01	1.090088e+01	1.431568e+00
5.555973e+01	-4.243122e-01	-8.982699e-01	1.089264e+01	1.430435e+00
5.460191e+01	-4.271886e-01	-8.900779e-01	1.089511e+01	1.428333e+00
5.454147e+01	-4.365166e-01	-8.855290e-01	1.089335e+01	1.431494e+00
5.455417e+01	-4.285740e-01	-8.879975e-01	1.089179e+01	1.422146e+00
5.450062e+01	-4.321303e-01	-8.848699e-01	1.088674e+01	1.425055e+00
5.453669e+01	-4.283629e-01	-8.884737e-01	1.088868e+01	1.414855e+00
5.451217e+01	-4.356618e-01	-8.884870e-01	1.089746e+01	1.408330e+00
5.453670e+01	-4.281490e-01	-8.932313e-01	1.088626e+01	1.408213e+00
5.467723e+01	-4.181886e-01	-8.855720e-01	1.087180e+01	1.412365e+00
5.439032e+01	-4.288905e-01	-8.908772e-01	1.088184e+01	1.402902e+00
5.441254e+01	-4.249533e-01	-8.897984e-01	1.088224e+01	1.396390e+00
5.438747e+01	-4.311767e-01	-8.892250e-01	1.087951e+01	1.396860e+00
5.462944e+01	-4.444810e-01	-8.932312e-01	1.089191e+01	1.387637e+00
5.433494e+01	-4.311873e-01	-8.921628e-01	1.087427e+01	1.391492e+00
5.437297e+01	-4.317657e-01	-8.891373e-01	1.086919e+01	1.394752e+00
5.432080e+01	-4.300176e-01	-8.881997e-01	1.086756e+01	1.387551e+00
5.437139e+01	-4.310434e-01	-8.881869e-01	1.085746e+01	1.392417e+00
5.431281e+01	-4.316730e-01	-8.929037e-01	1.086301e+01	1.381810e+00
5.430490e+01	-4.267068e-01	-8.920588e-01	1.086057e+01	1.380013e+00
5.419471e+01	-4.326136e-01	-8.907649e-01	1.085888e+01	1.377313e+00
5.433898e+01	-4.261347e-01	-8.867980e-01	1.085048e+01	1.380989e+00
5.431841e+01	-4.360746e-01	-8.937087e-01	1.085656e+01	1.372082e+00
5.415586e+01	-4.309690e-01	-8.872406e-01	1.085172e+01	1.369143e+00
5.454981e+01	-4.376423e-01	-8.954248e-01	1.085276e+01	1.367474e+00
5.468292e+01	-4.299228e-01	-8.960410e-01	1.084584e+01	1.364852e+00
5.411270e+01	-4.383967e-01	-8.918570e-01	1.084700e+01	1.366043e+00
5.412730e+01	-4.363013e-01	-8.858345e-01	1.083474e+01	1.369916e+00
5.431478e+01	-4.404186e-01	-8.943455e-01	1.084297e+01	1.361028e+00
5.437449e+01	-4.387887e-01	-8.947741e-01	1.084229e+01	1.359582e+00
5.403166e+01	-4.396808e-01	-8.906803e-01	1.083782e+01	1.357850e+00
5.516898e+01	-4.480351e-01	-8.980342e-01	1.084318e+01	1.349947e+00
5.402122e+01	-4.397247e-01	-8.875676e-01	1.083267e+01	1.354738e+00
5.403959e+01	-4.364102e-01	-8.874984e-01	1.082592e+01	1.347427e+00
5.390735e+01	-4.404198e-01	-8.857073e-01	1.082980e+01	1.349087e+00
5.418889e+01	-4.486871e-01	-8.939035e-01	1.083881e+01	1.335268e+00
5.392098e+01	-4.416572e-01	-8.873149e-01	1.082607e+01	1.342959e+00
5.422703e+01	-4.333373e-01	-8.826678e-01	1.081785e+01	1.343850e+00
5.392155e+01	-4.435106e-01	-8.894465e-01	1.082359e+01	1.337250e+00
5.390124e+01	-4.424301e-01	-8.891246e-01	1.082581e+01	1.330529e+00
5.406240e+01	-4.455156e-01	-8.936876e-01	1.082139e+01	1.331244e+00
5.371973e+01	-4.475217e-01	-8.860574e-01	1.081860e+01	1.327344e+00
5.386908e+01	-4.457363e-01	-8.892133e-01	1.081657e+01	1.327751e+00
5.388883e+01	-4.402432e-01	-8.908165e-01	1.081425e+01	1.325910e+00
5.381575e+01	-4.464974e-01	-8.877312e-01	1.081332e+01	1.323801e+00
5.601760e+01	-4.544587e-01	-9.007919e-01	1.081729e+01	1.318465e+00
5.377153e+01	-4.458187e-01	-8.867934e-01	1.080653e+01	1.321309e+00
5.408555e+01	-4.367378e-01	-8.870347e-01	1.079448e+01	1.323308e+00
5.378044e+01	-4.479342e-01	-8.900814e-01	1.080504e+01	1.316201e+00
5.388503e+01	-4.547079e-01	-8.929088e-01	1.080520e+01	1.312453e+00
5.374932e+01	-4.493823e-01	-8.904541e-01	1.080206e+01	1.311608e+00
5.378091e+01	-4.484146e-01	-8.920116e-01	1.080867e+01	1.305191e+00
5.371624e+01	-4.487023e-01	-8.873692e-01	1.079841e+01	1.307452e+00
5.362123e+01	-4.477752e-01	-8.842187e-01	1.079294e+01	1.299239e+00
5.370685e+01	-4.508053e-01	-8.896829e-01	1.079585e+01	1.301505e+00
5.366865e+01	-4.588225e-01	-8.904400e-01	1.080126e+01	1.294446e+00
5.363731e+01	-4.514085e-01	-8.872427e-01	1.079347e+01	1.297400e+00
5.403503e+01	-4.458772e-01	-8.942051e-01	1.078760e+01	1.299983e+00
5.373950e+01	-4.508177e-01	-8.887736e-01	1.078843e+01	1.296037e+00
5.383926e+01	-4.632691e-01	-8.927088e-01	1.080112e+01	1.283772e+00
5.370146e+01	-4.520641e-01	-8.880190e-01	1.078374e+01	1.291178e+00
5.375457e+01	-4.438157e-01	-8.907527e-01	1.078285e+01	1.280745e+00
5.366887e+01	-4.525584e-01	-8.911895e-01	1.078138e+01	1.287291e+00
5.374571e+01	-4.586868e-01	-8.925946e-01	1.078111e+01	1.289097e+00
5.366575e+01	-4.543851e-01	-8.913794e-01	1.077747e+01	1.285687e+00
5.380846e+01	-4.468970e-01	-8.866479e-01	1.076885e+01	1.288841e+00
5.362945e+01	-4.557316e-01	-8.895504e-01	1.077548e+01	1.281754e+00
5.387714e+01	-4.507850e-01	-8.930018e-01	1.076416e+01	1.286913e+00
5.367630e+01	-4.578396e-01	-8.922005e-01	1.077327e+01	1.278267e+00
5.350308e+01	-4.521713e-01	-8.846162e-01	1.077264e+01	1.273031e+00
5.363102e+01	-4.595176e-01	-8.918923e-01	1.077275e+01	1.273089e+00
5.402629e+01	-4.658498e-01	-8.947401e-01	1.076686e+01	1.278464e+00
5.358971e+01	-4.591223e-01	-8.909274e-01	1.076661e+01	1.271763e+00
5.356921e+01	-4.509734e-01	-8.853610e-01	1.076508e+01	1.268320e+00
5.360108e+01	-4.594251e-01	-8.915806e-01	1.076525e+01	1.267097e+00
5.373499e+01	-4.645945e-01	-8.932653e-01	1.077099e+01	1.253879e+00
5.355907e+01	-4.593731e-01	-8.905878e-01	1.076220e+01	1.263652e+00
5.340001e+01	-4.585681e-01	-8.847985e-01	1.076459e+01	1.263215e+00
5.356699e+01	-4.596582e-01	-8.892023e-01	1.075976e+01	1.260996e+00
5.496675e+01	-4.585084e-01	-8.985991e-01	1.076571e+01	1.252400e+00
5.363001e+01	-4.592885e-01	-8.882719e-01	1.075492e+01	1.259134e+00
5.352920e+01	-4.646614e-01	-8.908204e-01	1.075456e+01	1.255272e+00
5.356491e+01	-4.604987e-01	-8.904428e-01	1.075127e+01	1.256730e+00
5.352510e+01	-4.687893e-01	-8.870050e-01	1.075113e+01	1.265880e+00
5.356393e+01	-4.614602e-01	-8.877993e-01	1.074955e+01	1.253428e+00
5.353184e+01	-4.644910e-01	-8.826675e-01	1.074386e+01	1.258440e+00
5.351374e+01	-4.630155e-01	-8.894142e-01	1.074955e+01	1.246797e+00
5.370613e+01	-4.531562e-01	-8.896057e-01	1.074257e+01	1.242834e+00
5.367430e+01	-4.653693e-01	-8.930826e-01	1.074982e+01	1.242294e+00
5.360671e+01	-4.569535e-01	-8.908653e-01	1.074406e+01	1.242001e+00
5.347205e+01	-4.668016e-01	-8.895873e-01	1.074713e+01	1.240559e+00
5.380797e+01	-4.703307e-01	-8.940245e-01	1.074820e+01	1.231000e+00
5.349487e+01	-4.667651e-01	-8.910207e-01	1.074323e+01	1.236684e+00
5.351680e+01	-4.580572e-01	-8.856994e-01	1.073739e+01	1.237977e+00
5.350272e+01	-4.681877e-01	-8.882834e-01	1.074276e+01	1.234376e+00
5.351575e+01	-4.739552e-01	-8.914751e-01	1.074238e+01	1.231171e+00
5.332419e+01	-4.688879e-01	-8.862349e-01	1.073964e+01	1.231342e+00
