# loss | a0 ... a4
1.295350e+03	5.750000e-01	-7.275000e-01	1.271000e+01	3.282500e+00
1.116271e+03	5.627556e-01	-7.397444e-01	1.272224e+01	3.270256e+00
9.979146e+02	5.511229e-01	-7.479587e-01	1.273324e+01	3.261378e+00
8.912735e+02	5.421262e-01	-7.568058e-01	1.274210e+01	3.252928e+00
8.105821e+02	5.357335e-01	-7.641831e-01	1.274967e+01	3.244870e+00
7.374318e+02	5.299672e-01	-7.716340e-01	1.275638e+01	3.237976e+00
6.673329e+02	5.218385e-01	-7.787144e-01	1.276475e+01	3.230371e+00
5.938159e+02	5.127326e-01	-7.869206e-01	1.277389e+01	3.222459e+00
5.548858e+02	5.093190e-01	-7.920445e-01	1.277813e+01	3.217333e+00
5.147939e+02	5.010254e-01	-7.965552e-01	1.278498e+01	3.213425e+00
4.672513e+02	4.977383e-01	-8.040819e-01	1.278956e+01	3.205617e+00
4.280581e+02	4.927312e-01	-8.102997e-01	1.279480e+01	3.199715e+00
3.972704e+02	4.871550e-01	-8.151162e-01	1.280002e+01	3.194981e+00
3.662761e+02	4.837281e-01	-8.207822e-01	1.280484e+01	3.187345e+00
3.408312e+02	4.773396e-01	-8.252040e-01	1.281004e+01	3.185231e+00
3.249057e+02	4.741103e-01	-8.282700e-01	1.281338e+01	3.182602e+00
2.956322e+02	4.681429e-01	-8.343744e-01	1.281926e+01	3.176458e+00
2.790763e+02	4.661683e-01	-8.385023e-01	1.282194e+01	3.171962e+00
2.589135e+02	4.596535e-01	-8.428789e-01	1.282755e+01	3.168437e+00
2.454145e+02	4.572627e-01	-8.465362e-01	1.283026e+01	3.165029e+00
2.287566e+02	4.517339e-01	-8.506239e-01	1.283559e+01	3.161213e+00
2.177640e+02	4.486429e-01	-8.537377e-01	1.283862e+01	3.158333e+00
2.042102e+02	4.442966e-01	-8.577033e-01	1.284303e+01	3.154633e+00
1.904075e+02	4.381592e-01	-8.616968e-01	1.284841e+01	3.151117e+00
1.843110e+02	4.372595e-01	-8.641435e-01	1.284969e+01	3.148761e+00
1.733793e+02	4.322691e-01	-8.678060e-01	1.285420e+01	3.145197e+00
1.683336e+02	4.307076e-01	-8.698638e-01	1.285595e+01	3.143406e+00
1.629849e+02	4.269241e-01	-8.716415e-01	1.285856e+01	3.143256e+00
1.544966e+02	4.244815e-01	-8.754846e-01	1.286201e+01	3.138538e+00
1.468559e+02	4.201478e-01	-8.785346e-01	1.286582e+01	3.135802e+00
1.429626e+02	4.186044e-01	-8.803316e-01	1.286743e+01	3.134101e+00
1.383473e+02	4.166200e-01	-8.825318e-01	1.286963e+01	3.131902e+00
1.325922e+02	4.129992e-01	-8.852177e-01	1.287291e+01	3.129831e+00
1.282397e+02	4.087246e-01	-8.870164e-01	1.287620e+01	3.129338e+00
1.242741e+02	4.076240e-01	-8.896236e-01	1.287806e+01	3.126087e+00
1.196318e+02	4.037724e-01	-8.922202e-01	1.288149e+01	3.124178e+00
1.176879e+02	4.026003e-01	-8.935622e-01	1.288272e+01	3.122779e+00
1.158227e+02	4.017559e-01	-8.950724e-01	1.288365e+01	3.121480e+00
1.125542e+02	3.978070e-01	-8.969112e-01	1.288710e+01	3.119842e+00
1.090223e+02	3.947429e-01	-8.997952e-01	1.288999e+01	3.117129e+00
1.084106e+02	3.932029e-01	-8.999080e-01	1.289107e+01	3.117278e+00
1.067483e+02	3.901928e-01	-9.007889e-01	1.289331e+01	3.116765e+00
1.051054e+02	3.887919e-01	-9.024849e-01	1.289478e+01	3.115000e+00
1.034116e+02	3.860892e-01	-9.038447e-01	1.289693e+01	3.113983e+00
1.023778e+02	3.845752e-01	-9.048294e-01	1.289826e+01	3.113059e+00
1.007122e+02	3.815394e-01	-9.063539e-01	1.290063e+01	3.112311e+00
1.000469e+02	3.804843e-01	-9.070747e-01	1.290170e+01	3.111378e+00
9.814724e+01	3.771262e-01	-9.094636e-01	1.290462e+01	3.109187e+00
9.838861e+01	3.765775e-01	-9.083843e-01	1.290480e+01	3.109976e+00
9.810306e+01	3.755948e-01	-9.084197e-01	1.290553e+01	3.109923e+00
9.689867e+01	3.727604e-01	-9.096246e-01	1.290797e+01	3.108629e+00
9.625733e+01	3.703897e-01	-9.097620e-01	1.290952e+01	3.108774e+00
9.544990e+01	3.690096e-01	-9.107017e-01	1.291098e+01	3.107447e+00
9.545364e+01	3.684624e-01	-9.103797e-01	1.291132e+01	3.107649e+00
9.380166e+01	3.653104e-01	-9.125658e-01	1.291390e+01	3.106009e+00
9.344026e+01	3.648155e-01	-9.132428e-01	1.291452e+01	3.104933e+00
9.268545e+01	3.617734e-01	-9.134114e-01	1.291665e+01	3.104879e+00
9.276550e+01	3.610282e-01	-9.125556e-01	1.291712e+01	3.105073e+00
9.157589e+01	3.582593e-01	-9.146640e-01	1.291931e+01	3.103806e+00
9.129565e+01	3.572331e-01	-9.150067e-01	1.291992e+01	3.103894e+00
9.072990e+01	3.549011e-01	-9.152213e-01	1.292191e+01	3.103014e+00
9.091704e+01	3.540881e-01	-9.135454e-01	1.292230e+01	3.103758e+00
8.996184e+01	3.515639e-01	-9.156655e-01	1.292437e+01	3.102188e+00
8.939149e+01	3.491620e-01	-9.165837e-01	1.292591e+01	3.102371e+00
8.926619e+01	3.483699e-01	-9.161315e-01	1.292667e+01	3.101649e+00
8.881325e+01	3.466584e-01	-9.171793e-01	1.292845e+01	3.100213e+00
8.865099e+01	3.452700e-01	-9.162533e-01	1.292899e+01	3.101204e+00
8.852042e+01	3.448995e-01	-9.171961e-01	1.292914e+01	3.101037e+00
8.806122e+01	3.422069e-01	-9.164621e-01	1.293123e+01	3.100823e+00
8.804981e+01	3.415280e-01	-9.153841e-01	1.293157e+01	3.101461e+00
8.749648e+01	3.391442e-01	-9.166086e-01	1.293349e+01	3.100363e+00
8.694119e+01	3.361497e-01	-9.175343e-01	1.293579e+01	3.099816e+00
8.697451e+01	3.361691e-01	-9.166887e-01	1.293563e+01	3.100076e+00
8.650786e+01	3.334957e-01	-9.186634e-01	1.293810e+01	3.098341e+00
8.649690e+01	3.333011e-01	-9.164667e-01	1.293772e+01	3.099883e+00
