# loss | a0 ... a9
1.184649e+02	5.622669e-01	-9.354021e-01	1.367093e+01	3.126305e+00	2.613329e+00	3.287010e-01	-6.791217e-01	2.697268e-01	9.584799e+00
1.684835e+02	4.158876e-01	-1.002440e+00	1.384958e+01	2.919395e+00	2.458492e+00	2.682253e-01	-6.665738e-01	2.235608e-01	9.779075e+00
2.260188e+02	4.253663e-01	-9.738815e-01	1.382119e+01	2.958101e+00	2.507986e+00	3.211154e-01	-9.046802e-01	-5.963105e-02	9.755283e+00
1.661811e+03	5.508282e-01	-7.729302e-01	1.370127e+01	3.152282e+00	2.549219e+00	4.162928e-01	-6.140500e-01	2.294959e-01	9.464803e+00
3.098582e+02	2.842555e-01	-9.891914e-01	1.398326e+01	2.867616e+00	2.252868e+00	1.825621e-01	-5.548227e-01	2.780456e-01	9.540932e+00
3.220830e+02	2.550666e-01	-1.003065e+00	1.401480e+01	2.834320e+00	2.221429e+00	1.936548e-01	-5.433774e-01	2.882189e-01	9.547239e+00
2.805610e+02	2.763399e-01	-9.975142e-01	1.399466e+01	2.847557e+00	2.244046e+00	2.085587e-01	-5.429265e-01	2.906667e-01	9.550283e+00
1.244856e+02	2.992653e-01	-9.550692e-01	1.396754e+01	2.875126e+00	2.271177e+00	2.863491e-01	-5.435459e-01	2.912765e-01	9.539692e+00
1.114666e+02	3.264770e-01	-9.431494e-01	1.394501e+01	2.889954e+00	2.292578e+00	3.070421e-01	-5.454244e-01	2.905776e-01	9.537974e+00
1.130758e+02	3.415521e-01	-9.366075e-01	1.392813e+01	2.902751e+00	2.309924e+00	3.231842e-01	-5.492551e-01	2.860960e-01	9.546232e+00
1.103722e+02	3.595805e-01	-9.398710e-01	1.391445e+01	2.908489e+00	2.321885e+00	3.235835e-01	-5.504001e-01	2.848029e-01	9.555899e+00
1.059756e+02	3.687683e-01	-9.510038e-01	1.390748e+01	2.909396e+00	2.329347e+00	3.103411e-01	-5.556954e-01	2.783895e-01	9.571553e+00
1.095608e+02	3.764707e-01	-9.613922e-01	1.390187e+01	2.908256e+00	2.336442e+00	3.019762e-01	-5.604183e-01	2.724817e-01	9.587399e+00
1.027470e+02	4.014395e-01	-9.486935e-01	1.387625e+01	2.926435e+00	2.358608e+00	3.224145e-01	-5.623830e-01	2.713041e-01	9.587313e+00
1.003777e+02	4.224352e-01	-9.551873e-01	1.385943e+01	2.932087e+00	2.370067e+00	3.136389e-01	-5.649892e-01	2.696085e-01	9.599437e+00
9.899553e+01	4.307831e-01	-9.541191e-01	1.384792e+01	2.939273e+00	2.383248e+00	3.192294e-01	-5.676595e-01	2.662987e-01	9.605379e+00
9.825507e+01	4.418813e-01	-9.604768e-01	1.383953e+01	2.940749e+00	2.390896e+00	3.165045e-01	-5.697039e-01	2.641754e-01	9.619040e+00
9.677663e+01	4.540462e-01	-9.565890e-01	1.382404e+01	2.950869e+00	2.406791e+00	3.235510e-01	-5.726044e-01	2.612723e-01	9.620594e+00
9.653110e+01	4.628172e-01	-9.569807e-01	1.382251e+01	2.946970e+00	2.403020e+00	3.232424e-01	-5.738662e-01	2.602075e-01	9.621000e+00
9.483993e+01	4.721727e-01	-9.617657e-01	1.380501e+01	2.957753e+00	2.424541e+00	3.207851e-01	-5.774168e-01	2.564440e-01	9.635728e+00
9.486462e+01	4.902781e-01	-9.685040e-01	1.378743e+01	2.965587e+00	2.438764e+00	3.153314e-01	-5.805322e-01	2.531741e-01	9.651602e+00
9.288003e+01	4.922121e-01	-9.629604e-01	1.377936e+01	2.972710e+00	2.452325e+00	3.257833e-01	-5.823027e-01	2.517181e-01	9.651141e+00
9.330182e+01	4.842331e-01	-9.623060e-01	1.377640e+01	2.978678e+00	2.464612e+00	3.322948e-01	-5.836756e-01	2.508556e-01	9.658802e+00
9.231980e+01	4.968826e-01	-9.696514e-01	1.376956e+01	2.975833e+00	2.467656e+00	3.218929e-01	-5.863576e-01	2.475773e-01	9.666664e+00
9.245048e+01	5.038173e-01	-9.717418e-01	1.376374e+01	2.976975e+00	2.473870e+00	3.194903e-01	-5.877250e-01	2.461663e-01	9.668026e+00
9.061252e+01	5.128091e-01	-9.684277e-01	1.374935e+01	2.986520e+00	2.489510e+00	3.275098e-01	-5.901816e-01	2.439169e-01	9.675482e+00
9.008982e+01	5.210001e-01	-9.743807e-01	1.373887e+01	2.991122e+00	2.500577e+00	3.244910e-01	-5.925829e-01	2.411607e-01	9.692573e+00
8.948356e+01	5.209394e-01	-9.703583e-01	1.373277e+01	2.995400e+00	2.510169e+00	3.301860e-01	-5.941164e-01	2.400100e-01	9.690753e+00
8.933296e+01	5.068240e-01	-9.758375e-01	1.373412e+01	2.998078e+00	2.519633e+00	3.280862e-01	-5.954177e-01	2.389712e-01	9.706130e+00
8.875181e+01	5.202423e-01	-9.726294e-01	1.372329e+01	3.000316e+00	2.526854e+00	3.319518e-01	-5.972510e-01	2.370454e-01	9.701964e+00
8.805858e+01	5.355963e-01	-9.769231e-01	1.370950e+01	3.003308e+00	2.537357e+00	3.307243e-01	-5.990707e-01	2.348838e-01	9.712548e+00
8.806792e+01	5.241259e-01	-9.749848e-01	1.371270e+01	3.003283e+00	2.541578e+00	3.330118e-01	-6.005303e-01	2.336197e-01	9.710129e+00
8.815911e+01	5.033263e-01	-9.762725e-01	1.372216e+01	3.001162e+00	2.544120e+00	3.360728e-01	-6.026416e-01	2.311930e-01	9.716670e+00
8.767570e+01	5.179647e-01	-9.776906e-01	1.370944e+01	3.003966e+00	2.552950e+00	3.326906e-01	-6.036464e-01	2.304263e-01	9.718849e+00
8.792687e+01	5.057696e-01	-9.800850e-01	1.371115e+01	3.005101e+00	2.560520e+00	3.310946e-01	-6.039576e-01	2.300977e-01	9.726404e+00
8.721660e+01	5.208352e-01	-9.776344e-01	1.369975e+01	3.009200e+00	2.568913e+00	3.357056e-01	-6.059830e-01	2.281388e-01	9.726358e+00
8.825286e+01	5.292781e-01	-9.842624e-01	1.370294e+01	2.994655e+00	2.560073e+00	3.303035e-01	-6.068449e-01	2.266884e-01	9.735572e+00
8.825844e+01	5.257055e-01	-9.748887e-01	1.369038e+01	3.010934e+00	2.579995e+00	3.436817e-01	-6.084573e-01	2.256141e-01	9.730334e+00
8.882072e+01	4.980732e-01	-9.853495e-01	1.370648e+01	2.998974e+00	2.576032e+00	3.289986e-01	-6.098704e-01	2.234754e-01	9.732430e+00
8.796174e+01	5.163489e-01	-9.761551e-01	1.368574e+01	3.013009e+00	2.592871e+00	3.448830e-01	-6.110938e-01	2.227934e-01	9.735227e+00
8.846742e+01	4.948353e-01	-9.766526e-01	1.369605e+01	3.009629e+00	2.594548e+00	3.480935e-01	-6.129888e-01	2.210576e-01	9.736317e+00
8.782873e+01	5.066593e-01	-9.869567e-01	1.369107e+01	3.004029e+00	2.595020e+00	3.314685e-01	-6.136540e-01	2.199895e-01	9.746692e+00
8.856894e+01	5.016981e-01	-9.888189e-01	1.368677e+01	3.009613e+00	2.606685e+00	3.289788e-01	-6.145203e-01	2.191204e-01	9.752621e+00
8.667536e+01	5.179295e-01	-9.795219e-01	1.367340e+01	3.017026e+00	2.617350e+00	3.436807e-01	-6.154452e-01	2.182697e-01	9.747472e+00
8.712798e+01	5.213003e-01	-9.797451e-01	1.367971e+01	3.006367e+00	2.605222e+00	3.472592e-01	-6.155704e-01	2.174637e-01	9.751890e+00
8.673940e+01	5.123833e-01	-9.871403e-01	1.367812e+01	3.006925e+00	2.616243e+00	3.344527e-01	-6.173039e-01	2.159275e-01	9.755409e+00
8.905235e+01	5.134977e-01	-9.900575e-01	1.367679e+01	3.003747e+00	2.618185e+00	3.268045e-01	-6.185972e-01	2.143483e-01	9.752909e+00
8.680166e+01	5.174332e-01	-9.798273e-01	1.366379e+01	3.018416e+00	2.637288e+00	3.463940e-01	-6.192894e-01	2.140288e-01	9.753066e+00
8.567730e+01	5.155660e-01	-9.849036e-01	1.366457e+01	3.011667e+00	2.637898e+00	3.407805e-01	-6.201221e-01	2.131153e-01	9.758980e+00
8.587866e+01	5.088519e-01	-9.834743e-01	1.366635e+01	3.012548e+00	2.641516e+00	3.444023e-01	-6.209687e-01	2.121081e-01	9.759064e+00
9.150797e+01	4.757183e-01	-9.938614e-01	1.369731e+01	2.986026e+00	2.617902e+00	3.288118e-01	-6.220346e-01	2.107358e-01	9.756282e+00
8.814721e+01	5.055921e-01	-9.788957e-01	1.366403e+01	3.013330e+00	2.649973e+00	3.522404e-01	-6.227263e-01	2.102174e-01	9.756308e+00
9.050513e+01	5.077009e-01	-9.766049e-01	1.364952e+01	3.025032e+00	2.671685e+00	3.554984e-01	-6.232179e-01	2.098521e-01	9.758264e+00
9.056013e+01	4.935170e-01	-9.955055e-01	1.367264e+01	2.996264e+00	2.644908e+00	3.289228e-01	-6.243484e-01	2.079122e-01	9.770485e+00
8.748871e+01	5.130883e-01	-9.916792e-01	1.365022e+01	3.005720e+00	2.663072e+00	3.305706e-01	-6.246728e-01	2.071191e-01	9.763155e+00
8.557849e+01	5.063970e-01	-9.843414e-01	1.365015e+01	3.009558e+00	2.666789e+00	3.455345e-01	-6.255230e-01	2.066176e-01	9.764375e+00
8.673694e+01	4.968596e-01	-9.821966e-01	1.365189e+01	3.009580e+00	2.672850e+00	3.511060e-01	-6.263119e-01	2.057737e-01	9.764395e+00
8.766997e+01	4.939857e-01	-9.930785e-01	1.365795e+01	2.998300e+00	2.665210e+00	3.337012e-01	-6.269643e-01	2.048002e-01	9.773716e+00
8.868157e+01	5.003942e-01	-9.930341e-01	1.365915e+01	2.992904e+00	2.657895e+00	3.299889e-01	-6.278109e-01	2.038883e-01	9.765651e+00
8.680219e+01	5.063150e-01	-9.814873e-01	1.364098e+01	3.010883e+00	2.684135e+00	3.508072e-01	-6.280836e-01	2.036354e-01	9.766934e+00
9.024222e+01	5.054389e-01	-9.794146e-01	1.362854e+01	3.022426e+00	2.703960e+00	3.586683e-01	-6.294099e-01	2.022173e-01	9.778699e+00
9.431328e+01	4.848949e-01	-1.000474e+00	1.365638e+01	2.989314e+00	2.674940e+00	3.248822e-01	-6.293517e-01	2.016068e-01	9.783141e+00
8.808570e+01	4.912957e-01	-9.802647e-01	1.364481e+01	3.004380e+00	2.688712e+00	3.549826e-01	-6.295883e-01	2.010686e-01	9.765322e+00
8.595919e+01	4.822520e-01	-9.905745e-01	1.366028e+01	2.985289e+00	2.673677e+00	3.432515e-01	-6.300972e-01	2.004305e-01	9.781754e+00
8.710424e+01	4.979914e-01	-9.932893e-01	1.365309e+01	2.983294e+00	2.674544e+00	3.371499e-01	-6.307010e-01	1.997452e-01	9.787042e+00
8.580945e+01	4.928627e-01	-9.852192e-01	1.364787e+01	2.991217e+00	2.687556e+00	3.511480e-01	-6.310295e-01	1.993293e-01	9.782607e+00
9.550168e+01	4.795294e-01	-1.001445e+00	1.366662e+01	2.971376e+00	2.671132e+00	3.264836e-01	-6.310390e-01	1.988274e-01	9.793081e+00
9.261962e+01	4.988968e-01	-9.780797e-01	1.363577e+01	2.997604e+00	2.700995e+00	3.646842e-01	-6.313767e-01	1.986701e-01	9.779205e+00
8.985546e+01	4.940196e-01	-9.792469e-01	1.362247e+01	3.009041e+00	2.724530e+00	3.581810e-01	-6.319999e-01	1.983530e-01	9.771313e+00
9.186860e+01	4.768380e-01	-1.000161e+00	1.365701e+01	2.971861e+00	2.688081e+00	3.321804e-01	-6.324440e-01	1.967692e-01	9.794308e+00
8.836144e+01	4.770124e-01	-9.959242e-01	1.365197e+01	2.975454e+00	2.698941e+00	3.363267e-01	-6.330238e-01	1.963821e-01	9.789782e+00
8.681621e+01	4.974616e-01	-9.834330e-01	1.363111e+01	2.990358e+00	2.713520e+00	3.552473e-01	-6.329777e-01	1.960564e-01	9.785548e+00
8.530696e+01	5.037946e-01	-9.856856e-01	1.361764e+01	2.998285e+00	2.731031e+00	3.486885e-01	-6.334165e-01	1.954380e-01	9.783186e+00
8.726232e+01	4.884008e-01	-9.950177e-01	1.363729e+01	2.977811e+00	2.711421e+00	3.370514e-01	-6.337856e-01	1.944892e-01	9.792169e+00
8.564837e+01	5.062681e-01	-9.860117e-01	1.361656e+01	2.994891e+00	2.731317e+00	3.520216e-01	-6.341271e-01	1.943087e-01	9.796186e+00
8.591892e+01	4.844027e-01	-9.926783e-01	1.364249e+01	2.970933e+00	2.712173e+00	3.432987e-01	-6.345408e-01	1.931017e-01	9.792731e+00
8.564204e+01	4.703902e-01	-9.902558e-01	1.364839e+01	2.967016e+00	2.714261e+00	3.461379e-01	-6.344271e-01	1.926921e-01	9.782893e+00
8.517469e+01	4.870098e-01	-9.878987e-01	1.363591e+01	2.972281e+00	2.722231e+00	3.487370e-01	-6.350477e-01	1.920582e-01	9.786957e+00
8.709118e+01	4.758358e-01	-9.816930e-01	1.364105e+01	2.970823e+00	2.722849e+00	3.554228e-01	-6.353961e-01	1.917508e-01	9.776824e+00
8.763573e+01	4.860356e-01	-9.952986e-01	1.363622e+01	2.965217e+00	2.724697e+00	3.366768e-01	-6.358750e-01	1.907327e-01	9.793793e+00
9.281306e+01	5.019596e-01	-9.997992e-01	1.362356e+01	2.965143e+00	2.735256e+00	3.255027e-01	-6.360838e-01	1.904802e-01	9.795182e+00
9.382076e+01	5.080049e-01	-9.760820e-01	1.360638e+01	2.988643e+00	2.756387e+00	3.640912e-01	-6.362447e-01	1.901834e-01	9.784798e+00
8.486533e+01	4.974148e-01	-9.884854e-01	1.362091e+01	2.969174e+00	2.742604e+00	3.462846e-01	-6.359160e-01	1.895132e-01	9.788742e+00
8.753587e+01	4.842473e-01	-9.952039e-01	1.363005e+01	2.960391e+00	2.738937e+00	3.366153e-01	-6.365487e-01	1.888261e-01	9.795211e+00
8.729743e+01	4.860985e-01	-9.818889e-01	1.361518e+01	2.974758e+00	2.758802e+00	3.561848e-01	-6.371634e-01	1.886706e-01	9.781324e+00
8.760794e+01	4.785917e-01	-9.952372e-01	1.362709e+01	2.957892e+00	2.744566e+00	3.363803e-01	-6.370272e-01	1.880310e-01	9.792876e+00
8.592691e+01	5.033217e-01	-9.945577e-01	1.361197e+01	2.960103e+00	2.751492e+00	3.411685e-01	-6.373382e-01	1.872282e-01	9.804101e+00
8.653411e+01	4.890606e-01	-9.829826e-01	1.360995e+01	2.970598e+00	2.764490e+00	3.547965e-01	-6.373084e-01	1.872858e-01	9.788389e+00
8.980760e+01	5.252319e-01	-9.786459e-01	1.356709e+01	2.999308e+00	2.797187e+00	3.544842e-01	-6.376170e-01	1.874598e-01	9.789823e+00
9.688753e+01	4.492994e-01	-1.002976e+00	1.364397e+01	2.940064e+00	2.746343e+00	3.264541e-01	-6.378945e-01	1.856713e-01	9.798629e+00
8.676322e+01	4.327169e-01	-9.909818e-01	1.365432e+01	2.937594e+00	2.743754e+00	3.448020e-01	-6.378810e-01	1.848128e-01	9.784328e+00
8.518642e+01	4.624249e-01	-9.891765e-01	1.362318e+01	2.953409e+00	2.767153e+00	3.444299e-01	-6.382782e-01	1.848021e-01	9.787630e+00
9.118365e+01	4.801208e-01	-9.766949e-01	1.360751e+01	2.960869e+00	2.775997e+00	3.617642e-01	-6.384636e-01	1.844229e-01	9.780375e+00
9.287749e+01	4.655756e-01	-1.000472e+00	1.361977e+01	2.943262e+00	2.769217e+00	3.285930e-01	-6.385153e-01	1.838057e-01	9.800180e+00
8.918862e+01	4.734707e-01	-9.973853e-01	1.360876e+01	2.948923e+00	2.781374e+00	3.327529e-01	-6.384132e-01	1.838568e-01	9.805099e+00
8.964546e+01	4.888370e-01	-9.787457e-01	1.358454e+01	2.970722e+00	2.804279e+00	3.588586e-01	-6.385851e-01	1.835221e-01	9.789623e+00
9.092773e+01	4.847722e-01	-9.989138e-01	1.359065e+01	2.957623e+00	2.800077e+00	3.271216e-01	-6.391050e-01	1.832168e-01	9.806512e+00
8.614532e+01	4.832356e-01	-9.927759e-01	1.358497e+01	2.963532e+00	2.807832e+00	3.342705e-01	-6.388307e-01	1.827250e-01	9.801047e+00
9.091728e+01	4.820309e-01	-9.789801e-01	1.357046e+01	2.983294e+00	2.830367e+00	3.608174e-01	-6.387546e-01	1.826764e-01	9.803767e+00
8.473816e+01	4.638359e-01	-9.884210e-01	1.360027e+01	2.953855e+00	2.803162e+00	3.461988e-01	-6.386323e-01	1.817209e-01	9.797013e+00
8.545031e+01	4.544949e-01	-9.852656e-01	1.361160e+01	2.943753e+00	2.793758e+00	3.519788e-01	-6.389486e-01	1.804462e-01	9.784838e+00
8.716607e+01	4.590477e-01	-9.941324e-01	1.360734e+01	2.939533e+00	2.796462e+00	3.364603e-01	-6.389796e-01	1.803731e-01	9.794244e+00
8.934934e+01	4.540997e-01	-9.945028e-01	1.360290e+01	2.944579e+00	2.806249e+00	3.281766e-01	-6.386213e-01	1.802714e-01	9.785717e+00
9.268146e+01	4.789369e-01	-9.753338e-01	1.357905e+01	2.962580e+00	2.825958e+00	3.618206e-01	-6.390669e-01	1.800248e-01	9.782808e+00
8.615279e+01	4.653356e-01	-9.902596e-01	1.361768e+01	2.913221e+00	2.775192e+00	3.404495e-01	-6.392217e-01	1.785806e-01	9.779890e+00
8.786772e+01	4.675186e-01	-9.807190e-01	1.359865e+01	2.934821e+00	2.804859e+00	3.589367e-01	-6.397446e-01	1.783155e-01	9.784597e+00
9.560429e+01	4.754252e-01	-9.743579e-01	1.358539e+01	2.941762e+00	2.819395e+00	3.678077e-01	-6.402676e-01	1.779430e-01	9.781176e+00
1.240055e+02	4.416338e-01	-1.015701e+00	1.362857e+01	2.898933e+00	2.783940e+00	3.063924e-01	-6.404791e-01	1.765921e-01	9.807377e+00
1.270859e+02	4.448387e-01	-1.016666e+00	1.361599e+01	2.905708e+00	2.798923e+00	3.020526e-01	-6.408228e-01	1.765604e-01	9.792287e+00
1.411772e+02	4.965827e-01	-9.615642e-01	1.355412e+01	2.968747e+00	2.853451e+00	3.938696e-01	-6.400905e-01	1.767924e-01	9.769167e+00
1.026057e+02	4.675611e-01	-9.785479e-01	1.358675e+01	2.940811e+00	2.829637e+00	3.830696e-01	-6.410482e-01	1.744822e-01	9.791076e+00
1.364019e+02	4.321185e-01	-1.027696e+00	1.363338e+01	2.885632e+00	2.786499e+00	3.087932e-01	-6.409612e-01	1.731893e-01	9.819217e+00
9.751102e+01	4.512374e-01	-1.008459e+00	1.359946e+01	2.913019e+00	2.816049e+00	3.298644e-01	-6.400751e-01	1.732242e-01	9.805093e+00
1.004775e+02	4.845355e-01	-9.771561e-01	1.356551e+01	2.941242e+00	2.842305e+00	3.770454e-01	-6.400368e-01	1.732633e-01	9.781937e+00
9.417280e+01	4.379251e-01	-1.007017e+00	1.363619e+01	2.872463e+00	2.780346e+00	3.438930e-01	-6.403034e-01	1.718624e-01	9.810145e+00
9.666992e+01	4.677770e-01	-9.807327e-01	1.360437e+01	2.901408e+00	2.809733e+00	3.797688e-01	-6.405213e-01	1.715221e-01	9.791551e+00
8.709012e+01	4.452670e-01	-9.923603e-01	1.363660e+01	2.868416e+00	2.785040e+00	3.625524e-01	-6.408583e-01	1.701096e-01	9.788917e+00
8.621923e+01	4.665867e-01	-9.953341e-01	1.361789e+01	2.877826e+00	2.799353e+00	3.557195e-01	-6.407898e-01	1.698287e-01	9.798726e+00
9.985086e+01	4.885467e-01	-1.010534e+00	1.360095e+01	2.878743e+00	2.807267e+00	3.308979e-01	-6.402322e-01	1.701001e-01	9.824469e+00
1.052392e+02	4.999892e-01	-9.747663e-01	1.357575e+01	2.909121e+00	2.836500e+00	3.832366e-01	-6.405568e-01	1.697400e-01	9.791104e+00
