# loss | a0 ... a9
2.908659e+03	1.235517e+00	-5.125862e-01	1.486483e+01	2.021897e+00	2.305172e+00	4.656897e-01	-7.143103e-01	6.051724e-02	1.073828e+01
2.187095e+02	1.057067e+00	-6.910368e-01	1.504328e+01	1.843446e+00	2.126722e+00	2.872390e-01	-5.358597e-01	-1.179334e-01	1.091673e+01
2.173871e+02	1.053666e+00	-7.069884e-01	1.504210e+01	1.842649e+00	2.151911e+00	2.677371e-01	-5.395170e-01	-1.046080e-01	1.092505e+01
2.095274e+02	1.067435e+00	-7.104219e-01	1.502260e+01	1.856457e+00	2.182386e+00	2.676119e-01	-5.647298e-01	-1.011430e-01	1.092356e+01
1.931307e+02	1.077985e+00	-7.122125e-01	1.499289e+01	1.880301e+00	2.263028e+00	2.708381e-01	-6.172420e-01	-5.034299e-02	1.091614e+01
1.762828e+02	1.095716e+00	-7.223662e-01	1.496001e+01	1.902380e+00	2.327607e+00	2.694294e-01	-6.799781e-01	-6.035839e-02	1.091636e+01
1.657342e+02	1.114328e+00	-7.248743e-01	1.493481e+01	1.921214e+00	2.358679e+00	2.657507e-01	-7.096738e-01	-8.569046e-02	1.090589e+01
1.548869e+02	1.140817e+00	-7.296036e-01	1.490939e+01	1.940838e+00	2.384406e+00	2.625916e-01	-7.393280e-01	-1.197534e-01	1.089568e+01
1.497528e+02	1.157463e+00	-7.355808e-01	1.487033e+01	1.969787e+00	2.469665e+00	2.660392e-01	-8.058636e-01	-1.042956e-01	1.089876e+01
1.641170e+02	1.174727e+00	-7.239642e-01	1.483746e+01	2.007099e+00	2.551547e+00	2.885668e-01	-7.789343e-01	3.372438e-02	1.088505e+01
1.555721e+02	1.196189e+00	-7.590117e-01	1.482620e+01	1.993845e+00	2.542166e+00	2.439155e-01	-7.763976e-01	-5.242240e-02	1.088772e+01
1.478810e+02	1.229839e+00	-7.449337e-01	1.478151e+01	2.039237e+00	2.617725e+00	2.744727e-01	-7.658414e-01	4.474857e-02	1.087148e+01
1.447137e+02	1.225560e+00	-7.641806e-01	1.477070e+01	2.035951e+00	2.660297e+00	2.498582e-01	-7.718818e-01	-7.069045e-03	1.086566e+01
1.343117e+02	1.209847e+00	-7.622080e-01	1.476828e+01	2.039253e+00	2.702257e+00	2.647676e-01	-7.857827e-01	-6.365291e-03	1.085095e+01
1.900709e+02	1.270533e+00	-7.643010e-01	1.468310e+01	2.099053e+00	2.804866e+00	2.692473e-01	-8.641715e-01	-8.548031e-02	1.084028e+01
3.533207e+02	1.351526e+00	-6.755331e-01	1.458659e+01	2.168149e+00	2.890509e+00	3.211560e-01	-4.602843e-01	2.832299e-01	1.077327e+01
1.990952e+02	1.056726e+00	-7.471137e-01	1.482354e+01	1.994169e+00	2.935175e+00	2.374630e-01	-4.327345e-01	2.535332e-01	1.081273e+01
1.848031e+02	1.067817e+00	-7.418251e-01	1.477885e+01	2.058205e+00	3.075885e+00	2.539828e-01	-4.585013e-01	2.472801e-01	1.080605e+01
1.898091e+02	1.079454e+00	-7.608016e-01	1.477101e+01	2.041285e+00	3.077016e+00	2.333047e-01	-4.795474e-01	2.146132e-01	1.079339e+01
1.703327e+02	1.098730e+00	-7.597411e-01	1.473749e+01	2.065021e+00	3.129910e+00	2.494546e-01	-5.235562e-01	2.182656e-01	1.077556e+01
1.625873e+02	1.127830e+00	-7.503898e-01	1.466482e+01	2.126305e+00	3.262010e+00	2.717493e-01	-5.338310e-01	1.968194e-01	1.075593e+01
1.635915e+02	1.143670e+00	-7.749268e-01	1.463929e+01	2.135565e+00	3.320746e+00	2.445486e-01	-5.525703e-01	1.856789e-01	1.076041e+01
1.494208e+02	1.144362e+00	-7.688408e-01	1.459729e+01	2.191546e+00	3.451572e+00	2.600695e-01	-5.740561e-01	1.752874e-01	1.074106e+01
1.452094e+02	1.130360e+00	-7.792742e-01	1.459668e+01	2.183046e+00	3.487572e+00	2.633231e-01	-5.837757e-01	1.639993e-01	1.072108e+01
1.398197e+02	1.143220e+00	-7.795336e-01	1.453943e+01	2.244642e+00	3.638161e+00	2.623497e-01	-6.064449e-01	1.586905e-01	1.071518e+01
1.575896e+02	1.096715e+00	-7.992410e-01	1.455518e+01	2.220045e+00	3.691474e+00	2.354509e-01	-6.063170e-01	1.391826e-01	1.071670e+01
1.320266e+02	1.126744e+00	-7.861738e-01	1.446588e+01	2.303543e+00	3.846346e+00	2.663947e-01	-6.343969e-01	1.556755e-01	1.069058e+01
1.370310e+02	1.044141e+00	-7.808214e-01	1.443872e+01	2.365323e+00	4.031766e+00	2.856517e-01	-6.618138e-01	1.629967e-01	1.067960e+01
1.709820e+02	1.006397e+00	-8.298891e-01	1.451387e+01	2.231690e+00	3.930251e+00	2.234087e-01	-6.507504e-01	1.341123e-01	1.067999e+01
