# loss | a0 ... a4
2.515736e+02	3.819767e-01	-7.737500e-01	1.675610e+01	1.837747e+00
4.554257e+03	9.090192e-01	-1.300793e+00	1.622906e+01	2.364790e+00
4.235801e+02	1.422708e+00	-1.001463e+00	1.572726e+01	2.876247e+00
4.235801e+02	1.422708e+00	-1.001463e+00	1.572726e+01	2.876247e+00
1.825978e+04	2.132702e+00	-3.445276e-01	1.501730e+01	3.585347e+00
7.578762e+02	1.423478e+00	-1.046614e+00	1.572642e+01	2.876536e+00
7.578762e+02	1.423478e+00	-1.046614e+00	1.572642e+01	2.876536e+00
1.494209e+02	1.385381e+00	-9.241431e-01	1.576228e+01	2.853115e+00
1.217334e+02	1.385573e+00	-8.958211e-01	1.576089e+01	2.858428e+00
1.217334e+02	1.385573e+00	-8.958211e-01	1.576089e+01	2.858428e+00
1.181401e+02	1.387922e+00	-8.884745e-01	1.575717e+01	2.865398e+00
1.154719e+02	1.390089e+00	-8.803532e-01	1.575353e+01	2.870313e+00
1.154719e+02	1.390089e+00	-8.803532e-01	1.575353e+01	2.870313e+00
1.145904e+02	1.392742e+00	-8.736444e-01	1.574898e+01	2.876511e+00
1.145049e+02	1.395157e+00	-8.703960e-01	1.574527e+01	2.882787e+00
1.145049e+02	1.395157e+00	-8.703960e-01	1.574527e+01	2.882787e+00
1.153853e+02	1.398407e+00	-8.643931e-01	1.574048e+01	2.890543e+00
1.139671e+02	1.400550e+00	-8.697556e-01	1.573670e+01	2.895353e+00
1.139671e+02	1.400550e+00	-8.697556e-01	1.573670e+01	2.895353e+00
1.168318e+02	1.403061e+00	-8.592043e-01	1.573209e+01	2.902480e+00
1.136424e+02	1.406201e+00	-8.679074e-01	1.572760e+01	2.908357e+00
1.136424e+02	1.406201e+00	-8.679074e-01	1.572760e+01	2.908357e+00
1.135816e+02	1.409125e+00	-8.666689e-01	1.572263e+01	2.915241e+00
1.128814e+02	1.412529e+00	-8.681555e-01	1.571753e+01	2.922893e+00
1.128814e+02	1.412529e+00	-8.681555e-01	1.571753e+01	2.922893e+00
1.165758e+02	1.416237e+00	-8.567495e-01	1.571076e+01	2.932834e+00
1.127076e+02	1.419436e+00	-8.656529e-01	1.570563e+01	2.938806e+00
1.127076e+02	1.419436e+00	-8.656529e-01	1.570563e+01	2.938806e+00
1.157267e+02	1.423640e+00	-8.570122e-01	1.569829e+01	2.948959e+00
1.104453e+02	1.426643e+00	-8.744979e-01	1.569317e+01	2.955213e+00
1.104453e+02	1.426643e+00	-8.744979e-01	1.569317e+01	2.955213e+00
1.107161e+02	1.430339e+00	-8.684509e-01	1.568651e+01	2.964960e+00
1.099499e+02	1.434433e+00	-8.702193e-01	1.568071e+01	2.973280e+00
1.099499e+02	1.434433e+00	-8.702193e-01	1.568071e+01	2.973280e+00
1.138731e+02	1.438275e+00	-8.579708e-01	1.567501e+01	2.982635e+00
1.095223e+02	1.442724e+00	-8.678202e-01	1.566750e+01	2.992280e+00
1.095223e+02	1.442724e+00	-8.678202e-01	1.566750e+01	2.992280e+00
1.094182e+02	1.448082e+00	-8.660581e-01	1.565808e+01	3.004734e+00
1.081299e+02	1.451134e+00	-8.697541e-01	1.565369e+01	3.011056e+00
1.081299e+02	1.451134e+00	-8.697541e-01	1.565369e+01	3.011056e+00
1.070352e+02	1.454526e+00	-8.788956e-01	1.564877e+01	3.018714e+00
1.079506e+02	1.460213e+00	-8.666663e-01	1.563893e+01	3.031550e+00
1.079506e+02	1.460213e+00	-8.666663e-01	1.563893e+01	3.031550e+00
1.069991e+02	1.462954e+00	-8.860006e-01	1.563385e+01	3.036719e+00
1.073040e+02	1.469394e+00	-8.656813e-01	1.562292e+01	3.052293e+00
1.073040e+02	1.469394e+00	-8.656813e-01	1.562292e+01	3.052293e+00
1.045917e+02	1.474201e+00	-8.765776e-01	1.561518e+01	3.061020e+00
1.073252e+02	1.479144e+00	-8.632683e-01	1.560619e+01	3.074197e+00
1.073252e+02	1.479144e+00	-8.632683e-01	1.560619e+01	3.074197e+00
1.053598e+02	1.483375e+00	-8.670342e-01	1.559859e+01	3.083698e+00
1.037503e+02	1.488224e+00	-8.706753e-01	1.559022e+01	3.094447e+00
1.037503e+02	1.488224e+00	-8.706753e-01	1.559022e+01	3.094447e+00
1.065229e+02	1.492570e+00	-8.622562e-01	1.558208e+01	3.106136e+00
1.016919e+02	1.497172e+00	-8.818701e-01	1.557553e+01	3.114548e+00
1.016919e+02	1.497172e+00	-8.818701e-01	1.557553e+01	3.114548e+00
1.052362e+02	1.504897e+00	-8.627827e-01	1.556282e+01	3.132965e+00
1.003798e+02	1.506956e+00	-8.808232e-01	1.555891e+01	3.137819e+00
1.003798e+02	1.506956e+00	-8.808232e-01	1.555891e+01	3.137819e+00
1.052989e+02	1.514819e+00	-8.611301e-01	1.554513e+01	3.157126e+00
9.923188e+01	1.515965e+00	-8.819137e-01	1.554327e+01	3.160092e+00
9.923188e+01	1.515965e+00	-8.819137e-01	1.554327e+01	3.160092e+00
1.001899e+02	1.520216e+00	-8.713409e-01	1.553568e+01	3.171044e+00
9.837219e+01	1.526330e+00	-8.765655e-01	1.552506e+01	3.184529e+00
9.837219e+01	1.526330e+00	-8.765655e-01	1.552506e+01	3.184529e+00
9.752769e+01	1.533185e+00	-8.778015e-01	1.551491e+01	3.199344e+00
9.857622e+01	1.536171e+00	-8.718743e-01	1.550967e+01	3.208843e+00
9.857622e+01	1.536171e+00	-8.718743e-01	1.550967e+01	3.208843e+00
9.875521e+01	1.541702e+00	-8.703158e-01	1.550185e+01	3.219829e+00
9.620235e+01	1.543918e+00	-8.785259e-01	1.549607e+01	3.229434e+00
9.620235e+01	1.543918e+00	-8.785259e-01	1.549607e+01	3.229434e+00
9.838183e+01	1.546218e+00	-8.699229e-01	1.549087e+01	3.239767e+00
9.504132e+01	1.552316e+00	-8.804775e-01	1.548076e+01	3.252000e+00
9.504132e+01	1.552316e+00	-8.804775e-01	1.548076e+01	3.252000e+00
9.488142e+01	1.552778e+00	-8.894699e-01	1.547743e+01	3.259892e+00
9.658618e+01	1.561599e+00	-8.717440e-01	1.546329e+01	3.277756e+00
9.658618e+01	1.561599e+00	-8.717440e-01	1.546329e+01	3.277756e+00
9.377490e+01	1.563716e+00	-8.805396e-01	1.545780e+01	3.287097e+00
9.488668e+01	1.568091e+00	-8.748728e-01	1.544916e+01	3.298613e+00
9.488668e+01	1.568091e+00	-8.748728e-01	1.544916e+01	3.298613e+00
9.489677e+01	1.565204e+00	-8.747301e-01	1.544939e+01	3.302986e+00
9.250110e+01	1.572828e+00	-8.827220e-01	1.543866e+01	3.317681e+00
9.250110e+01	1.572828e+00	-8.827220e-01	1.543866e+01	3.317681e+00
9.535749e+01	1.582886e+00	-8.722391e-01	1.542298e+01	3.336019e+00
9.175124e+01	1.575446e+00	-8.906764e-01	1.542886e+01	3.335342e+00
