# loss | a0 ... a9
1.290955e+02	-2.852617e-01	-1.163453e+00	1.242407e+01	3.659564e+00	1.600926e+00	4.535174e-01	-5.855521e-01	5.826167e-01	9.034122e+00
1.281854e+02	-2.736001e-01	-1.163023e+00	1.242335e+01	3.655833e+00	1.597971e+00	4.495351e-01	-5.885806e-01	5.786034e-01	9.032135e+00
1.259847e+02	-2.590204e-01	-1.160895e+00	1.242003e+01	3.654262e+00	1.598990e+00	4.486325e-01	-5.916452e-01	5.746206e-01	9.030528e+00
1.228143e+02	-2.415095e-01	-1.156613e+00	1.241403e+01	3.654814e+00	1.604054e+00	4.502319e-01	-5.949519e-01	5.703497e-01	9.028631e+00
1.209207e+02	-2.271946e-01	-1.153834e+00	1.241099e+01	3.653230e+00	1.604272e+00	4.504459e-01	-5.976679e-01	5.668498e-01	9.026820e+00
1.190702e+02	-2.098009e-01	-1.149984e+00	1.240571e+01	3.652819e+00	1.608280e+00	4.516222e-01	-6.006153e-01	5.630850e-01	9.024483e+00
1.178185e+02	-1.976845e-01	-1.148358e+00	1.240494e+01	3.649691e+00	1.605164e+00	4.503704e-01	-6.032318e-01	5.597830e-01	9.022790e+00
1.167189e+02	-1.862841e-01	-1.146621e+00	1.240421e+01	3.646700e+00	1.602068e+00	4.499271e-01	-6.057368e-01	5.566258e-01	9.021287e+00
1.155153e+02	-1.749141e-01	-1.146069e+00	1.240420e+01	3.642443e+00	1.597248e+00	4.469779e-01	-6.083498e-01	5.533753e-01	9.019740e+00
1.145304e+02	-1.573442e-01	-1.142612e+00	1.239853e+01	3.642510e+00	1.600629e+00	4.472759e-01	-6.107496e-01	5.503946e-01	9.017093e+00
1.132150e+02	-1.492367e-01	-1.143710e+00	1.240197e+01	3.636024e+00	1.591671e+00	4.428120e-01	-6.133369e-01	5.472475e-01	9.015898e+00
1.120085e+02	-1.365662e-01	-1.142231e+00	1.240163e+01	3.632637e+00	1.586719e+00	4.416335e-01	-6.155460e-01	5.445685e-01	9.014359e+00
1.107179e+02	-1.299005e-01	-1.144112e+00	1.240587e+01	3.625051e+00	1.576421e+00	4.361043e-01	-6.188637e-01	5.403389e-01	9.013734e+00
1.103462e+02	-1.224242e-01	-1.146360e+00	1.241004e+01	3.617033e+00	1.566573e+00	4.310029e-01	-6.229583e-01	5.351982e-01	9.014066e+00
1.094277e+02	-1.129731e-01	-1.145486e+00	1.241132e+01	3.612166e+00	1.559816e+00	4.288506e-01	-6.260767e-01	5.313183e-01	9.012580e+00
1.098270e+02	-1.056574e-01	-1.146368e+00	1.241601e+01	3.604501e+00	1.548207e+00	4.243346e-01	-6.292634e-01	5.273702e-01	9.011511e+00
1.067453e+02	-9.249080e-02	-1.141848e+00	1.241354e+01	3.603395e+00	1.546813e+00	4.276712e-01	-6.320608e-01	5.239585e-01	9.009193e+00
1.054054e+02	-8.432154e-02	-1.139650e+00	1.241560e+01	3.598611e+00	1.538788e+00	4.276964e-01	-6.350218e-01	5.203055e-01	9.007350e+00
1.035476e+02	-6.979702e-02	-1.134399e+00	1.241169e+01	3.598376e+00	1.538889e+00	4.319676e-01	-6.375931e-01	5.172395e-01	9.005192e+00
1.028795e+02	-6.040892e-02	-1.130673e+00	1.241193e+01	3.595359e+00	1.532862e+00	4.348590e-01	-6.401010e-01	5.142875e-01	9.002961e+00
1.023265e+02	-4.885235e-02	-1.128414e+00	1.241075e+01	3.592299e+00	1.529021e+00	4.350300e-01	-6.427179e-01	5.111975e-01	9.001452e+00
1.012433e+02	-4.036774e-02	-1.128430e+00	1.241281e+01	3.586628e+00	1.519727e+00	4.327225e-01	-6.453048e-01	5.081889e-01	9.000859e+00
1.003497e+02	-3.236266e-02	-1.128312e+00	1.241446e+01	3.581229e+00	1.512293e+00	4.302634e-01	-6.478870e-01	5.051732e-01	8.999730e+00
1.000474e+02	-2.757659e-02	-1.131388e+00	1.241984e+01	3.571670e+00	1.499649e+00	4.237147e-01	-6.503383e-01	5.023927e-01	8.999180e+00
9.952841e+01	-1.966523e-02	-1.130650e+00	1.242113e+01	3.566986e+00	1.492379e+00	4.222429e-01	-6.526712e-01	4.997201e-01	8.997714e+00
9.836324e+01	-9.356829e-03	-1.126599e+00	1.242017e+01	3.564969e+00	1.487524e+00	4.250217e-01	-6.545648e-01	4.975630e-01	8.994918e+00
9.781200e+01	-2.165936e-03	-1.125779e+00	1.242172e+01	3.560114e+00	1.479942e+00	4.241554e-01	-6.567412e-01	4.951127e-01	8.993971e+00
9.727217e+01	7.908600e-03	-1.123284e+00	1.242048e+01	3.557951e+00	1.475664e+00	4.249334e-01	-6.589611e-01	4.926357e-01	8.992610e+00
9.675139e+01	1.274098e-02	-1.123363e+00	1.242436e+01	3.551694e+00	1.465657e+00	4.230305e-01	-6.609007e-01	4.904929e-01	8.991542e+00
9.631435e+01	1.417067e-02	-1.123188e+00	1.243025e+01	3.544665e+00	1.453334e+00	4.223146e-01	-6.624980e-01	4.887252e-01	8.990319e+00
9.596101e+01	2.046404e-02	-1.122796e+00	1.243262e+01	3.539309e+00	1.444736e+00	4.207139e-01	-6.643053e-01	4.867573e-01	8.989002e+00
9.534211e+01	2.755919e-02	-1.120700e+00	1.243398e+01	3.535246e+00	1.437953e+00	4.217288e-01	-6.662326e-01	4.846804e-01	8.987135e+00
9.500987e+01	3.366408e-02	-1.120261e+00	1.243629e+01	3.530104e+00	1.429431e+00	4.202480e-01	-6.677910e-01	4.830117e-01	8.985824e+00
9.480861e+01	3.826312e-02	-1.120252e+00	1.243899e+01	3.525109e+00	1.421032e+00	4.185894e-01	-6.694685e-01	4.811843e-01	8.984916e+00
9.434744e+01	4.512860e-02	-1.118754e+00	1.244046e+01	3.520807e+00	1.413555e+00	4.185084e-01	-6.708338e-01	4.797436e-01	8.983236e+00
9.394693e+01	5.133406e-02	-1.117536e+00	1.244225e+01	3.516356e+00	1.404893e+00	4.181951e-01	-6.723224e-01	4.781651e-01	8.981883e+00
9.351800e+01	5.786997e-02	-1.115693e+00	1.244343e+01	3.512482e+00	1.398157e+00	4.187093e-01	-6.735544e-01	4.768869e-01	8.980075e+00
9.338445e+01	6.421151e-02	-1.116099e+00	1.244558e+01	3.506527e+00	1.389670e+00	4.167234e-01	-6.750711e-01	4.753386e-01	8.979270e+00
9.294460e+01	6.965284e-02	-1.114033e+00	1.244693e+01	3.503038e+00	1.382898e+00	4.175442e-01	-6.761826e-01	4.741899e-01	8.977540e+00
9.255379e+01	7.315159e-02	-1.111474e+00	1.244940e+01	3.499102e+00	1.374942e+00	4.184770e-01	-6.774168e-01	4.728994e-01	8.974734e+00
9.231343e+01	7.790803e-02	-1.110691e+00	1.245125e+01	3.494848e+00	1.367483e+00	4.179810e-01	-6.784755e-01	4.718048e-01	8.973635e+00
9.225772e+01	8.310223e-02	-1.107244e+00	1.245191e+01	3.492326e+00	1.361748e+00	4.200812e-01	-6.796858e-01	4.705498e-01	8.971061e+00
9.181994e+01	8.556022e-02	-1.108722e+00	1.245601e+01	3.486233e+00	1.352027e+00	4.171099e-01	-6.807198e-01	4.694930e-01	8.970375e+00
9.161518e+01	8.820809e-02	-1.108081e+00	1.245845e+01	3.482141e+00	1.345710e+00	4.174704e-01	-6.818921e-01	4.682880e-01	8.969518e+00
9.164805e+01	9.044169e-02	-1.109712e+00	1.246285e+01	3.475873e+00	1.335510e+00	4.138868e-01	-6.828653e-01	4.673000e-01	8.968871e+00
9.136390e+01	9.920945e-02	-1.108134e+00	1.246144e+01	3.473202e+00	1.332486e+00	4.151836e-01	-6.836528e-01	4.665333e-01	8.968165e+00
9.144159e+01	1.004503e-01	-1.108864e+00	1.246537e+01	3.467583e+00	1.322689e+00	4.125805e-01	-6.846040e-01	4.655665e-01	8.967238e+00
9.141152e+01	1.021726e-01	-1.108293e+00	1.246783e+01	3.463923e+00	1.315155e+00	4.111325e-01	-6.857368e-01	4.644452e-01	8.965865e+00
9.115524e+01	1.057646e-01	-1.107191e+00	1.246959e+01	3.459997e+00	1.308211e+00	4.113145e-01	-6.864980e-01	4.636641e-01	8.964671e+00
9.192577e+01	9.865640e-02	-1.109259e+00	1.247937e+01	3.451460e+00	1.291358e+00	4.090980e-01	-6.874235e-01	4.627242e-01	8.964519e+00
9.073225e+01	1.075080e-01	-1.105569e+00	1.247661e+01	3.450756e+00	1.290386e+00	4.118368e-01	-6.880584e-01	4.620780e-01	8.962548e+00
9.029419e+01	1.138242e-01	-1.102519e+00	1.247555e+01	3.448815e+00	1.288367e+00	4.139277e-01	-6.885840e-01	4.615529e-01	8.960457e+00
9.033499e+01	1.210250e-01	-1.099581e+00	1.247397e+01	3.447491e+00	1.285880e+00	4.161861e-01	-6.892876e-01	4.608333e-01	8.959042e+00
9.043935e+01	1.265054e-01	-1.098203e+00	1.247482e+01	3.443671e+00	1.280165e+00	4.175540e-01	-6.901594e-01	4.599428e-01	8.958523e+00
9.013494e+01	1.288680e-01	-1.098634e+00	1.247680e+01	3.439805e+00	1.274137e+00	4.152974e-01	-6.908744e-01	4.592194e-01	8.957636e+00
9.048941e+01	1.286828e-01	-1.102678e+00	1.248326e+01	3.431514e+00	1.261795e+00	4.084817e-01	-6.915046e-01	4.585928e-01	8.957725e+00
9.034224e+01	1.313498e-01	-1.101883e+00	1.248442e+01	3.429012e+00	1.257794e+00	4.085873e-01	-6.922114e-01	4.578890e-01	8.956916e+00
9.009493e+01	1.404093e-01	-1.096228e+00	1.248014e+01	3.431212e+00	1.260214e+00	4.151211e-01	-6.928527e-01	4.572908e-01	8.955207e+00
8.977525e+01	1.395234e-01	-1.097615e+00	1.248448e+01	3.426453e+00	1.252867e+00	4.123959e-01	-6.935609e-01	4.565731e-01	8.955082e+00
8.963566e+01	1.367676e-01	-1.097902e+00	1.248860e+01	3.423163e+00	1.246737e+00	4.126924e-01	-6.940854e-01	4.560419e-01	8.955382e+00
8.984074e+01	1.371283e-01	-1.099246e+00	1.249198e+01	3.418441e+00	1.239862e+00	4.094601e-01	-6.947664e-01	4.553572e-01	8.954981e+00
8.961245e+01	1.375867e-01	-1.098224e+00	1.249415e+01	3.415806e+00	1.235287e+00	4.106991e-01	-6.955177e-01	4.546098e-01	8.954675e+00
8.978922e+01	1.399851e-01	-1.098444e+00	1.249553e+01	3.412333e+00	1.230415e+00	4.087134e-01	-6.960442e-01	4.540740e-01	8.953890e+00
8.990395e+01	1.471656e-01	-1.098258e+00	1.249111e+01	3.412534e+00	1.233647e+00	4.078742e-01	-6.967288e-01	4.533961e-01	8.954128e+00
8.973734e+01	1.489501e-01	-1.096971e+00	1.249231e+01	3.409473e+00	1.228252e+00	4.080781e-01	-6.971308e-01	4.529706e-01	8.952929e+00
8.995472e+01	1.569939e-01	-1.091624e+00	1.248714e+01	3.411936e+00	1.231423e+00	4.136504e-01	-6.975614e-01	4.525714e-01	8.951101e+00
8.947220e+01	1.544509e-01	-1.093304e+00	1.249259e+01	3.406348e+00	1.222676e+00	4.105875e-01	-6.980524e-01	4.520587e-01	8.950642e+00
8.977893e+01	1.518325e-01	-1.096212e+00	1.249853e+01	3.399952e+00	1.212052e+00	4.065701e-01	-6.983312e-01	4.517508e-01	8.951254e+00
8.995252e+01	1.513563e-01	-1.096318e+00	1.250095e+01	3.396573e+00	1.207041e+00	4.053293e-01	-6.988240e-01	4.512469e-01	8.950376e+00
8.978214e+01	1.496114e-01	-1.095661e+00	1.250333e+01	3.394341e+00	1.203287e+00	4.058701e-01	-6.990031e-01	4.509951e-01	8.949750e+00
8.940515e+01	1.528185e-01	-1.093637e+00	1.250261e+01	3.393058e+00	1.201442e+00	4.072292e-01	-6.994644e-01	4.505344e-01	8.948520e+00
8.960932e+01	1.452335e-01	-1.094668e+00	1.251091e+01	3.386771e+00	1.190487e+00	4.065071e-01	-6.997641e-01	4.502467e-01	8.948063e+00
8.906653e+01	1.522923e-01	-1.091295e+00	1.250762e+01	3.387618e+00	1.192540e+00	4.092632e-01	-7.001704e-01	4.498239e-01	8.946648e+00
9.026205e+01	1.597950e-01	-1.085018e+00	1.250131e+01	3.392101e+00	1.198979e+00	4.160904e-01	-7.005337e-01	4.494594e-01	8.944513e+00
8.944173e+01	1.611793e-01	-1.087055e+00	1.250351e+01	3.387904e+00	1.194374e+00	4.127156e-01	-7.010756e-01	4.489152e-01	8.944661e+00
8.921605e+01	1.647877e-01	-1.087963e+00	1.250459e+01	3.384431e+00	1.189184e+00	4.087278e-01	-7.014242e-01	4.485790e-01	8.943221e+00
8.959815e+01	1.626081e-01	-1.091589e+00	1.250861e+01	3.379244e+00	1.183582e+00	4.039755e-01	-7.019758e-01	4.480308e-01	8.944099e+00
9.137896e+01	1.596067e-01	-1.094796e+00	1.251396e+01	3.372931e+00	1.174587e+00	3.983537e-01	-7.025419e-01	4.474725e-01	8.943527e+00
9.044318e+01	1.628922e-01	-1.093095e+00	1.251178e+01	3.372793e+00	1.175777e+00	4.006476e-01	-7.028376e-01	4.471403e-01	8.943393e+00
8.903901e+01	1.641665e-01	-1.087560e+00	1.251186e+01	3.372601e+00	1.172033e+00	4.073391e-01	-7.030277e-01	4.468816e-01	8.940962e+00
8.919851e+01	1.688421e-01	-1.085798e+00	1.250829e+01	3.373577e+00	1.175713e+00	4.093565e-01	-7.032650e-01	4.466129e-01	8.941093e+00
8.924772e+01	1.697582e-01	-1.085471e+00	1.250711e+01	3.372625e+00	1.178195e+00	4.093264e-01	-7.036623e-01	4.461982e-01	8.941262e+00
8.919022e+01	1.707391e-01	-1.086425e+00	1.250728e+01	3.370755e+00	1.176868e+00	4.076458e-01	-7.039315e-01	4.459008e-01	8.941707e+00
8.954248e+01	1.656624e-01	-1.089827e+00	1.251163e+01	3.366146e+00	1.171035e+00	4.033192e-01	-7.040558e-01	4.457309e-01	8.943081e+00
8.938566e+01	1.676233e-01	-1.088926e+00	1.251059e+01	3.365161e+00	1.170771e+00	4.040739e-01	-7.044309e-01	4.454262e-01	8.943014e+00
8.917348e+01	1.694344e-01	-1.085249e+00	1.250693e+01	3.368152e+00	1.177042e+00	4.086445e-01	-7.049352e-01	4.450157e-01	8.941943e+00
8.911738e+01	1.698446e-01	-1.086406e+00	1.250809e+01	3.365084e+00	1.173403e+00	4.073848e-01	-7.051886e-01	4.447676e-01	8.942513e+00
8.999682e+01	1.791363e-01	-1.082529e+00	1.250291e+01	3.366719e+00	1.176602e+00	4.115336e-01	-7.052157e-01	4.446760e-01	8.941658e+00
8.925980e+01	1.722795e-01	-1.087469e+00	1.250908e+01	3.360346e+00	1.168375e+00	4.053438e-01	-7.055743e-01	4.443211e-01	8.943141e+00
8.984894e+01	1.602673e-01	-1.090411e+00	1.251849e+01	3.353687e+00	1.157856e+00	4.026166e-01	-7.056994e-01	4.441488e-01	8.943478e+00
9.029967e+01	1.603546e-01	-1.091253e+00	1.252000e+01	3.350931e+00	1.156045e+00	4.009670e-01	-7.059823e-01	4.438539e-01	8.943882e+00
8.982702e+01	1.610622e-01	-1.089638e+00	1.251918e+01	3.350957e+00	1.158287e+00	4.019796e-01	-7.060557e-01	4.437542e-01	8.942935e+00
8.940833e+01	1.660019e-01	-1.088199e+00	1.251710e+01	3.351194e+00	1.160076e+00	4.034866e-01	-7.072597e-01	4.424024e-01	8.942832e+00
8.895599e+01	1.678261e-01	-1.085725e+00	1.251648e+01	3.351341e+00	1.161024e+00	4.069693e-01	-7.080900e-01	4.414115e-01	8.942267e+00
8.904176e+01	1.725678e-01	-1.084204e+00	1.251385e+01	3.351518e+00	1.162707e+00	4.082693e-01	-7.087234e-01	4.406752e-01	8.942105e+00
8.930338e+01	1.792404e-01	-1.085714e+00	1.250852e+01	3.352692e+00	1.168224e+00	4.057701e-01	-7.092690e-01	4.400714e-01	8.943990e+00
8.929283e+01	1.794680e-01	-1.085804e+00	1.250927e+01	3.350977e+00	1.166303e+00	4.060213e-01	-7.096107e-01	4.396357e-01	8.943494e+00
8.958831e+01	1.804288e-01	-1.089081e+00	1.251055e+01	3.347563e+00	1.164172e+00	4.035839e-01	-7.105325e-01	4.394139e-01	8.944344e+00
8.949157e+01	1.796301e-01	-1.089025e+00	1.251152e+01	3.346498e+00	1.162884e+00	4.040572e-01	-7.113380e-01	4.391409e-01	8.943376e+00
8.939416e+01	1.730734e-01	-1.089658e+00	1.251511e+01	3.344966e+00	1.161528e+00	4.042242e-01	-7.118837e-01	4.389321e-01	8.942883e+00
8.910861e+01	1.752395e-01	-1.088281e+00	1.251369e+01	3.344663e+00	1.161840e+00	4.058078e-01	-7.132759e-01	4.375734e-01	8.942689e+00
8.912592e+01	1.827587e-01	-1.086539e+00	1.250826e+01	3.345951e+00	1.165550e+00	4.075977e-01	-7.151205e-01	4.355127e-01	8.943871e+00
8.894477e+01	1.804020e-01	-1.086154e+00	1.251009e+01	3.343862e+00	1.163281e+00	4.074985e-01	-7.165614e-01	4.339222e-01	8.943820e+00
8.919594e+01	1.852874e-01	-1.088306e+00	1.250709e+01	3.342490e+00	1.164742e+00	4.040229e-01	-7.188607e-01	4.313696e-01	8.946517e+00
8.891624e+01	1.807564e-01	-1.087507e+00	1.250971e+01	3.340364e+00	1.161904e+00	4.045220e-01	-7.201303e-01	4.298113e-01	8.946320e+00
8.883764e+01	1.701041e-01	-1.088293e+00	1.251514e+01	3.337927e+00	1.158162e+00	4.036108e-01	-7.209685e-01	4.287176e-01	8.946348e+00
8.846345e+01	1.705040e-01	-1.086400e+00	1.251474e+01	3.337166e+00	1.157898e+00	4.053942e-01	-7.222744e-01	4.270437e-01	8.946439e+00
8.838382e+01	1.724148e-01	-1.084628e+00	1.251604e+01	3.334060e+00	1.152230e+00	4.049428e-01	-7.233189e-01	4.257401e-01	8.945202e+00
8.827816e+01	1.729468e-01	-1.083678e+00	1.251504e+01	3.333938e+00	1.154019e+00	4.060419e-01	-7.245874e-01	4.240450e-01	8.946462e+00
8.809780e+01	1.666763e-01	-1.083987e+00	1.251804e+01	3.332588e+00	1.153301e+00	4.055503e-01	-7.261851e-01	4.219573e-01	8.947227e+00
8.812244e+01	1.692551e-01	-1.083952e+00	1.251660e+01	3.331787e+00	1.154490e+00	4.050401e-01	-7.272494e-01	4.204813e-01	8.948563e+00
