# loss | a0 ... a4
4.303357e+02	-1.048000e-01	-7.356000e-01	1.347920e+01	3.190800e+00
1.019752e+02	-2.457603e-01	-8.765603e-01	1.362016e+01	3.049840e+00
9.863032e+01	-1.901260e-01	-8.909313e-01	1.357488e+01	3.061390e+00
9.187114e+01	-1.047690e-01	-8.890622e-01	1.351224e+01	3.085685e+00
8.652329e+01	-3.811131e-02	-8.862080e-01	1.344146e+01	3.115904e+00
8.229276e+01	2.277093e-02	-8.960233e-01	1.337423e+01	3.138997e+00
7.849532e+01	9.678648e-02	-8.891470e-01	1.330363e+01	3.161377e+00
8.447974e+01	1.285227e-01	-9.217145e-01	1.328166e+01	3.142772e+00
8.075481e+01	1.898970e-01	-8.844659e-01	1.318874e+01	3.220011e+00
8.513288e+01	3.892114e-02	-9.180414e-01	1.328206e+01	3.184265e+00
7.758480e+01	1.149384e-01	-8.893827e-01	1.320504e+01	3.233176e+00
9.538230e+01	7.948760e-02	-9.327312e-01	1.325707e+01	3.172873e+00
9.520783e+01	1.908719e-01	-8.730171e-01	1.311588e+01	3.290866e+00
8.388650e+01	1.802783e-01	-9.319372e-01	1.313453e+01	3.229018e+00
8.429008e+01	9.795994e-02	-9.272426e-01	1.317664e+01	3.225728e+00
7.745935e+01	2.084182e-01	-9.010586e-01	1.304837e+01	3.291105e+00
7.841965e+01	1.661221e-02	-9.087456e-01	1.318311e+01	3.251201e+00
8.067835e+01	1.043331e-01	-8.852617e-01	1.310449e+01	3.286583e+00
9.964488e+01	1.668583e-02	-9.386356e-01	1.315836e+01	3.243003e+00
1.563412e+02	1.074582e-01	-8.347417e-01	1.303940e+01	3.361012e+00
4.332017e+02	-4.764110e-02	-1.018735e+00	1.325976e+01	3.103071e+00
7.686319e+01	9.771522e-02	-8.920983e-01	1.309531e+01	3.264690e+00
1.029680e+02	6.955984e-02	-9.438069e-01	1.313309e+01	3.200851e+00
8.778125e+01	1.234849e-01	-8.787809e-01	1.303613e+01	3.292844e+00
9.028401e+01	9.600234e-02	-9.369558e-01	1.307654e+01	3.225551e+00
1.251185e+02	1.438914e-01	-8.520658e-01	1.299929e+01	3.301824e+00
1.868100e+02	-2.880959e-02	-9.726575e-01	1.316673e+01	3.139938e+00
1.183244e+03	1.695047e-01	-6.746537e-01	1.296233e+01	3.393595e+00
1.271008e+03	-3.185223e-01	-1.101087e+00	1.343201e+01	2.947237e+00
1.001047e+02	-2.558720e-01	-8.679421e-01	1.336080e+01	3.064942e+00
9.423582e+01	-2.129251e-01	-8.758265e-01	1.332348e+01	3.082022e+00
9.186834e+01	-1.698819e-01	-8.743152e-01	1.327644e+01	3.109666e+00
9.018999e+01	-1.597419e-01	-8.975892e-01	1.327775e+01	3.089270e+00
8.882789e+01	-1.325908e-01	-9.026560e-01	1.325365e+01	3.097959e+00
8.382121e+01	-9.525665e-02	-8.920150e-01	1.321614e+01	3.119411e+00
8.384590e+01	-6.755484e-02	-8.808540e-01	1.318972e+01	3.133136e+00
8.163477e+01	-4.246332e-02	-9.052760e-01	1.316670e+01	3.128930e+00
8.622076e+01	-3.614865e-02	-9.160555e-01	1.316854e+01	3.112493e+00
7.790261e+01	1.682722e-02	-8.883766e-01	1.309451e+01	3.167033e+00
7.542470e+01	4.300253e-02	-8.973842e-01	1.306363e+01	3.179090e+00
7.603952e+01	3.306641e-02	-9.045944e-01	1.307108e+01	3.161962e+00
7.688809e+01	3.019887e-02	-9.106179e-01	1.306987e+01	3.158285e+00
7.467496e+01	6.379382e-02	-9.049581e-01	1.302955e+01	3.178204e+00
7.731757e+01	8.344182e-02	-9.215288e-01	1.299969e+01	3.186470e+00
7.670467e+01	7.152877e-02	-9.197836e-01	1.299868e+01	3.191517e+00
7.379643e+01	7.881776e-02	-9.085410e-01	1.298039e+01	3.208221e+00
7.547620e+01	7.424203e-02	-9.178585e-01	1.297900e+01	3.191395e+00
7.509163e+01	5.706877e-02	-9.160743e-01	1.297813e+01	3.208553e+00
7.355214e+01	8.727354e-02	-9.125692e-01	1.294559e+01	3.208828e+00
7.484783e+01	1.048806e-01	-9.196832e-01	1.293226e+01	3.197501e+00
7.354156e+01	7.470399e-02	-9.124830e-01	1.293670e+01	3.216549e+00
