# loss | a0 ... a4
5.094234e+03	6.498450e-01	-1.327965e+00	1.630795e+01	1.129196e+00
5.558087e+02	9.646858e-01	-1.013124e+00	1.599310e+01	1.444037e+00
2.296814e+02	1.154417e+00	-9.478483e-01	1.571903e+01	1.751031e+00
2.296814e+02	1.154417e+00	-9.478483e-01	1.571903e+01	1.751031e+00
1.484151e+02	1.499331e+00	-9.117088e-01	1.530493e+01	2.160510e+00
1.072720e+02	1.912172e+00	-8.942352e-01	1.488758e+01	2.573846e+00
1.072720e+02	1.912172e+00	-8.942352e-01	1.488758e+01	2.573846e+00
1.235635e+02	1.413990e+00	-8.903483e-01	1.536407e+01	2.467656e+00
1.046806e+02	1.524177e+00	-8.911313e-01	1.520721e+01	2.813116e+00
1.046806e+02	1.524177e+00	-8.911313e-01	1.520721e+01	2.813116e+00
1.031637e+02	1.778319e+00	-8.962779e-01	1.492613e+01	3.218354e+00
1.102643e+02	1.235134e+00	-8.956660e-01	1.541252e+01	2.986707e+00
1.102643e+02	1.235134e+00	-8.956660e-01	1.541252e+01	2.986707e+00
9.535396e+01	1.302713e+00	-8.871572e-01	1.531922e+01	3.230037e+00
9.024679e+01	1.453174e+00	-8.852718e-01	1.514119e+01	3.553753e+00
9.024679e+01	1.453174e+00	-8.852718e-01	1.514119e+01	3.553753e+00
8.848719e+01	1.207486e+00	-8.866888e-01	1.528533e+01	3.578026e+00
8.473916e+01	1.313709e+00	-8.977182e-01	1.519102e+01	3.703081e+00
8.473916e+01	1.313709e+00	-8.977182e-01	1.519102e+01	3.703081e+00
9.256178e+01	1.420101e+00	-9.002077e-01	1.507011e+01	3.882052e+00
9.340525e+01	1.032471e+00	-9.129680e-01	1.529979e+01	3.679787e+00
9.340525e+01	1.032471e+00	-9.129680e-01	1.529979e+01	3.679787e+00
8.247911e+01	1.206953e+00	-9.114711e-01	1.512954e+01	4.015998e+00
8.496745e+01	1.013384e+00	-9.137979e-01	1.522839e+01	3.949515e+00
8.496745e+01	1.013384e+00	-9.137979e-01	1.522839e+01	3.949515e+00
8.216263e+01	1.115120e+00	-9.202564e-01	1.513620e+01	4.031137e+00
