# loss | a0 ... a9
9.114746e+01	6.037241e-01	-1.049945e+00	1.370883e+01	3.137021e+00	3.027785e+00	3.566622e-01	-7.285847e-01	4.943043e-02	8.306433e+00
8.843462e+01	6.116700e-01	-1.038862e+00	1.369570e+01	3.151484e+00	3.034472e+00	3.812440e-01	-7.363910e-01	4.893489e-02	8.307197e+00
8.695167e+01	5.859589e-01	-1.053973e+00	1.371606e+01	3.133236e+00	3.014016e+00	3.740844e-01	-7.540985e-01	4.271601e-02	8.315138e+00
8.757901e+01	6.056372e-01	-1.047272e+00	1.368645e+01	3.152477e+00	3.032731e+00	3.959019e-01	-7.739332e-01	3.245321e-02	8.323426e+00
1.028850e+02	5.805640e-01	-1.079583e+00	1.372309e+01	3.090712e+00	2.986314e+00	3.643367e-01	-8.003086e-01	1.612522e-02	8.336020e+00
8.186646e+01	6.292833e-01	-1.064924e+00	1.365894e+01	3.132185e+00	3.027489e+00	4.004839e-01	-8.236285e-01	1.258807e-03	8.346210e+00
1.032487e+02	6.759263e-01	-1.056814e+00	1.360730e+01	3.167968e+00	3.051023e+00	4.318694e-01	-8.508940e-01	-1.364797e-02	8.357423e+00
1.174981e+02	6.450325e-01	-1.095332e+00	1.363995e+01	3.119974e+00	3.017541e+00	3.729106e-01	-8.614422e-01	-2.396497e-02	8.363694e+00
1.899761e+02	6.588846e-01	-1.100037e+00	1.360663e+01	3.135667e+00	3.045398e+00	3.486596e-01	-8.838334e-01	-5.091708e-02	8.377599e+00
1.398900e+02	6.988583e-01	-1.029139e+00	1.354676e+01	3.217093e+00	3.084545e+00	4.209534e-01	-8.572830e-01	-8.602622e-02	8.364430e+00
1.439550e+02	6.160127e-01	-1.017405e+00	1.361260e+01	3.195661e+00	3.026240e+00	4.228564e-01	-8.389918e-01	-1.104781e-01	8.357727e+00
1.622137e+02	4.811496e-01	-1.087617e+00	1.375214e+01	3.059577e+00	2.889733e+00	3.197800e-01	-8.323600e-01	-1.271165e-01	8.368424e+00
2.048299e+02	4.603940e-01	-1.096255e+00	1.376422e+01	3.037695e+00	2.870941e+00	3.016703e-01	-8.226252e-01	-1.484848e-01	8.371231e+00
8.097005e+01	5.063179e-01	-1.045963e+00	1.370671e+01	3.102996e+00	2.921862e+00	3.941729e-01	-8.358358e-01	-1.334713e-01	8.390295e+00
2.046768e+02	5.715827e-01	-1.012440e+00	1.363401e+01	3.177145e+00	2.990172e+00	4.568945e-01	-8.436849e-01	-1.251635e-01	8.402637e+00
8.873579e+01	5.119212e-01	-1.059459e+00	1.372127e+01	3.083216e+00	2.895880e+00	4.299200e-01	-8.630907e-01	-1.224373e-01	8.432315e+00
2.083428e+02	4.928813e-01	-1.112291e+00	1.378122e+01	3.002731e+00	2.813525e+00	3.718624e-01	-8.653888e-01	-1.260422e-01	8.448647e+00
9.966000e+01	5.682796e-01	-1.014028e+00	1.374875e+01	3.038012e+00	2.793412e+00	3.493367e-01	-6.784308e-01	-2.354171e-01	8.312614e+00
1.649382e+02	6.240882e-01	-9.548542e-01	1.372267e+01	3.055518e+00	2.785667e+00	3.227157e-01	-5.595270e-01	-2.909823e-01	8.226454e+00
1.862984e+02	6.140188e-01	-9.378366e-01	1.370982e+01	3.075044e+00	2.817404e+00	3.123474e-01	-4.928854e-01	-2.759338e-01	8.184894e+00
1.543158e+02	5.254371e-01	-9.624668e-01	1.374508e+01	3.054467e+00	2.846419e+00	3.025204e-01	-4.643848e-01	-1.947126e-01	8.180545e+00
1.502982e+02	4.749272e-01	-9.794735e-01	1.375379e+01	3.047648e+00	2.886640e+00	2.974424e-01	-4.481469e-01	-1.318492e-01	8.178661e+00
1.422383e+02	4.610994e-01	-9.758783e-01	1.373470e+01	3.064872e+00	2.946362e+00	3.229662e-01	-4.401659e-01	-8.010816e-02	8.179149e+00
1.283258e+02	4.485508e-01	-9.885913e-01	1.371486e+01	3.078033e+00	3.004791e+00	3.459127e-01	-4.482229e-01	-7.136404e-03	8.191523e+00
1.250420e+02	4.602093e-01	-9.953945e-01	1.368329e+01	3.097433e+00	3.056871e+00	3.622877e-01	-4.579032e-01	4.914677e-02	8.202039e+00
1.253715e+02	4.416990e-01	-1.039978e+00	1.369329e+01	3.065607e+00	3.060737e+00	3.237619e-01	-4.688104e-01	9.448733e-02	8.212599e+00
1.008110e+02	4.848156e-01	-1.035361e+00	1.363762e+01	3.102897e+00	3.129509e+00	3.645123e-01	-4.821471e-01	1.325708e-01	8.222082e+00
1.075671e+02	4.959671e-01	-1.030141e+00	1.362851e+01	3.106248e+00	3.143214e+00	3.912630e-01	-4.925988e-01	1.582031e-01	8.228043e+00
1.184194e+02	4.996385e-01	-1.066993e+00	1.365970e+01	3.050159e+00	3.101661e+00	3.467717e-01	-5.020035e-01	1.767121e-01	8.233948e+00
1.131192e+02	5.289877e-01	-1.067221e+00	1.363869e+01	3.062502e+00	3.118341e+00	3.497514e-01	-5.107561e-01	1.889272e-01	8.237946e+00
9.558627e+01	5.794079e-01	-1.048364e+00	1.358479e+01	3.107922e+00	3.172039e+00	3.709750e-01	-5.182474e-01	1.981794e-01	8.240004e+00
1.083433e+02	6.017179e-01	-1.036039e+00	1.356417e+01	3.130654e+00	3.188440e+00	3.942776e-01	-5.261572e-01	2.029607e-01	8.242782e+00
9.424249e+01	5.960208e-01	-1.053571e+00	1.357599e+01	3.124710e+00	3.171642e+00	3.747269e-01	-5.347453e-01	2.038554e-01	8.247189e+00
1.090997e+02	5.637614e-01	-1.070923e+00	1.360676e+01	3.096346e+00	3.142819e+00	3.506558e-01	-5.419508e-01	2.048465e-01	8.250164e+00
9.921756e+01	5.984736e-01	-1.061460e+00	1.357207e+01	3.124682e+00	3.166630e+00	3.550974e-01	-5.482016e-01	2.062417e-01	8.251661e+00
1.116013e+02	5.852374e-01	-1.034976e+00	1.356763e+01	3.147359e+00	3.180515e+00	4.014206e-01	-5.539437e-01	2.064141e-01	8.253014e+00
1.077343e+02	5.075635e-01	-1.035498e+00	1.362463e+01	3.108401e+00	3.142437e+00	4.092981e-01	-5.602800e-01	2.062183e-01	8.254076e+00
1.116892e+02	4.634792e-01	-1.071640e+00	1.367186e+01	3.057871e+00	3.093595e+00	3.579875e-01	-5.659256e-01	2.046820e-01	8.257342e+00
9.803863e+01	4.719407e-01	-1.060220e+00	1.366662e+01	3.057243e+00	3.085476e+00	3.698236e-01	-5.699187e-01	2.037065e-01	8.257882e+00
9.948739e+01	5.166259e-01	-1.037951e+00	1.361892e+01	3.092688e+00	3.117742e+00	4.014404e-01	-5.743320e-01	2.029590e-01	8.259317e+00
1.048568e+02	5.457611e-01	-1.035150e+00	1.360802e+01	3.081301e+00	3.102251e+00	4.078839e-01	-5.790197e-01	2.023715e-01	8.261789e+00
1.018828e+02	5.403022e-01	-1.065044e+00	1.361555e+01	3.058121e+00	3.084780e+00	3.588170e-01	-5.833097e-01	2.009120e-01	8.264506e+00
9.045688e+01	5.531389e-01	-1.050628e+00	1.358882e+01	3.086506e+00	3.101089e+00	3.855071e-01	-5.863839e-01	1.999752e-01	8.266295e+00
9.055548e+01	5.695339e-01	-1.048825e+00	1.357197e+01	3.091180e+00	3.105654e+00	3.819502e-01	-5.902514e-01	1.989718e-01	8.267375e+00
1.090506e+02	5.299492e-01	-1.069064e+00	1.360140e+01	3.059379e+00	3.073436e+00	3.500003e-01	-5.926481e-01	1.981138e-01	8.269379e+00
9.149956e+01	5.565284e-01	-1.044561e+00	1.356526e+01	3.086896e+00	3.096085e+00	3.870041e-01	-6.019158e-01	1.910865e-01	8.271621e+00
1.171453e+02	5.682687e-01	-1.030265e+00	1.354495e+01	3.102990e+00	3.106615e+00	4.124661e-01	-6.090916e-01	1.859994e-01	8.274691e+00
9.441960e+01	5.228657e-01	-1.062772e+00	1.359181e+01	3.048800e+00	3.048468e+00	3.698361e-01	-6.147188e-01	1.827434e-01	8.277478e+00
1.138814e+02	5.317136e-01	-1.076390e+00	1.358049e+01	3.041521e+00	3.042383e+00	3.506511e-01	-6.243471e-01	1.742411e-01	8.281573e+00
1.083894e+02	5.563152e-01	-1.036178e+00	1.354444e+01	3.081163e+00	3.068315e+00	4.139242e-01	-6.307385e-01	1.688998e-01	8.282723e+00
1.589972e+02	5.222253e-01	-1.024089e+00	1.354512e+01	3.097601e+00	3.077238e+00	4.427497e-01	-6.361273e-01	1.651671e-01	8.285023e+00
1.955114e+02	4.562196e-01	-1.110411e+00	1.363336e+01	2.986516e+00	2.967715e+00	3.262108e-01	-6.457410e-01	1.626755e-01	8.290251e+00
2.522213e+02	4.645813e-01	-1.126396e+00	1.363350e+01	2.966343e+00	2.939860e+00	3.071579e-01	-6.525219e-01	1.592940e-01	8.292924e+00
8.810934e+01	5.452557e-01	-1.067187e+00	1.353668e+01	3.044063e+00	3.010724e+00	4.009140e-01	-6.704967e-01	1.453462e-01	8.298668e+00
1.938617e+02	6.102311e-01	-1.029306e+00	1.346795e+01	3.089592e+00	3.056652e+00	4.632538e-01	-6.845085e-01	1.332522e-01	8.304116e+00
9.008489e+01	5.569229e-01	-1.081394e+00	1.350532e+01	3.043931e+00	3.011843e+00	4.053096e-01	-6.936827e-01	1.254440e-01	8.310917e+00
1.135668e+02	5.203965e-01	-1.103990e+00	1.352184e+01	3.035858e+00	2.986001e+00	3.811406e-01	-6.986079e-01	1.200128e-01	8.315455e+00
9.818036e+01	5.460270e-01	-1.093526e+00	1.348459e+01	3.066859e+00	3.015184e+00	3.885159e-01	-7.017334e-01	1.160206e-01	8.317060e+00
