# loss | a0 ... a4
8.515743e+01	-6.003976e-01	-8.783026e-01	1.137023e+01	1.282279e+00
8.515743e+01	-6.003976e-01	-8.783026e-01	1.137023e+01	1.282279e+00
6.607969e+01	-4.538109e-01	-8.641121e-01	1.123990e+01	1.441676e+00
7.556762e+01	-2.946491e-01	-8.672084e-01	1.097622e+01	1.519040e+00
7.556762e+01	-2.946491e-01	-8.672084e-01	1.097622e+01	1.519040e+00
7.608275e+01	-6.226229e-01	-8.939969e-01	1.106030e+01	1.549467e+00
5.683700e+01	-4.044270e-01	-8.844325e-01	1.085890e+01	1.499274e+00
5.683700e+01	-4.044270e-01	-8.844325e-01	1.085890e+01	1.499274e+00
6.971810e+01	-4.485354e-01	-8.925088e-01	1.109051e+01	8.793393e-01
1.116798e+02	-4.332293e-01	-8.410606e-01	1.058411e+01	1.475391e+00
1.116798e+02	-4.332293e-01	-8.410606e-01	1.058411e+01	1.475391e+00
1.847958e+02	-7.112531e-01	-9.462103e-01	1.120725e+01	6.426492e-01
5.876846e+02	-5.106952e-01	-6.901572e-01	1.091624e+01	9.933006e-01
5.876846e+02	-5.106952e-01	-6.901572e-01	1.091624e+01	9.933006e-01
1.121198e+02	-5.733137e-01	-9.179091e-01	1.108877e+01	4.677441e-01
1.154970e+02	-4.825624e-01	-8.091583e-01	1.101947e+01	7.072044e-01
1.154970e+02	-4.825624e-01	-8.091583e-01	1.101947e+01	7.072044e-01
1.938173e+02	-2.957755e-01	-8.092349e-01	1.067154e+01	9.946323e-01
4.456660e+02	-1.536846e+00	-9.951938e-01	1.180849e+01	3.479316e-01
4.456660e+02	-1.536846e+00	-9.951938e-01	1.180849e+01	3.479316e-01
8.180587e+03	-1.590832e+00	-3.778157e-01	1.189039e+01	2.599623e-01
2.117933e+03	-1.567842e+00	-2.299818e+00	1.230789e+01	-6.890821e-01
2.117933e+03	-1.567842e+00	-2.299818e+00	1.230789e+01	-6.890821e-01
6.013883e+05	6.576320e-01	-2.399188e+00	1.234666e+01	-6.672022e-01
2.171554e+03	-1.565813e+00	-2.337749e+00	1.457203e+01	-2.893377e+00
2.171554e+03	-1.565813e+00	-2.337749e+00	1.457203e+01	-2.893377e+00
3.514974e+03	-1.632636e+00	-2.331579e+00	1.470465e+01	-2.920626e+00
3.161267e+03	-1.616369e+00	-2.329904e+00	1.471786e+01	-2.888696e+00
3.161267e+03	-1.616369e+00	-2.329904e+00	1.471786e+01	-2.888696e+00
1.651952e+03	-1.537371e+00	-2.325614e+00	1.474206e+01	-2.770512e+00
1.553321e+03	-1.531269e+00	-2.325106e+00	1.474485e+01	-2.758867e+00
1.553321e+03	-1.531269e+00	-2.325106e+00	1.474485e+01	-2.758867e+00
1.278182e+03	-1.512929e+00	-2.324078e+00	1.475085e+01	-2.730811e+00
8.358897e+02	-1.476429e+00	-2.322573e+00	1.475942e+01	-2.681402e+00
8.358897e+02	-1.476429e+00	-2.322573e+00	1.475942e+01	-2.681402e+00
5.683269e+02	-1.441034e+00	-2.321142e+00	1.476866e+01	-2.632734e+00
5.508481e+02	-1.437324e+00	-2.320769e+00	1.477081e+01	-2.624523e+00
5.508481e+02	-1.437324e+00	-2.320769e+00	1.477081e+01	-2.624523e+00
5.461730e+02	-1.436250e+00	-2.320598e+00	1.477169e+01	-2.621493e+00
5.018821e+02	-1.424126e+00	-2.319866e+00	1.477588e+01	-2.601249e+00
5.018821e+02	-1.424126e+00	-2.319866e+00	1.477588e+01	-2.601249e+00
4.690801e+02	-1.413584e+00	-2.319323e+00	1.477936e+01	-2.584967e+00
4.712250e+02	-1.414411e+00	-2.319017e+00	1.478114e+01	-2.579735e+00
4.712250e+02	-1.414411e+00	-2.319017e+00	1.478114e+01	-2.579735e+00
4.411966e+02	-1.402305e+00	-2.318404e+00	1.478516e+01	-2.561964e+00
4.458219e+02	-1.404487e+00	-2.318235e+00	1.478599e+01	-2.560588e+00
4.458219e+02	-1.404487e+00	-2.318235e+00	1.478599e+01	-2.560588e+00
4.422858e+02	-1.402889e+00	-2.318017e+00	1.478711e+01	-2.556855e+00
4.298130e+02	-1.396483e+00	-2.317522e+00	1.479033e+01	-2.543567e+00
4.298130e+02	-1.396483e+00	-2.317522e+00	1.479033e+01	-2.543567e+00
4.160357e+02	-1.386596e+00	-2.317004e+00	1.479367e+01	-2.529223e+00
4.182132e+02	-1.388621e+00	-2.316808e+00	1.479474e+01	-2.526561e+00
4.182132e+02	-1.388621e+00	-2.316808e+00	1.479474e+01	-2.526561e+00
