# loss | a0 ... a4
1.483863e+03	-1.519419e+00	-1.104797e+00	1.136599e+01	1.534288e+00
1.789781e+03	-9.923761e-01	-5.777540e-01	1.083895e+01	2.061330e+00
1.096928e+03	-1.515435e+00	-1.048747e+00	1.031147e+01	2.588804e+00
1.096928e+03	-1.515435e+00	-1.048747e+00	1.031147e+01	2.588804e+00
6.081042e+03	-9.745484e-01	-4.137645e-01	1.098694e+01	1.907978e+00
1.485184e+03	-1.579069e+00	-1.082663e+00	1.038948e+01	2.508707e+00
1.485184e+03	-1.579069e+00	-1.082663e+00	1.038948e+01	2.508707e+00
1.492157e+03	-1.523499e+00	-1.086098e+00	1.039580e+01	2.521092e+00
3.634878e+02	-1.116922e+00	-7.416408e-01	1.092304e+01	1.998751e+00
3.634878e+02	-1.116922e+00	-7.416408e-01	1.092304e+01	1.998751e+00
1.545567e+02	-1.118396e+00	-8.333572e-01	1.097563e+01	1.945163e+00
1.434381e+02	-1.062799e+00	-8.405505e-01	1.097864e+01	1.939332e+00
1.434381e+02	-1.062799e+00	-8.405505e-01	1.097864e+01	1.939332e+00
1.244256e+02	-1.013150e+00	-8.617032e-01	1.098454e+01	1.920247e+00
1.162062e+02	-9.563270e-01	-8.676106e-01	1.097197e+01	1.916836e+00
1.162062e+02	-9.563270e-01	-8.676106e-01	1.097197e+01	1.916836e+00
1.062227e+02	-8.860070e-01	-8.772356e-01	1.094755e+01	1.907624e+00
9.796437e+01	-8.201862e-01	-8.792809e-01	1.093229e+01	1.893047e+00
9.796437e+01	-8.201862e-01	-8.792809e-01	1.093229e+01	1.893047e+00
8.749235e+01	-7.294226e-01	-8.758549e-01	1.087352e+01	1.894987e+00
7.915626e+01	-6.702871e-01	-8.941866e-01	1.090983e+01	1.822697e+00
7.915626e+01	-6.702871e-01	-8.941866e-01	1.090983e+01	1.822697e+00
7.156508e+01	-6.023790e-01	-8.989629e-01	1.090862e+01	1.768807e+00
6.243473e+01	-5.114549e-01	-8.962552e-01	1.083203e+01	1.756521e+00
6.243473e+01	-5.114549e-01	-8.962552e-01	1.083203e+01	1.756521e+00
6.194719e+01	-4.503575e-01	-9.098058e-01	1.087100e+01	1.640697e+00
5.912408e+01	-4.575933e-01	-9.032122e-01	1.086135e+01	1.637377e+00
5.912408e+01	-4.575933e-01	-9.032122e-01	1.086135e+01	1.637377e+00
6.232455e+01	-4.514776e-01	-9.103654e-01	1.090433e+01	1.541155e+00
5.801188e+01	-4.012120e-01	-8.914143e-01	1.083501e+01	1.557483e+00
5.801188e+01	-4.012120e-01	-8.914143e-01	1.083501e+01	1.557483e+00
5.568251e+01	-4.056318e-01	-8.959564e-01	1.090958e+01	1.503429e+00
6.080865e+01	-4.706393e-01	-9.044980e-01	1.095042e+01	1.465843e+00
6.080865e+01	-4.706393e-01	-9.044980e-01	1.095042e+01	1.465843e+00
5.626949e+01	-4.115756e-01	-8.980686e-01	1.082817e+01	1.467998e+00
5.685215e+01	-4.428685e-01	-9.023085e-01	1.085658e+01	1.424576e+00
5.685215e+01	-4.428685e-01	-9.023085e-01	1.085658e+01	1.424576e+00
6.083706e+01	-3.822161e-01	-9.019200e-01	1.075926e+01	1.404832e+00
6.429631e+01	-5.313501e-01	-9.015187e-01	1.093001e+01	1.345823e+00
