# loss | a0 ... a9
2.032045e+02	-3.828173e-01	-5.735345e-01	1.333951e+01	3.293992e+00	1.533347e+00	3.929147e-02	-7.927596e-01	-5.431521e-01	1.068168e+01
1.717091e+02	-3.701561e-01	-5.684648e-01	1.330796e+01	3.308594e+00	1.570435e+00	5.301056e-02	-8.898877e-01	-4.528064e-01	1.067436e+01
1.702018e+02	-3.742064e-01	-5.768953e-01	1.331475e+01	3.299605e+00	1.566797e+00	4.793079e-02	-8.622920e-01	-4.736827e-01	1.067640e+01
1.664210e+02	-3.744045e-01	-5.798729e-01	1.330954e+01	3.296196e+00	1.577760e+00	5.126260e-02	-9.077889e-01	-4.402036e-01	1.067403e+01
1.833213e+02	-3.738444e-01	-5.931018e-01	1.333102e+01	3.269048e+00	1.561320e+00	3.919267e-02	-8.600613e-01	-5.074426e-01	1.068038e+01
1.652408e+02	-3.722352e-01	-5.874434e-01	1.331047e+01	3.282702e+00	1.586031e+00	5.633073e-02	-9.312282e-01	-4.371221e-01	1.067152e+01
1.679000e+02	-3.936157e-01	-5.910352e-01	1.332602e+01	3.273763e+00	1.577672e+00	6.389456e-02	-8.433957e-01	-4.795149e-01	1.066815e+01
1.631334e+02	-3.850927e-01	-5.954595e-01	1.332262e+01	3.268440e+00	1.585067e+00	6.195540e-02	-8.615108e-01	-4.591634e-01	1.066590e+01
1.638387e+02	-3.976349e-01	-6.033503e-01	1.333514e+01	3.254044e+00	1.579971e+00	5.872813e-02	-8.563768e-01	-4.524537e-01	1.066557e+01
1.597065e+02	-3.771263e-01	-6.023404e-01	1.331544e+01	3.262038e+00	1.600212e+00	6.609551e-02	-9.125429e-01	-4.112234e-01	1.066238e+01
1.639432e+02	-3.829318e-01	-6.071166e-01	1.331089e+01	3.262036e+00	1.609225e+00	7.493894e-02	-9.488804e-01	-4.099046e-01	1.066057e+01
1.662680e+02	-3.856056e-01	-6.157636e-01	1.333841e+01	3.234562e+00	1.589379e+00	6.434396e-02	-8.174936e-01	-4.449692e-01	1.065981e+01
1.557869e+02	-3.815690e-01	-6.159776e-01	1.333830e+01	3.235811e+00	1.591729e+00	7.228362e-02	-8.430462e-01	-4.112792e-01	1.065535e+01
1.533816e+02	-3.685207e-01	-6.162238e-01	1.332831e+01	3.234010e+00	1.605658e+00	7.715296e-02	-8.445620e-01	-3.872833e-01	1.065156e+01
1.536389e+02	-3.618275e-01	-6.213746e-01	1.333162e+01	3.221732e+00	1.606041e+00	7.092222e-02	-8.324526e-01	-3.795593e-01	1.064797e+01
1.520163e+02	-3.589820e-01	-6.234546e-01	1.332561e+01	3.221587e+00	1.615895e+00	8.296943e-02	-8.829585e-01	-3.514954e-01	1.064754e+01
1.535330e+02	-3.691891e-01	-6.346599e-01	1.334042e+01	3.201317e+00	1.609637e+00	8.484822e-02	-9.240932e-01	-3.546154e-01	1.064848e+01
1.530893e+02	-3.700134e-01	-6.370984e-01	1.334908e+01	3.189333e+00	1.605289e+00	8.578044e-02	-7.804838e-01	-3.630584e-01	1.064226e+01
1.531418e+02	-3.540401e-01	-6.321275e-01	1.332882e+01	3.197847e+00	1.626323e+00	1.013337e-01	-7.772050e-01	-3.446980e-01	1.063617e+01
1.437502e+02	-3.583909e-01	-6.467485e-01	1.334138e+01	3.179177e+00	1.620554e+00	9.204592e-02	-8.694178e-01	-3.451551e-01	1.064057e+01
1.997083e+02	-3.562261e-01	-6.550273e-01	1.332043e+01	3.188121e+00	1.643650e+00	9.785709e-02	-9.953451e-01	-2.762806e-01	1.064189e+01
2.115124e+02	-3.704399e-01	-6.503011e-01	1.337111e+01	3.139782e+00	1.608057e+00	8.739075e-02	-5.737202e-01	-4.102500e-01	1.062683e+01
2.055546e+02	-3.599324e-01	-6.407656e-01	1.335286e+01	3.143588e+00	1.631225e+00	1.028031e-01	-4.985702e-01	-3.778231e-01	1.061748e+01
1.891278e+02	-3.333776e-01	-6.303245e-01	1.331185e+01	3.166502e+00	1.670523e+00	1.179448e-01	-5.171350e-01	-3.169555e-01	1.060695e+01
1.834595e+02	-3.172479e-01	-6.311230e-01	1.328361e+01	3.174117e+00	1.701657e+00	1.208873e-01	-5.640968e-01	-2.614413e-01	1.060365e+01
1.721770e+02	-3.223958e-01	-6.556815e-01	1.330334e+01	3.144052e+00	1.692333e+00	9.152934e-02	-5.787644e-01	-2.581605e-01	1.061617e+01
1.724292e+02	-3.258033e-01	-6.647410e-01	1.331557e+01	3.127498e+00	1.687313e+00	9.049526e-02	-6.039675e-01	-2.609384e-01	1.061897e+01
1.564313e+02	-3.017427e-01	-6.583464e-01	1.327848e+01	3.148415e+00	1.720704e+00	1.051944e-01	-6.800602e-01	-2.041475e-01	1.061227e+01
1.513755e+02	-3.052379e-01	-6.632220e-01	1.328495e+01	3.136118e+00	1.724083e+00	1.135752e-01	-7.273168e-01	-1.950824e-01	1.060980e+01
1.357057e+02	-3.111113e-01	-6.775072e-01	1.329742e+01	3.115155e+00	1.720269e+00	1.074104e-01	-7.958659e-01	-2.080042e-01	1.061248e+01
1.365178e+02	-3.209888e-01	-6.927784e-01	1.332163e+01	3.083719e+00	1.708317e+00	9.754249e-02	-8.341552e-01	-2.343196e-01	1.061314e+01
1.448433e+02	-3.119553e-01	-6.853208e-01	1.330419e+01	3.095639e+00	1.727051e+00	1.300478e-01	-9.119552e-01	-1.937342e-01	1.060545e+01
1.454054e+02	-3.157603e-01	-6.881057e-01	1.331352e+01	3.080225e+00	1.725869e+00	1.450402e-01	-9.122082e-01	-2.289185e-01	1.060101e+01
1.407793e+02	-3.282785e-01	-6.979658e-01	1.334399e+01	3.040396e+00	1.709010e+00	1.337393e-01	-6.806946e-01	-1.834500e-01	1.059041e+01
1.448615e+02	-3.130426e-01	-6.945836e-01	1.333190e+01	3.035636e+00	1.721482e+00	1.452491e-01	-6.407314e-01	-1.715893e-01	1.058263e+01
1.362233e+02	-3.116161e-01	-7.094951e-01	1.333596e+01	3.018483e+00	1.722403e+00	1.383550e-01	-6.885542e-01	-1.450696e-01	1.058476e+01
1.250827e+02	-3.128285e-01	-7.229015e-01	1.333713e+01	3.004723e+00	1.727657e+00	1.383981e-01	-7.568404e-01	-1.220926e-01	1.058434e+01
1.120705e+02	-2.904754e-01	-7.189475e-01	1.331458e+01	3.012139e+00	1.745797e+00	1.574128e-01	-8.474382e-01	-1.093587e-01	1.057989e+01
1.730434e+02	-2.913169e-01	-7.428543e-01	1.333938e+01	2.973002e+00	1.734052e+00	1.416048e-01	-9.120305e-01	-1.882185e-01	1.058697e+01
2.250605e+02	-2.718812e-01	-7.355237e-01	1.331296e+01	2.981553e+00	1.754964e+00	1.702598e-01	-9.587943e-01	-1.924438e-01	1.058080e+01
1.921729e+02	-2.632506e-01	-7.442251e-01	1.330973e+01	2.961987e+00	1.762872e+00	1.663109e-01	-9.358580e-01	-2.223411e-01	1.057989e+01
1.798400e+02	-2.391128e-01	-6.983804e-01	1.330416e+01	2.957618e+00	1.763289e+00	1.789218e-01	-4.160063e-01	-2.525871e-01	1.054690e+01
2.033446e+02	-2.121023e-01	-7.015654e-01	1.327359e+01	2.962968e+00	1.785353e+00	1.570364e-01	-2.604009e-01	-2.505151e-01	1.054540e+01
1.905566e+02	-2.022154e-01	-7.052416e-01	1.325080e+01	2.965198e+00	1.809514e+00	1.507645e-01	-2.581339e-01	-1.810904e-01	1.054240e+01
1.767326e+02	-1.664260e-01	-7.016992e-01	1.319107e+01	2.995822e+00	1.853839e+00	1.560574e-01	-2.867099e-01	-1.155260e-01	1.053727e+01
1.678388e+02	-1.780136e-01	-7.130543e-01	1.320243e+01	2.977196e+00	1.857104e+00	1.457217e-01	-3.266926e-01	-9.256109e-02	1.053928e+01
1.575265e+02	-1.663430e-01	-7.138428e-01	1.317706e+01	2.983918e+00	1.881156e+00	1.511470e-01	-3.880319e-01	-3.218151e-02	1.053479e+01
1.520668e+02	-1.857145e-01	-7.251855e-01	1.319386e+01	2.962539e+00	1.879668e+00	1.475479e-01	-4.234307e-01	-3.666290e-02	1.053706e+01
1.476859e+02	-1.911433e-01	-7.294241e-01	1.319546e+01	2.953754e+00	1.885625e+00	1.516005e-01	-4.525671e-01	-4.183646e-02	1.053297e+01
1.404070e+02	-1.905747e-01	-7.327717e-01	1.318904e+01	2.946828e+00	1.895416e+00	1.597611e-01	-5.062726e-01	-8.455188e-03	1.053202e+01
1.431690e+02	-1.845681e-01	-7.274198e-01	1.318061e+01	2.941450e+00	1.904624e+00	1.741922e-01	-5.308794e-01	-3.606541e-03	1.052390e+01
1.327042e+02	-2.039537e-01	-7.537592e-01	1.320980e+01	2.900118e+00	1.895573e+00	1.582427e-01	-5.827252e-01	1.022369e-02	1.053120e+01
1.256319e+02	-1.857473e-01	-7.518532e-01	1.317917e+01	2.907959e+00	1.916985e+00	1.762327e-01	-6.503679e-01	5.036212e-02	1.052718e+01
1.183378e+02	-2.058251e-01	-7.664258e-01	1.321545e+01	2.863542e+00	1.905501e+00	1.743146e-01	-6.797713e-01	2.915426e-02	1.052474e+01
1.133273e+02	-1.972722e-01	-7.642195e-01	1.320750e+01	2.856371e+00	1.914796e+00	1.895998e-01	-7.068960e-01	2.869720e-02	1.051851e+01
9.748806e+01	-2.000339e-01	-7.767960e-01	1.322053e+01	2.825625e+00	1.913353e+00	1.886594e-01	-7.814353e-01	-1.104904e-02	1.051780e+01
9.782459e+01	-2.009552e-01	-7.891038e-01	1.322934e+01	2.798685e+00	1.913249e+00	1.832389e-01	-8.534547e-01	-3.983818e-02	1.051605e+01
9.584861e+01	-1.747378e-01	-7.783783e-01	1.319634e+01	2.807523e+00	1.931750e+00	2.097214e-01	-8.729849e-01	-4.866099e-02	1.050944e+01
1.000916e+02	-1.463503e-01	-7.725528e-01	1.316378e+01	2.813043e+00	1.951047e+00	2.222161e-01	-8.589275e-01	-5.194920e-02	1.050348e+01
1.164302e+02	-1.655399e-01	-8.070263e-01	1.321309e+01	2.741708e+00	1.929407e+00	1.871593e-01	-8.487055e-01	-8.107004e-02	1.050951e+01
8.737773e+01	-1.541568e-01	-7.972781e-01	1.320129e+01	2.740250e+00	1.937036e+00	2.085024e-01	-8.425092e-01	-7.716961e-02	1.050258e+01
8.437804e+01	-1.328678e-01	-7.973003e-01	1.317818e+01	2.737809e+00	1.950683e+00	2.122800e-01	-8.375489e-01	-7.578121e-02	1.049863e+01
8.302226e+01	-1.220876e-01	-7.977940e-01	1.317302e+01	2.720633e+00	1.956898e+00	2.229996e-01	-8.346194e-01	-9.529822e-02	1.049349e+01
2.757367e+02	-1.076658e-01	-8.105643e-01	1.315698e+01	2.712480e+00	1.966877e+00	2.125639e-01	-9.281459e-01	-1.438909e-01	1.049833e+01
1.929097e+02	-9.805215e-02	-8.052023e-01	1.315524e+01	2.700798e+00	1.967748e+00	2.131526e-01	-9.038696e-01	-1.765724e-01	1.049325e+01
2.018951e+02	-6.265132e-02	-7.311582e-01	1.311862e+01	2.720488e+00	1.979695e+00	2.299828e-01	-3.097446e-01	-8.133028e-02	1.044997e+01
1.915600e+02	-8.502010e-02	-7.361247e-01	1.317253e+01	2.662856e+00	1.960770e+00	2.056055e-01	-1.321878e-01	-5.720724e-02	1.044600e+01
2.017607e+02	-8.620888e-02	-7.622268e-01	1.317145e+01	2.643665e+00	1.967411e+00	1.644820e-01	-8.893316e-02	-3.000492e-02	1.045446e+01
