# loss | a0 ... a4
1.260608e+02	1.595000e+00	-9.375000e-01	1.463000e+01	3.317500e+00
1.160465e+02	1.582756e+00	-9.252556e-01	1.464224e+01	3.305256e+00
1.119512e+02	1.575169e+00	-9.127737e-01	1.465093e+01	3.295394e+00
1.110384e+02	1.570865e+00	-9.166519e-01	1.465544e+01	3.293522e+00
1.081738e+02	1.559531e+00	-9.128349e-01	1.466697e+01	3.280012e+00
1.060088e+02	1.548418e+00	-9.143652e-01	1.467817e+01	3.266878e+00
1.049987e+02	1.543689e+00	-9.123192e-01	1.468293e+01	3.264841e+00
1.050812e+02	1.532899e+00	-9.197963e-01	1.469494e+01	3.254328e+00
1.028097e+02	1.531238e+00	-9.081807e-01	1.469629e+01	3.257561e+00
1.038343e+02	1.529735e+00	-8.978093e-01	1.469727e+01	3.261305e+00
1.013696e+02	1.520653e+00	-9.051907e-01	1.470716e+01	3.250879e+00
1.007298e+02	1.514732e+00	-9.130693e-01	1.471410e+01	3.240704e+00
9.952052e+01	1.508992e+00	-9.086154e-01	1.471946e+01	3.241699e+00
9.961455e+01	1.498813e+00	-9.148584e-01	1.473066e+01	3.230282e+00
9.822521e+01	1.498075e+00	-9.050954e-01	1.473081e+01	3.236762e+00
9.749972e+01	1.492062e+00	-9.014754e-01	1.473579e+01	3.236094e+00
9.733537e+01	1.489125e+00	-9.050342e-01	1.473831e+01	3.234988e+00
9.678033e+01	1.482239e+00	-9.084979e-01	1.474566e+01	3.227751e+00
9.644287e+01	1.480070e+00	-9.059937e-01	1.474717e+01	3.230604e+00
9.677603e+01	1.479804e+00	-9.093917e-01	1.474645e+01	3.235573e+00
9.594918e+01	1.473089e+00	-9.066024e-01	1.475234e+01	3.231375e+00
9.605729e+01	1.471890e+00	-9.083840e-01	1.475271e+01	3.233730e+00
9.529054e+01	1.465027e+00	-9.057177e-01	1.475968e+01	3.230437e+00
9.494703e+01	1.457190e+00	-9.076501e-01	1.476702e+01	3.222809e+00
9.470519e+01	1.455732e+00	-9.061946e-01	1.476738e+01	3.227373e+00
9.565479e+01	1.453780e+00	-9.116229e-01	1.476888e+01	3.226733e+00
9.424012e+01	1.449697e+00	-9.040059e-01	1.477223e+01	3.230146e+00
9.370304e+01	1.447959e+00	-8.983629e-01	1.477318e+01	3.234028e+00
9.358032e+01	1.442283e+00	-9.020310e-01	1.477776e+01	3.231846e+00
9.303095e+01	1.435881e+00	-9.004782e-01	1.478340e+01	3.231902e+00
9.297011e+01	1.433848e+00	-9.009956e-01	1.478505e+01	3.232016e+00
9.350111e+01	1.434383e+00	-9.060084e-01	1.478324e+01	3.238630e+00
9.300637e+01	1.428425e+00	-9.032235e-01	1.478923e+01	3.235748e+00
