# loss | a0 ... a4
2.789437e+02	-1.229225e+00	-7.642442e-01	1.505523e+01	2.421056e+00
1.144136e+03	-9.143840e-01	-1.079085e+00	1.537007e+01	2.106215e+00
2.532832e+02	-7.201847e-01	-7.725325e-01	1.516512e+01	2.419299e+00
2.532832e+02	-7.201847e-01	-7.725325e-01	1.516512e+01	2.419299e+00
1.428001e+02	-5.354609e-01	-8.865631e-01	1.488709e+01	2.199366e+00
1.266652e+02	-2.800964e-01	-8.773460e-01	1.447442e+01	2.593661e+00
1.266652e+02	-2.800964e-01	-8.773460e-01	1.447442e+01	2.593661e+00
9.317077e+01	1.549157e-01	-8.804975e-01	1.398159e+01	3.058036e+00
1.078598e+02	5.511855e-01	-8.774583e-01	1.354861e+01	3.369904e+00
1.078598e+02	5.511855e-01	-8.774583e-01	1.354861e+01	3.369904e+00
1.801558e+02	4.345817e-03	-9.474121e-01	1.411318e+01	2.804504e+00
4.888767e+02	2.543674e-01	-7.258493e-01	1.388411e+01	3.166777e+00
4.888767e+02	2.543674e-01	-7.258493e-01	1.388411e+01	3.166777e+00
3.938674e+02	-1.324480e-01	-9.937321e-01	1.430079e+01	2.622013e+00
4.077426e+02	3.674475e-02	-7.289778e-01	1.416158e+01	2.779798e+00
4.077426e+02	3.674475e-02	-7.289778e-01	1.416158e+01	2.779798e+00
1.314725e+02	5.624519e-02	-8.318220e-01	1.417300e+01	2.675414e+00
1.462545e+02	1.206973e-01	-9.280160e-01	1.413744e+01	2.635860e+00
1.462545e+02	1.206973e-01	-9.280160e-01	1.413744e+01	2.635860e+00
9.745736e+01	2.285268e-01	-8.762575e-01	1.398802e+01	2.749502e+00
9.541320e+01	3.954767e-01	-8.593779e-01	1.378201e+01	2.893147e+00
9.541320e+01	3.954767e-01	-8.593779e-01	1.378201e+01	2.893147e+00
8.919349e+01	3.578930e-01	-8.926414e-01	1.382504e+01	2.815343e+00
8.269075e+01	4.716959e-01	-8.858146e-01	1.361116e+01	2.987218e+00
8.269075e+01	4.716959e-01	-8.858146e-01	1.361116e+01	2.987218e+00
9.721700e+01	7.990567e-02	-8.951905e-01	1.385355e+01	2.953318e+00
8.652567e+01	1.709360e-01	-8.932574e-01	1.372410e+01	3.055840e+00
8.652567e+01	1.709360e-01	-8.932574e-01	1.372410e+01	3.055840e+00
9.270443e+01	3.942346e-01	-8.713506e-01	1.349468e+01	3.171708e+00
2.022791e+02	5.711173e-02	-9.670862e-01	1.370534e+01	3.037657e+00
2.022791e+02	5.711173e-02	-9.670862e-01	1.370534e+01	3.037657e+00
3.875756e+02	3.705364e-01	-7.716441e-01	1.335986e+01	3.358831e+00
1.555429e+02	-3.190314e-01	-9.286277e-01	1.400032e+01	2.794325e+00
1.555429e+02	-3.190314e-01	-9.286277e-01	1.400032e+01	2.794325e+00
3.122266e+02	-1.969746e-01	-7.535632e-01	1.389472e+01	2.914218e+00
1.169237e+02	-2.597688e-01	-8.645206e-01	1.399570e+01	2.723837e+00
1.169237e+02	-2.597688e-01	-8.645206e-01	1.399570e+01	2.723837e+00
1.108519e+02	-1.554759e-01	-8.641483e-01	1.390576e+01	2.777946e+00
1.257273e+02	-5.112793e-02	-9.209784e-01	1.381447e+01	2.816227e+00
1.257273e+02	-5.112793e-02	-9.209784e-01	1.381447e+01	2.816227e+00
9.337367e+01	1.189025e-01	-8.658389e-01	1.365929e+01	2.936331e+00
8.993326e+01	2.085765e-01	-9.133449e-01	1.356715e+01	2.977078e+00
8.993326e+01	2.085765e-01	-9.133449e-01	1.356715e+01	2.977078e+00
