# loss | a0 ... a9
3.567302e+03	-7.755172e-01	-1.182931e+00	1.516276e+01	2.130517e+00	5.085862e+00	1.150000e-01	-8.756897e-01	-7.913793e-02	1.040310e+01
2.600941e+02	-5.970666e-01	-1.004480e+00	1.498431e+01	2.308968e+00	5.264313e+00	2.934506e-01	-6.972390e-01	-2.575885e-01	1.022465e+01
1.353747e+02	-4.280205e-01	-9.359973e-01	1.481134e+01	2.481517e+00	5.439317e+00	3.436518e-01	-6.290321e-01	-2.333108e-01	1.008598e+01
1.407371e+02	-2.478040e-01	-9.579518e-01	1.466134e+01	2.610939e+00	5.601226e+00	3.040339e-01	-6.510432e-01	-2.269089e-01	1.012759e+01
1.023770e+02	-5.374298e-02	-9.256093e-01	1.447165e+01	2.791040e+00	5.795606e+00	3.528028e-01	-6.999916e-01	-1.864825e-01	1.011048e+01
6.756092e+02	-3.337015e-02	-1.048405e+00	1.461168e+01	2.569808e+00	5.630643e+00	2.206943e-01	-7.589261e-01	-2.030099e-01	1.024822e+01
1.564868e+02	1.909164e-01	-8.516181e-01	1.443228e+01	2.710969e+00	5.770392e+00	2.775059e-01	-4.839481e-01	-3.638158e-01	9.987379e+00
1.195183e+02	2.077369e-01	-8.854120e-01	1.433476e+01	2.752153e+00	5.887731e+00	2.716628e-01	-5.028950e-01	-3.026339e-01	1.006043e+01
1.306264e+02	3.207148e-01	-9.174762e-01	1.429578e+01	2.720663e+00	5.900060e+00	2.472905e-01	-5.264668e-01	-2.378824e-01	1.008466e+01
1.337994e+02	4.555583e-01	-8.862063e-01	1.413951e+01	2.849076e+00	6.022951e+00	3.089862e-01	-5.582352e-01	-1.698923e-01	1.006024e+01
3.675099e+02	3.182195e-01	-9.957693e-01	1.438817e+01	2.566848e+00	5.765961e+00	1.806619e-01	-5.638329e-01	-1.602598e-01	1.014134e+01
6.991065e+02	5.612796e-01	-8.395818e-01	1.410551e+01	2.817423e+00	6.003824e+00	4.359439e-01	-5.979536e-01	-1.100619e-01	1.008625e+01
1.134695e+03	1.631000e-01	-1.185583e+00	1.451671e+01	2.402471e+00	5.590181e+00	9.677437e-02	-5.893420e-01	-1.513326e-01	1.040727e+01
