# loss | a0 ... a9
8.996817e+01	-3.010264e-02	-9.205646e-01	1.314114e+01	2.396325e+00	3.716914e+00	2.924305e-01	-6.927964e-01	4.658162e-01	9.754474e+00
8.892486e+01	-6.732860e-03	-9.238726e-01	1.313432e+01	2.391196e+00	3.717664e+00	2.917675e-01	-6.940679e-01	4.642092e-01	9.767929e+00
8.934383e+01	8.656040e-03	-9.219043e-01	1.312853e+01	2.392163e+00	3.717644e+00	2.978763e-01	-6.947990e-01	4.631822e-01	9.774371e+00
9.525146e+01	3.439582e-02	-9.156808e-01	1.310616e+01	2.404265e+00	3.731400e+00	3.077592e-01	-6.956102e-01	4.621453e-01	9.774215e+00
8.984845e+01	3.044956e-02	-9.224122e-01	1.312134e+01	2.389941e+00	3.715659e+00	3.038674e-01	-6.965453e-01	4.607484e-01	9.786516e+00
8.806991e+01	2.603627e-02	-9.267060e-01	1.312535e+01	2.388260e+00	3.708100e+00	3.020875e-01	-6.976921e-01	4.592530e-01	9.805019e+00
8.764863e+01	2.557345e-02	-9.312260e-01	1.313782e+01	2.374811e+00	3.694637e+00	3.004283e-01	-6.986167e-01	4.578457e-01	9.812584e+00
8.766938e+01	2.827930e-02	-9.317098e-01	1.314280e+01	2.369750e+00	3.686890e+00	3.033226e-01	-6.991938e-01	4.567971e-01	9.816344e+00
8.761168e+01	3.751752e-02	-9.316801e-01	1.314354e+01	2.365187e+00	3.682373e+00	3.059617e-01	-7.002201e-01	4.553774e-01	9.821158e+00
8.779627e+01	4.450451e-02	-9.307539e-01	1.314484e+01	2.363238e+00	3.675805e+00	3.092032e-01	-7.009959e-01	4.543379e-01	9.828097e+00
8.847092e+01	5.689333e-02	-9.293480e-01	1.314081e+01	2.361820e+00	3.675425e+00	3.131390e-01	-7.020165e-01	4.528874e-01	9.829900e+00
8.941145e+01	4.683702e-02	-9.294738e-01	1.315106e+01	2.355003e+00	3.665830e+00	3.174496e-01	-7.031012e-01	4.512707e-01	9.834915e+00
8.856356e+01	6.208970e-02	-9.308635e-01	1.314613e+01	2.353307e+00	3.665687e+00	3.164746e-01	-7.040012e-01	4.499698e-01	9.838937e+00
8.718416e+01	7.556101e-02	-9.339271e-01	1.313951e+01	2.354631e+00	3.665554e+00	3.143828e-01	-7.048969e-01	4.486617e-01	9.850763e+00
8.694980e+01	8.521843e-02	-9.344485e-01	1.313709e+01	2.351745e+00	3.663582e+00	3.143269e-01	-7.057127e-01	4.474301e-01	9.850597e+00
8.868134e+01	1.015378e-01	-9.314171e-01	1.312997e+01	2.352583e+00	3.665112e+00	3.202649e-01	-7.066885e-01	4.459827e-01	9.855194e+00
8.729325e+01	9.985622e-02	-9.338861e-01	1.313420e+01	2.346720e+00	3.658157e+00	3.177462e-01	-7.074231e-01	4.448161e-01	9.855790e+00
8.815309e+01	9.322800e-02	-9.322248e-01	1.313475e+01	2.348826e+00	3.655551e+00	3.193270e-01	-7.082891e-01	4.434908e-01	9.849860e+00
8.649318e+01	9.274615e-02	-9.366318e-01	1.314096e+01	2.340669e+00	3.647204e+00	3.153488e-01	-7.089837e-01	4.423529e-01	9.856829e+00
8.645981e+01	9.099005e-02	-9.363029e-01	1.313349e+01	2.348289e+00	3.652946e+00	3.172686e-01	-7.097823e-01	4.409923e-01	9.865980e+00
8.619799e+01	9.501418e-02	-9.378355e-01	1.313957e+01	2.340762e+00	3.644509e+00	3.163008e-01	-7.104246e-01	4.399729e-01	9.867258e+00
8.648242e+01	9.929243e-02	-9.423156e-01	1.314474e+01	2.330279e+00	3.637015e+00	3.105052e-01	-7.110898e-01	4.388096e-01	9.870028e+00
8.637764e+01	1.080455e-01	-9.368834e-01	1.313861e+01	2.333405e+00	3.636871e+00	3.183548e-01	-7.117343e-01	4.378456e-01	9.867394e+00
9.210192e+01	9.443344e-02	-9.285372e-01	1.314360e+01	2.333078e+00	3.630847e+00	3.280562e-01	-7.125493e-01	4.366191e-01	9.850468e+00
9.236388e+01	1.040965e-01	-9.290049e-01	1.313926e+01	2.332522e+00	3.628985e+00	3.298327e-01	-7.131855e-01	4.355857e-01	9.857678e+00
8.685855e+01	8.268083e-02	-9.391323e-01	1.315971e+01	2.316801e+00	3.611054e+00	3.196500e-01	-7.137356e-01	4.347744e-01	9.873144e+00
8.632546e+01	9.733248e-02	-9.414446e-01	1.315242e+01	2.318399e+00	3.612875e+00	3.169300e-01	-7.143019e-01	4.337459e-01	9.879906e+00
8.603295e+01	9.763554e-02	-9.403856e-01	1.314606e+01	2.325058e+00	3.614761e+00	3.164217e-01	-7.149978e-01	4.328539e-01	9.878966e+00
8.638336e+01	1.187735e-01	-9.365652e-01	1.313160e+01	2.331424e+00	3.621164e+00	3.216042e-01	-7.154945e-01	4.318837e-01	9.880247e+00
9.064874e+01	1.453748e-01	-9.310839e-01	1.310437e+01	2.347590e+00	3.641070e+00	3.294394e-01	-7.159966e-01	4.308982e-01	9.888357e+00
8.621355e+01	1.362048e-01	-9.369078e-01	1.311567e+01	2.336913e+00	3.627127e+00	3.228945e-01	-7.164879e-01	4.298951e-01	9.891182e+00
8.616769e+01	1.120674e-01	-9.451907e-01	1.313836e+01	2.318064e+00	3.609491e+00	3.149589e-01	-7.171191e-01	4.287493e-01	9.891474e+00
8.556916e+01	1.146603e-01	-9.421321e-01	1.313219e+01	2.321349e+00	3.608683e+00	3.183439e-01	-7.175004e-01	4.279177e-01	9.888978e+00
8.590093e+01	1.133137e-01	-9.387292e-01	1.312598e+01	2.328415e+00	3.606957e+00	3.227214e-01	-7.182777e-01	4.267984e-01	9.891658e+00
8.839398e+01	1.187812e-01	-9.339994e-01	1.311886e+01	2.331578e+00	3.608132e+00	3.282885e-01	-7.185194e-01	4.261228e-01	9.885609e+00
8.749093e+01	1.254552e-01	-9.342879e-01	1.310986e+01	2.331013e+00	3.613407e+00	3.251910e-01	-7.186669e-01	4.253583e-01	9.878333e+00
8.682608e+01	1.164436e-01	-9.357636e-01	1.311658e+01	2.325854e+00	3.603316e+00	3.244905e-01	-7.190632e-01	4.245311e-01	9.881079e+00
8.556013e+01	1.074275e-01	-9.411400e-01	1.312712e+01	2.318094e+00	3.587847e+00	3.172420e-01	-7.191003e-01	4.241833e-01	9.884478e+00
8.613418e+01	1.054601e-01	-9.375836e-01	1.312489e+01	2.320135e+00	3.586880e+00	3.224422e-01	-7.196693e-01	4.231905e-01	9.883717e+00
8.689554e+01	9.890509e-02	-9.361436e-01	1.312715e+01	2.321977e+00	3.579853e+00	3.250044e-01	-7.197851e-01	4.226603e-01	9.884587e+00
8.762176e+01	1.020737e-01	-9.346655e-01	1.312304e+01	2.322515e+00	3.580276e+00	3.267723e-01	-7.203685e-01	4.216373e-01	9.884250e+00
9.479840e+01	9.897553e-02	-9.271975e-01	1.311023e+01	2.336366e+00	3.587963e+00	3.352119e-01	-7.214032e-01	4.203376e-01	9.883057e+00
8.638422e+01	9.280800e-02	-9.373747e-01	1.312485e+01	2.318489e+00	3.572464e+00	3.241302e-01	-7.215745e-01	4.195570e-01	9.888720e+00
8.621617e+01	1.107457e-01	-9.445399e-01	1.312105e+01	2.308288e+00	3.568971e+00	3.122215e-01	-7.218689e-01	4.188406e-01	9.883101e+00
8.593788e+01	1.080884e-01	-9.437493e-01	1.312218e+01	2.306468e+00	3.563719e+00	3.145339e-01	-7.221093e-01	4.180978e-01	9.885406e+00
8.585789e+01	9.792734e-02	-9.415258e-01	1.312529e+01	2.303563e+00	3.557699e+00	3.173682e-01	-7.222610e-01	4.172751e-01	9.879867e+00
8.825591e+01	1.116855e-01	-9.333658e-01	1.311026e+01	2.314959e+00	3.565178e+00	3.278609e-01	-7.225198e-01	4.166907e-01	9.877194e+00
9.133119e+01	9.373034e-02	-9.303030e-01	1.311015e+01	2.320022e+00	3.566112e+00	3.326896e-01	-7.231151e-01	4.157215e-01	9.881084e+00
8.788398e+01	1.013019e-01	-9.341628e-01	1.310891e+01	2.316646e+00	3.561284e+00	3.280826e-01	-7.231983e-01	4.151688e-01	9.885011e+00
8.528553e+01	1.359418e-01	-9.378345e-01	1.308781e+01	2.317905e+00	3.568819e+00	3.206205e-01	-7.235972e-01	4.143969e-01	9.882839e+00
8.520935e+01	1.166528e-01	-9.397051e-01	1.310016e+01	2.311956e+00	3.557214e+00	3.203205e-01	-7.236274e-01	4.138469e-01	9.886771e+00
8.653399e+01	1.027775e-01	-9.358702e-01	1.309904e+01	2.319889e+00	3.557227e+00	3.246912e-01	-7.238832e-01	4.129702e-01	9.880018e+00
8.591983e+01	9.262185e-02	-9.382224e-01	1.310718e+01	2.312955e+00	3.547254e+00	3.232089e-01	-7.239357e-01	4.124807e-01	9.884395e+00
8.550083e+01	1.062381e-01	-9.392022e-01	1.309387e+01	2.319852e+00	3.554951e+00	3.242437e-01	-7.242434e-01	4.117137e-01	9.897610e+00
8.565730e+01	9.542198e-02	-9.393811e-01	1.310330e+01	2.313798e+00	3.544437e+00	3.239051e-01	-7.242686e-01	4.112409e-01	9.894706e+00
8.990949e+01	1.114020e-01	-9.310714e-01	1.308723e+01	2.321376e+00	3.551982e+00	3.301695e-01	-7.245156e-01	4.107495e-01	9.877481e+00
8.573425e+01	8.982946e-02	-9.389077e-01	1.310353e+01	2.308108e+00	3.533780e+00	3.228469e-01	-7.245005e-01	4.101424e-01	9.889313e+00
8.581410e+01	8.068404e-02	-9.400043e-01	1.310858e+01	2.299724e+00	3.527220e+00	3.200569e-01	-7.239176e-01	4.100759e-01	9.881494e+00
8.575041e+01	7.906576e-02	-9.408036e-01	1.310808e+01	2.300156e+00	3.521925e+00	3.203182e-01	-7.242254e-01	4.093061e-01	9.889484e+00
8.534759e+01	8.809585e-02	-9.405428e-01	1.309577e+01	2.301450e+00	3.527657e+00	3.202977e-01	-7.242862e-01	4.088542e-01	9.897604e+00
8.696520e+01	9.589615e-02	-9.350730e-01	1.308577e+01	2.309783e+00	3.528682e+00	3.273053e-01	-7.245529e-01	4.081273e-01	9.895114e+00
8.561644e+01	7.769535e-02	-9.422587e-01	1.310383e+01	2.300179e+00	3.507441e+00	3.205116e-01	-7.247325e-01	4.073946e-01	9.908596e+00
8.825628e+01	9.435898e-02	-9.333741e-01	1.308745e+01	2.312245e+00	3.517304e+00	3.302998e-01	-7.249010e-01	4.067851e-01	9.900647e+00
8.534372e+01	8.778874e-02	-9.431326e-01	1.309644e+01	2.301923e+00	3.503680e+00	3.206951e-01	-7.241598e-01	4.069664e-01	9.922108e+00
8.815751e+01	1.014759e-01	-9.338511e-01	1.308090e+01	2.313555e+00	3.512840e+00	3.311620e-01	-7.245446e-01	4.061673e-01	9.909534e+00
9.151618e+01	1.018603e-01	-9.303452e-01	1.307607e+01	2.316675e+00	3.516217e+00	3.355565e-01	-7.251396e-01	4.050158e-01	9.910029e+00
8.709836e+01	9.651456e-02	-9.351717e-01	1.308121e+01	2.310167e+00	3.506476e+00	3.292047e-01	-7.251992e-01	4.043929e-01	9.909064e+00
8.876120e+01	7.464567e-02	-9.490983e-01	1.310918e+01	2.281420e+00	3.474723e+00	3.124261e-01	-7.256539e-01	4.032555e-01	9.912907e+00
8.620069e+01	8.750636e-02	-9.376239e-01	1.309341e+01	2.294230e+00	3.483602e+00	3.260086e-01	-7.255867e-01	4.027661e-01	9.900557e+00
8.838171e+01	8.864866e-02	-9.336986e-01	1.309185e+01	2.298534e+00	3.477865e+00	3.317889e-01	-7.256368e-01	4.022985e-01	9.908052e+00
9.283619e+01	9.929508e-02	-9.288767e-01	1.307954e+01	2.304962e+00	3.484372e+00	3.365667e-01	-7.255829e-01	4.017433e-01	9.898373e+00
8.921825e+01	1.036160e-01	-9.324120e-01	1.307637e+01	2.297308e+00	3.485180e+00	3.325928e-01	-7.259929e-01	4.005056e-01	9.899195e+00
8.536799e+01	9.579646e-02	-9.400442e-01	1.308219e+01	2.290873e+00	3.475297e+00	3.227866e-01	-7.257829e-01	4.000978e-01	9.901989e+00
8.732859e+01	1.094234e-01	-9.492356e-01	1.307904e+01	2.281917e+00	3.470972e+00	3.130410e-01	-7.251537e-01	3.998511e-01	9.913935e+00
8.490880e+01	1.089891e-01	-9.427264e-01	1.306895e+01	2.293550e+00	3.475278e+00	3.187997e-01	-7.253254e-01	3.993289e-01	9.906928e+00
8.696574e+01	7.426090e-02	-9.358419e-01	1.307962e+01	2.295279e+00	3.468166e+00	3.275046e-01	-7.251789e-01	3.986889e-01	9.888114e+00
9.290957e+01	8.869776e-02	-9.283864e-01	1.306296e+01	2.308988e+00	3.477422e+00	3.352590e-01	-7.254080e-01	3.981778e-01	9.886361e+00
8.857560e+01	8.415914e-02	-9.324411e-01	1.307347e+01	2.294128e+00	3.463758e+00	3.298816e-01	-7.255782e-01	3.974083e-01	9.884764e+00
8.572092e+01	8.462976e-02	-9.370110e-01	1.306877e+01	2.294285e+00	3.460914e+00	3.237057e-01	-7.255397e-01	3.969757e-01	9.893879e+00
8.486858e+01	1.047642e-01	-9.376729e-01	1.305017e+01	2.301523e+00	3.468234e+00	3.215054e-01	-7.252359e-01	3.969626e-01	9.905255e+00
8.467690e+01	9.419405e-02	-9.388595e-01	1.305069e+01	2.301057e+00	3.462982e+00	3.199213e-01	-7.252926e-01	3.963375e-01	9.905203e+00
8.477460e+01	8.592203e-02	-9.410615e-01	1.305604e+01	2.296262e+00	3.449756e+00	3.175612e-01	-7.259048e-01	3.950961e-01	9.911375e+00
8.616136e+01	8.457095e-02	-9.342581e-01	1.304539e+01	2.303792e+00	3.453697e+00	3.252951e-01	-7.256816e-01	3.947829e-01	9.903839e+00
9.013955e+01	9.921031e-02	-9.296540e-01	1.302988e+01	2.312714e+00	3.460440e+00	3.319300e-01	-7.258383e-01	3.940987e-01	9.908283e+00
8.524691e+01	7.224758e-02	-9.366381e-01	1.304836e+01	2.298673e+00	3.441759e+00	3.226437e-01	-7.255507e-01	3.937238e-01	9.908413e+00
8.759067e+01	3.283369e-02	-9.452033e-01	1.307940e+01	2.278241e+00	3.412128e+00	3.139308e-01	-7.250960e-01	3.934843e-01	9.913727e+00
8.573054e+01	4.070074e-02	-9.393038e-01	1.306698e+01	2.285138e+00	3.416323e+00	3.192084e-01	-7.249086e-01	3.931134e-01	9.904422e+00
9.094087e+01	4.351564e-02	-9.270322e-01	1.305000e+01	2.299522e+00	3.425180e+00	3.297112e-01	-7.247395e-01	3.925862e-01	9.879900e+00
8.718789e+01	5.579254e-02	-9.315734e-01	1.304503e+01	2.295102e+00	3.421537e+00	3.249891e-01	-7.245361e-01	3.921899e-01	9.888628e+00
8.654816e+01	2.426316e-02	-9.364417e-01	1.306998e+01	2.279461e+00	3.397479e+00	3.218686e-01	-7.242746e-01	3.917839e-01	9.890395e+00
8.537486e+01	4.951698e-02	-9.392466e-01	1.305074e+01	2.283645e+00	3.405191e+00	3.173321e-01	-7.240873e-01	3.913694e-01	9.899363e+00
8.580044e+01	5.020297e-02	-9.350007e-01	1.304821e+01	2.285907e+00	3.398499e+00	3.210480e-01	-7.239268e-01	3.907764e-01	9.890941e+00
8.593875e+01	8.045208e-02	-9.326208e-01	1.302026e+01	2.296569e+00	3.413443e+00	3.227666e-01	-7.238357e-01	3.903735e-01	9.897677e+00
8.705791e+01	7.220833e-02	-9.296659e-01	1.301678e+01	2.298197e+00	3.410271e+00	3.225231e-01	-7.241124e-01	3.895434e-01	9.880055e+00
8.458724e+01	8.316664e-02	-9.350346e-01	1.300665e+01	2.297344e+00	3.411584e+00	3.174134e-01	-7.238682e-01	3.892105e-01	9.892955e+00
8.511729e+01	7.972888e-02	-9.341406e-01	1.298813e+01	2.312900e+00	3.423420e+00	3.210694e-01	-7.241899e-01	3.882280e-01	9.905220e+00
8.404101e+01	7.455062e-02	-9.388774e-01	1.299590e+01	2.300834e+00	3.410533e+00	3.159472e-01	-7.238279e-01	3.880115e-01	9.909486e+00
8.443050e+01	8.896459e-02	-9.357844e-01	1.299513e+01	2.293835e+00	3.401761e+00	3.180139e-01	-7.235566e-01	3.874461e-01	9.899521e+00
8.475989e+01	7.026898e-02	-9.355236e-01	1.300177e+01	2.290325e+00	3.393117e+00	3.199715e-01	-7.233761e-01	3.871384e-01	9.902508e+00
9.269940e+01	4.425467e-02	-9.253114e-01	1.301920e+01	2.284547e+00	3.372792e+00	3.321989e-01	-7.236998e-01	3.859672e-01	9.879904e+00
8.572725e+01	3.233953e-02	-9.365402e-01	1.302582e+01	2.275274e+00	3.363174e+00	3.218533e-01	-7.234041e-01	3.857453e-01	9.894300e+00
8.601476e+01	9.834267e-03	-9.401211e-01	1.303561e+01	2.272432e+00	3.351381e+00	3.214110e-01	-7.234692e-01	3.853876e-01	9.909989e+00
8.522964e+01	2.895554e-02	-9.401028e-01	1.301723e+01	2.278296e+00	3.359262e+00	3.209293e-01	-7.232337e-01	3.850218e-01	9.910166e+00
8.568284e+01	3.478903e-02	-9.367774e-01	1.301465e+01	2.274414e+00	3.351883e+00	3.242240e-01	-7.233796e-01	3.842174e-01	9.906504e+00
8.667953e+01	6.025381e-02	-9.331895e-01	1.298662e+01	2.288022e+00	3.367135e+00	3.272765e-01	-7.231188e-01	3.839153e-01	9.904404e+00
8.737535e+01	5.935989e-02	-9.320402e-01	1.297160e+01	2.300341e+00	3.374762e+00	3.278200e-01	-7.232139e-01	3.832428e-01	9.903018e+00
8.423776e+01	6.196376e-02	-9.383145e-01	1.297238e+01	2.293153e+00	3.367481e+00	3.201323e-01	-7.228960e-01	3.828500e-01	9.908392e+00
8.529384e+01	6.442018e-02	-9.344269e-01	1.296576e+01	2.295302e+00	3.366135e+00	3.223531e-01	-7.223871e-01	3.827150e-01	9.895334e+00
8.429281e+01	5.378701e-02	-9.386694e-01	1.297435e+01	2.287582e+00	3.354947e+00	3.190935e-01	-7.223050e-01	3.820967e-01	9.901407e+00
8.634822e+01	7.265296e-02	-9.327361e-01	1.295386e+01	2.298057e+00	3.366864e+00	3.242606e-01	-7.226503e-01	3.813895e-01	9.890744e+00
8.429147e+01	4.373750e-02	-9.398930e-01	1.297353e+01	2.284587e+00	3.346339e+00	3.175270e-01	-7.224669e-01	3.807988e-01	9.901984e+00
8.609810e+01	1.016494e-02	-9.422470e-01	1.300251e+01	2.265211e+00	3.311857e+00	3.144543e-01	-7.215981e-01	3.806464e-01	9.895807e+00
8.608329e+01	1.584640e-02	-9.347214e-01	1.298591e+01	2.275184e+00	3.319375e+00	3.247017e-01	-7.216719e-01	3.800820e-01	9.896109e+00
8.634427e+01	3.330451e-02	-9.332857e-01	1.296579e+01	2.287760e+00	3.325321e+00	3.266604e-01	-7.213267e-01	3.799610e-01	9.909715e+00
8.774824e+01	3.315364e-02	-9.314106e-01	1.296224e+01	2.285988e+00	3.323821e+00	3.291372e-01	-7.214167e-01	3.792160e-01	9.906562e+00
8.579238e+01	6.296406e-03	-9.365929e-01	1.298842e+01	2.265754e+00	3.289919e+00	3.237762e-01	-7.216197e-01	3.782521e-01	9.905424e+00
8.539490e+01	1.700273e-02	-9.362910e-01	1.297173e+01	2.269058e+00	3.296611e+00	3.236463e-01	-7.215265e-01	3.777052e-01	9.905714e+00
8.920486e+01	6.329331e-02	-9.309253e-01	1.292622e+01	2.294039e+00	3.330410e+00	3.324273e-01	-7.209876e-01	3.775912e-01	9.923720e+00
8.423999e+01	3.189208e-02	-9.413314e-01	1.294758e+01	2.272724e+00	3.304957e+00	3.175200e-01	-7.208991e-01	3.768449e-01	9.921804e+00
8.721686e+01	1.560075e-02	-9.470366e-01	1.295865e+01	2.261694e+00	3.282452e+00	3.099790e-01	-7.207585e-01	3.761374e-01	9.930226e+00
8.473888e+01	1.590432e-02	-9.364019e-01	1.294762e+01	2.267974e+00	3.285758e+00	3.210113e-01	-7.206942e-01	3.756110e-01	9.908836e+00
1.011046e+02	3.854054e-02	-9.193550e-01	1.291838e+01	2.293457e+00	3.302891e+00	3.370632e-01	-7.199122e-01	3.757448e-01	9.879889e+00
8.954042e+01	3.528267e-03	-9.289530e-01	1.294803e+01	2.260845e+00	3.270668e+00	3.298823e-01	-7.200028e-01	3.747120e-01	9.879229e+00
8.917271e+01	-1.244333e-02	-9.467266e-01	1.296850e+01	2.230283e+00	3.246745e+00	3.088510e-01	-7.195716e-01	3.740185e-01	9.882629e+00
8.956303e+01	-5.781540e-03	-9.477765e-01	1.295977e+01	2.231927e+00	3.248615e+00	3.071415e-01	-7.196995e-01	3.733743e-01	9.885133e+00
8.476544e+01	1.335471e-02	-9.377415e-01	1.293065e+01	2.249763e+00	3.267109e+00	3.177262e-01	-7.193578e-01	3.729316e-01	9.879376e+00
9.049206e+01	3.302268e-02	-9.268445e-01	1.290600e+01	2.264845e+00	3.281427e+00	3.291599e-01	-7.195542e-01	3.724070e-01	9.872693e+00
1.011615e+02	2.901915e-02	-9.205278e-01	1.290581e+01	2.265298e+00	3.272030e+00	3.396679e-01	-7.200633e-01	3.712286e-01	9.874545e+00
8.624517e+01	9.551377e-03	-9.450178e-01	1.292272e+01	2.246001e+00	3.252808e+00	3.097273e-01	-7.196835e-01	3.709474e-01	9.892970e+00
8.489921e+01	2.658312e-02	-9.439963e-01	1.291019e+01	2.250084e+00	3.259577e+00	3.129509e-01	-7.199424e-01	3.699899e-01	9.899034e+00
8.414044e+01	1.929690e-02	-9.405840e-01	1.290547e+01	2.256868e+00	3.260008e+00	3.165184e-01	-7.195243e-01	3.699258e-01	9.894889e+00
8.619172e+01	5.369115e-02	-9.328204e-01	1.287747e+01	2.275420e+00	3.275639e+00	3.252891e-01	-7.189045e-01	3.701148e-01	9.903005e+00
8.523833e+01	1.437966e-02	-9.341800e-01	1.289758e+01	2.268120e+00	3.258112e+00	3.232765e-01	-7.186344e-01	3.696247e-01	9.895996e+00
8.541390e+01	-1.597185e-02	-9.354707e-01	1.291733e+01	2.262408e+00	3.233712e+00	3.243193e-01	-7.183674e-01	3.689626e-01	9.904710e+00
8.518391e+01	-3.147393e-02	-9.369652e-01	1.292285e+01	2.257916e+00	3.225046e+00	3.211273e-01	-7.181928e-01	3.684723e-01	9.899943e+00
8.540677e+01	-3.764510e-02	-9.385937e-01	1.292644e+01	2.247723e+00	3.219759e+00	3.165667e-01	-7.184852e-01	3.677735e-01	9.889138e+00
8.669201e+01	-2.262814e-02	-9.310539e-01	1.291147e+01	2.257987e+00	3.226222e+00	3.241894e-01	-7.181779e-01	3.673638e-01	9.885101e+00
8.952959e+01	-2.191139e-02	-9.274376e-01	1.290654e+01	2.265961e+00	3.223310e+00	3.286616e-01	-7.184778e-01	3.665457e-01	9.883302e+00
8.499794e+01	-1.127777e-02	-9.337068e-01	1.290297e+01	2.259380e+00	3.218056e+00	3.200174e-01	-7.179238e-01	3.662228e-01	9.890721e+00
8.416622e+01	7.704404e-03	-9.367021e-01	1.289785e+01	2.250983e+00	3.213773e+00	3.162026e-01	-7.171263e-01	3.661807e-01	9.901612e+00
8.463286e+01	1.340755e-02	-9.335173e-01	1.288986e+01	2.255323e+00	3.213890e+00	3.198492e-01	-7.169760e-01	3.656108e-01	9.898879e+00
8.658971e+01	4.236335e-02	-9.297013e-01	1.285994e+01	2.268443e+00	3.234033e+00	3.234939e-01	-7.166498e-01	3.650870e-01	9.899137e+00
8.448463e+01	1.201692e-02	-9.336622e-01	1.287694e+01	2.259837e+00	3.214023e+00	3.197663e-01	-7.166639e-01	3.643650e-01	9.900447e+00
8.934467e+01	-2.966200e-02	-9.276100e-01	1.288844e+01	2.266501e+00	3.199605e+00	3.297570e-01	-7.165709e-01	3.637023e-01	9.902195e+00
8.546873e+01	-4.298660e-02	-9.413470e-01	1.290284e+01	2.249658e+00	3.179586e+00	3.135059e-01	-7.165154e-01	3.629831e-01	9.910959e+00
8.550057e+01	-2.467091e-02	-9.430663e-01	1.289613e+01	2.242665e+00	3.179048e+00	3.134729e-01	-7.170830e-01	3.616804e-01	9.919942e+00
8.511513e+01	-1.366558e-02	-9.337275e-01	1.288086e+01	2.253642e+00	3.184748e+00	3.230839e-01	-7.167976e-01	3.613763e-01	9.906582e+00
8.789316e+01	-1.808154e-02	-9.285599e-01	1.287729e+01	2.252478e+00	3.186327e+00	3.258408e-01	-7.169426e-01	3.608825e-01	9.877607e+00
8.792231e+01	-1.108145e-02	-9.285431e-01	1.287038e+01	2.254526e+00	3.181714e+00	3.264290e-01	-7.165453e-01	3.604478e-01	9.883642e+00
