# loss | a0 ... a9
2.912511e+02	-1.610345e-01	-1.015345e+00	1.371034e+01	2.890862e+00	2.739655e+00	2.081034e-01	-7.794828e-01	5.725862e-01	9.230000e+00
7.589113e+02	1.741613e-02	-8.368942e-01	1.353189e+01	3.069313e+00	2.918106e+00	3.865541e-01	-6.010321e-01	7.510368e-01	9.051549e+00
2.403930e+02	-1.318542e-01	-9.914011e-01	1.368353e+01	2.911852e+00	2.762495e+00	2.426493e-01	-4.222275e-01	9.552618e-01	9.228046e+00
4.198460e+02	-1.780258e-01	-1.047167e+00	1.373845e+01	2.851509e+00	2.703431e+00	1.980121e-01	-4.477427e-01	8.739865e-01	9.293501e+00
3.268584e+02	-1.646181e-01	-1.044267e+00	1.373213e+01	2.846746e+00	2.701100e+00	2.252342e-01	-6.002836e-01	7.076657e-01	9.317281e+00
2.341460e+02	-1.148230e-01	-1.029009e+00	1.369269e+01	2.866674e+00	2.729169e+00	2.557548e-01	-7.843396e-01	5.202015e-01	9.334022e+00
1.087488e+02	-6.124733e-02	-9.777421e-01	1.364747e+01	2.903531e+00	2.766287e+00	3.285402e-01	-8.789920e-01	4.173298e-01	9.305453e+00
1.425874e+02	-1.386208e-02	-9.483899e-01	1.361439e+01	2.926607e+00	2.791509e+00	3.708758e-01	-1.003146e+00	2.712554e-01	9.307086e+00
2.021991e+03	3.571683e-02	-9.521847e-01	1.358778e+01	2.934745e+00	2.807106e+00	3.796563e-01	-1.165596e+00	9.317499e-02	9.405882e+00
3.068031e+03	1.947516e-01	-7.804770e-01	1.346949e+01	3.073413e+00	2.863608e+00	5.416234e-01	-9.880127e-01	2.698864e-01	9.231266e+00
1.428571e+03	1.352258e-01	-8.186854e-01	1.355574e+01	2.997474e+00	2.747570e+00	4.684008e-01	-8.842955e-01	3.730907e-01	9.198696e+00
2.001666e+02	9.927802e-03	-9.045031e-01	1.370838e+01	2.863562e+00	2.580148e+00	3.567958e-01	-8.200242e-01	4.369325e-01	9.214442e+00
1.366344e+02	-6.086621e-02	-9.610376e-01	1.380251e+01	2.777406e+00	2.474882e+00	2.810419e-01	-7.829387e-01	4.735949e-01	9.226297e+00
2.308772e+02	-9.086619e-02	-9.929896e-01	1.384880e+01	2.731149e+00	2.420046e+00	2.385193e-01	-7.601393e-01	4.960334e-01	9.233390e+00
2.662654e+02	-9.409353e-02	-1.003757e+00	1.386317e+01	2.714108e+00	2.401499e+00	2.289087e-01	-7.465828e-01	5.092752e-01	9.237287e+00
2.674163e+02	-7.813354e-02	-1.006183e+00	1.385511e+01	2.714280e+00	2.405531e+00	2.297790e-01	-7.381315e-01	5.173863e-01	9.240090e+00
2.158182e+02	-5.625260e-02	-9.968250e-01	1.383563e+01	2.726230e+00	2.422086e+00	2.510548e-01	-7.330985e-01	5.221874e-01	9.239960e+00
