# loss | a0 ... a9
3.816359e+02	2.517241e-02	-6.150000e-01	1.292828e+01	2.586724e+00	4.803448e-01	2.112069e-01	-8.291379e-01	-3.584483e-01	1.053345e+01
7.798477e+02	-1.532782e-01	-7.934506e-01	1.310673e+01	2.408274e+00	3.018942e-01	3.275628e-02	-1.007589e+00	-1.799977e-01	1.071190e+01
2.764698e+02	-1.598128e-01	-6.501101e-01	1.308684e+01	2.492930e+00	4.338156e-01	3.015998e-02	-8.308421e-01	-3.563581e-01	1.056399e+01
3.889446e+02	-1.759400e-01	-5.700591e-01	1.302482e+01	2.585033e+00	6.282981e-01	1.482843e-01	-7.804736e-01	-3.781433e-01	1.047147e+01
3.051690e+02	-2.694317e-01	-6.482132e-01	1.308190e+01	2.487363e+00	6.749475e-01	1.986839e-02	-7.644406e-01	-3.857142e-01	1.056476e+01
1.944069e+02	-2.952247e-01	-6.370426e-01	1.302471e+01	2.515538e+00	8.105420e-01	7.233557e-02	-7.735269e-01	-3.525569e-01	1.055488e+01
1.619674e+02	-2.921717e-01	-6.312078e-01	1.292201e+01	2.589212e+00	9.442712e-01	1.107271e-01	-7.896262e-01	-3.069516e-01	1.054559e+01
1.506167e+02	-2.809120e-01	-6.486106e-01	1.288264e+01	2.589372e+00	9.962939e-01	9.468882e-02	-7.982607e-01	-2.928970e-01	1.055772e+01
1.373595e+02	-2.988448e-01	-6.559107e-01	1.282322e+01	2.617758e+00	1.082431e+00	1.197806e-01	-8.160968e-01	-2.595784e-01	1.055909e+01
1.379604e+02	-3.630397e-01	-6.890648e-01	1.285180e+01	2.561532e+00	1.097962e+00	1.077320e-01	-8.255472e-01	-2.525338e-01	1.057536e+01
1.347319e+02	-3.183263e-01	-6.736756e-01	1.276538e+01	2.614337e+00	1.171433e+00	1.572205e-01	-8.365308e-01	-2.276720e-01	1.055719e+01
1.200384e+02	-3.320821e-01	-7.123119e-01	1.274754e+01	2.583406e+00	1.212064e+00	1.363166e-01	-8.531122e-01	-2.101457e-01	1.059707e+01
1.073890e+02	-3.073896e-01	-7.067549e-01	1.273976e+01	2.546275e+00	1.225758e+00	1.582709e-01	-8.416568e-01	-1.978239e-01	1.055715e+01
1.126371e+02	-3.224467e-01	-7.276533e-01	1.279506e+01	2.449648e+00	1.203713e+00	1.440513e-01	-8.394239e-01	-2.026599e-01	1.054149e+01
1.144901e+02	-2.778240e-01	-7.154080e-01	1.271815e+01	2.485334e+00	1.260521e+00	1.927802e-01	-8.508954e-01	-1.842960e-01	1.051757e+01
9.993416e+01	-2.423775e-01	-7.314607e-01	1.269420e+01	2.436032e+00	1.285518e+00	1.872645e-01	-8.708483e-01	-1.689598e-01	1.053242e+01
1.543458e+02	-2.901343e-01	-7.689846e-01	1.277057e+01	2.315092e+00	1.265476e+00	1.596684e-01	-8.751573e-01	-1.757116e-01	1.054971e+01
2.756215e+02	-2.438772e-01	-6.814435e-01	1.271033e+01	2.359306e+00	1.303405e+00	2.290513e-01	-7.545169e-01	-1.417109e-01	1.043296e+01
1.247112e+02	-2.814062e-01	-7.249196e-01	1.279352e+01	2.212005e+00	1.267354e+00	1.835497e-01	-7.115506e-01	-1.554105e-01	1.045432e+01
1.518718e+02	-2.659500e-01	-7.601720e-01	1.278280e+01	2.168167e+00	1.283745e+00	1.424823e-01	-7.038971e-01	-1.596426e-01	1.047601e+01
1.076532e+02	-2.205049e-01	-7.504097e-01	1.267629e+01	2.232899e+00	1.347795e+00	1.883449e-01	-7.209337e-01	-1.271279e-01	1.046447e+01
1.014511e+02	-2.507778e-01	-7.629162e-01	1.268917e+01	2.198175e+00	1.359348e+00	1.991703e-01	-7.386360e-01	-9.988831e-02	1.045466e+01
9.327148e+01	-1.902426e-01	-7.704033e-01	1.259436e+01	2.242558e+00	1.418543e+00	2.125321e-01	-7.583826e-01	-9.523187e-02	1.045759e+01
8.671439e+01	-2.224684e-01	-7.883976e-01	1.258734e+01	2.226639e+00	1.446087e+00	2.090542e-01	-7.716827e-01	-9.649431e-02	1.046507e+01
